1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04193330973206018
1975-01-17,-0.11880697741905089
1975-01-20,-0.2252418099343264
1975-01-21,-0.35701129894574035
1975-01-22,-0.5107342383449661
1975-01-23,-0.6836633987301306
1975-01-24,-0.8735363564523558
1975-01-27,-1.0784677590382366
1975-01-28,-81.29686994182373
1975-01-29,218.47260660960285
1975-01-30,218.2311186212874
1975-01-31,187.97966508332888
1975-02-03,187.71911468221174
1975-02-04,287.45022751801196
1975-02-05,357.1736724782263
1975-02-06,476.89004127043484
1975-02-07,176.5998598563474
1975-02-10,686.303597844038
1975-02-11,326.0016762609257
1975-02-12,325.69447403098576
1975-02-13,325.3823334076207
1975-02-14,605.0655645573438
1975-02-17,604.7444494492045
1975-02-18,604.4192451719649
1975-02-19,784.0901867775829
1975-02-20,3093.757489729968
1975-02-21,1333.4213520221206
1975-02-24,2593.0819560157543
1975-02-25,-407.26052995629834
1975-02-26,552.3940498135735
1975-02-27,-1337.9541603608393
1975-02-28,-1058.3050264744634
1975-03-03,-1098.658423872244
1975-03-04,-1099.0136463903746
1975-03-05,-1249.3706121022333
1975-03-06,-2689.7292444246405
1975-03-07,-350.0894716632365
1975-03-10,189.54877339502355
1975-03-11,-2050.8144461523357
1975-03-12,-151.17907099389458
1975-03-13,-991.5450453080539
1975-03-14,-431.91231649361566
1975-03-17,-482.2808349276496
1975-03-18,-302.6505537443057
1975-03-19,-663.0214286344421
1975-03-20,1556.6065823366625
1975-03-21,1318.7335188964803
1975-03-24,793.359418717088
1975-03-25,352.98431755449064
1975-03-26,-2159.8917506234825
1975-03-27,-710.2687535199875
1975-03-28,-710.6466604014317
1975-03-31,-711.0254419981011
1975-04-01,-391.4050704127916
1975-04-02,208.2144809637473
1975-04-03,907.8332375307575
1975-04-04,3877.451223549735
1975-04-07,3517.0684622115473
1975-04-08,2836.6849756980782
1975-04-09,3148.8007852401674
1975-04-10,6230.91591117129
1975-04-11,7723.030372977084
1975-04-14,21035.1441893421
1975-04-15,24242.257378192964
1975-04-16,20006.86995673863
1975-04-17,11518.981941508333
1975-04-18,12206.093348387116
1975-04-21,17155.70419264828
1975-04-22,15755.31448898503
1975-04-23,12184.924251538863
1975-04-24,15033.283493927343
1975-04-25,15272.892229268953
1975-04-28,15922.50047020809
1975-04-29,13134.608228936784
1975-04-30,15071.71551721654
1975-05-01,16943.82234639797
1975-05-02,18487.178727439863
1975-05-05,20543.034670927063
1975-05-06,17647.640187087007
1975-05-07,15189.745285806383
1975-05-08,12841.84997664447
1975-05-09,15891.45426884944
1975-05-12,17598.55817136993
1975-05-13,15950.661692869107
1975-05-14,12247.764841735714
1975-05-15,16483.61762609617
1975-05-16,15914.470053825007
1975-05-19,15914.072132555393
1975-05-20,15163.673869688673
1975-05-21,10688.275272403638
1975-05-22,9912.876347665588
1975-05-23,10472.477102234452
1975-05-26,10472.077542672785
1975-05-27,10471.677675353503
1975-05-28,8641.277506466995
1975-05-29,6710.877042027994
1975-05-30,6510.4762878821675
1975-06-02,8210.07524971241
1975-06-03,6829.673933044798
1975-06-04,8699.272343254113
1975-06-05,8008.870485569751
1975-06-06,8308.468365080445
1975-06-09,7469.3159867392715
1975-06-10,7366.4133553686725
1975-06-11,6291.010475665038
1975-06-12,6570.607352202554
1975-06-13,7112.703989437914
1975-06-16,8799.800391714087
1975-06-17,7101.896563263951
1975-06-18,7316.49250821448
1975-06-19,9276.088230589572
1975-06-20,9093.183734313803
1975-06-23,10337.779023216008
1975-06-24,9047.374101031335
1975-06-25,6946.968971405385
1975-06-26,8586.56363789638
1975-06-27,9406.15810397805
1975-06-30,16858.25237304245
1975-07-01,13422.846448401984
1975-07-02,13227.440333292507
1975-07-03,14082.03403087538
1975-07-04,14081.627544239593
1975-07-07,14081.220876404055
1975-07-08,10713.314030319729
1975-07-09,9589.157008871558
1975-07-10,10513.749814880346
1975-07-11,9600.842451104982
1975-07-14,10482.934920243908
1975-07-15,13547.527224936508
1975-07-16,12787.119367765818
1975-07-17,13096.711351259211
1975-07-18,13453.803177890099
1975-07-21,14070.894850080009
1975-07-22,11497.986370199425
1975-07-23,12860.077740568999
1975-07-24,12122.168963462107
1975-07-25,10558.010041104668
1975-07-28,10542.600975677513
1975-07-29,10292.191769316703
1975-07-30,13726.782424115638
1975-07-31,14885.122942125558
1975-08-01,15634.713325356723
1975-08-04,17529.30357577963
1975-08-05,16871.393695326195
1975-08-06,22705.983685890413
1975-08-07,27778.073549329423
1975-08-08,33665.16328746447
1975-08-11,32929.752902081906
1975-08-12,31146.842394933985
1975-08-13,34447.681767739945
1975-08-14,33504.77102218601
1975-08-15,29713.11015992704
1975-08-18,30032.699182587694
1975-08-19,27657.28809176173
1975-08-20,27581.87688901377
1975-08-21,30248.96557587987
1975-08-22,31367.304153868186
1975-08-25,31986.892624459462
1975-08-26,29711.4809891076
1975-08-27,29892.319249240645
1975-08-28,29616.9074062613
1975-08-29,33276.49546154733
1975-09-01,33276.08341645228
1975-09-02,33275.67127230592
1975-09-03,30480.259030414974
1975-09-04,25144.846692063227
1975-09-05,22541.934258512687
1975-09-08,31315.271731003333
1975-09-09,34993.60911075464
1975-09-10,39585.696398964414
1975-09-11,41957.783596811234
1975-09-12,42377.37070545395
1975-09-15,42826.95772603025
1975-09-16,55746.54465966148
1975-09-17,70023.63150744833
1975-09-18,93198.21827047477
1975-09-19,90501.55494980651
1975-09-22,104001.14154649118
1975-09-23,126000.72806156092
1975-09-24,109000.31449603017
1975-09-25,110812.40085089701
1975-09-26,108724.48712714379
1975-09-29,108159.07332573764
1975-09-30,100818.65944763014
1975-10-01,101518.2454937576
1975-10-02,104665.33146504196
1975-10-03,106414.9173623905
1975-10-06,101214.50318669657
1975-10-07,100331.58893883978
1975-10-08,104056.1746196861
1975-10-09,101040.76023008817
1975-10-10,91447.84577088585
1975-10-13,91259.93124290567
1975-10-14,93572.01664696248
1975-10-15,92384.10198385833
1975-10-16,91316.18725438332
1975-10-17,88925.77245931582
1975-10-20,88115.3575994227
1975-10-21,89199.94267545926
1975-10-22,86674.52768816994
1975-10-23,88889.11263828808
1975-10-24,89388.69752653636
1975-10-27,90283.28235362696
1975-10-28,89981.61712026168
1975-10-29,88694.95182713238
1975-10-30,89013.28647492066
1975-10-31,89642.87106429861
1975-11-03,89042.45559592875
1975-11-04,89042.04007046408
1975-11-05,89041.6244885484
1975-11-06,92161.20885081645
1975-11-07,92380.79315789408
1975-11-10,93049.12741039839
1975-11-11,93861.21160893796
1975-11-12,93423.29575411268
1975-11-13,97804.1298465145
1975-11-14,99551.21388672697
1975-11-17,102175.79787532578
1975-11-18,101394.13181287877
1975-11-19,93797.46569994593
1975-11-20,96249.5495370796
1975-11-21,99174.13332482525
1975-11-24,98663.71706371987
1975-11-25,102125.80075429416
1975-11-26,104739.13439707205
1975-11-27,104738.71799256936
1975-11-28,104738.30154129586
1975-12-01,105260.38504375433
1975-12-02,101459.96850044135
1975-12-03,100822.05191184602
1975-12-04,94884.13527845204
1975-12-05,100003.71860073591
1975-12-08,105872.05187916916
1975-12-09,101279.1351142162
1975-12-10,94578.71830633562
1975-12-11,95393.30145598092
1975-12-12,98110.38456359811
1975-12-15,101401.21762962925
1975-12-16,98824.55065450963
1975-12-17,96264.13363866965
1975-12-18,96013.71658253428
1975-12-19,81225.7994865225
1975-12-22,86942.88235104855
1975-12-23,85591.21517652154
1975-12-24,85630.79796334513
1975-12-25,85630.38071191822
1975-12-26,85629.96342263465
1975-12-29,85629.54609588344
1975-12-30,85679.12873204882
1975-12-31,85783.71133151028
1976-01-01,85783.29389464259
1976-01-02,85782.87642181604
1976-01-05,84687.4589133963
1976-01-06,84037.04136974498
1976-01-07,84806.62379121865
1976-01-08,88436.20617817027
1976-01-09,87319.53853094793
1976-01-12,87319.12084989608
1976-01-13,95471.20313535485
1976-01-14,93370.78538766006
1976-01-15,95757.86760714393
1976-01-16,96657.44979413442
1976-01-19,96000.78194895588
1976-01-20,96094.11407192859
1976-01-21,97126.19616336915
1976-01-22,92993.27822359093
1976-01-23,85752.86025290313
1976-01-26,91877.44225161061
1976-01-27,91037.0242200163
1976-01-28,84746.60615841839
1976-01-29,84656.18806711234
1976-01-30,84610.76994638992
1976-02-02,80530.35064456008
1976-02-03,81039.93018045073
1976-02-04,83199.50857258211
1976-02-05,83199.08583917262
1976-02-06,80198.6619981437
1976-02-09,82149.48706712504
1976-02-10,81311.56106345929
1976-02-11,82276.13400420742
1976-02-12,81778.20590615216
1976-02-13,80977.77678580472
1976-02-16,80977.34665940751
1976-02-17,80976.91554293956
1976-02-18,80375.23345212088
1976-02-19,79869.80040241589
1976-02-20,77681.86640903952
1976-02-23,77956.43148695977
1976-02-24,72768.49565090235
1976-02-25,73785.55891535462
1976-02-26,75802.62129457032
1976-02-27,75622.18280257212
1976-03-01,75617.99345315674
1976-03-02,78086.30325989748
1976-03-03,76038.36223614935
1976-03-04,66205.42039505162
1976-03-05,41608.727749531565
1976-03-08,48868.284312307886
1976-03-09,48980.34009589534
1976-03-10,51949.895112606435
1976-03-11,49219.44937455567
1976-03-12,54284.00289366289
1976-03-15,52788.55568165573
1976-03-16,56238.10775007423
1976-03-17,52852.65911027161
1976-03-18,53188.459773420516
1976-03-19,53458.00975051242
1976-03-22,52233.80905236406
1976-03-23,50422.10768961748
1976-03-24,50621.655672744695
1976-03-25,50941.20301204988
1976-03-26,58718.249717671264
1976-03-29,61361.545799586056
1976-03-30,56056.091267610216
1976-03-31,56945.636131404535
1976-04-01,67882.68040047308
1976-04-02,70907.224084169
1976-04-05,80044.26719169645
1976-04-06,77438.8097321113
1976-04-07,78700.85171432582
1976-04-08,83180.39314710937
1976-04-09,95229.934039091
1976-04-12,85066.97439876273
1976-04-13,82660.26423448056
1976-04-14,82492.30355446787
1976-04-15,84366.84236681563
