1975-12-31,83188.6761579761
1976-12-31,149967.61679000678
1977-12-31,403608.8722972019
1978-12-31,65778.82113449911
1979-12-31,275244.17591747816
1980-12-31,37368.5755443542
1981-12-31,258097.36193813215
1982-12-31,190269.98321742303
1983-12-31,-44064.53929334215
1984-12-31,231049.84395026765
1985-12-31,143792.32332284946
1986-12-31,164409.29507831144
1987-12-31,63386.92670980492
1988-12-31,94484.35610852657
1989-12-31,36723.61597074022
1990-12-31,135116.40522417685
1991-12-31,206195.00859379524
1992-12-31,8680.747855520654
1993-12-31,179293.2920141027
1994-12-31,43689.899570117566
1995-12-31,98068.53759844726
1996-12-31,195788.31496478905
1997-12-31,118715.68564279622
1998-12-31,108922.44621602485
1999-12-31,-79457.21800957108
2000-12-31,177509.38856396673
2001-12-31,92274.14137462701
2002-12-31,110020.07045916877
2003-12-31,185978.9051279634
2004-12-31,130722.19962601116
2005-12-31,41732.55752402866
2006-12-31,-11522.719111365306
2007-12-31,-38261.99687083639
2008-12-31,228800.82582467035
2009-12-31,-55009.4967424594
2010-12-31,216380.99531514425
2011-12-31,120081.89511170232
2012-12-31,63384.21741743645
2013-12-31,-4467.611098808017
2014-12-31,276376.0519716448
2015-12-31,52875.074133253234
2016-12-31,44345.854091569374
2017-12-31,-3615.375962046067
