1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03987256595485767
1975-01-17,-0.11296840324093485
1975-01-20,-0.2141726703611838
1975-01-21,-0.33946656380810514
1975-01-22,-0.4856350413056977
1975-01-23,-0.6500658815382766
1975-01-24,-0.8306078439590278
1975-01-27,-1.025468228651719
1975-01-28,-81.23313739411897
1975-01-29,-81.45233214564503
1975-01-30,-81.68195260257863
1975-01-31,-111.92104886854081
1975-02-03,-112.16879494724265
1975-02-04,-12.424468092469596
1975-02-05,57.31256771188434
1975-02-06,177.04287509492244
1975-02-07,-23.233045829183112
1975-02-10,486.4852514695558
1975-02-11,126.19816732775666
1975-02-12,125.90606204789616
1975-02-13,125.60926106386128
1975-02-14,405.30805929958456
1975-02-17,405.0027248671203
1975-02-18,404.6935022210691
1975-02-19,584.3806148622446
1975-02-20,2474.0642676657335
1975-02-21,713.7446488946002
1975-02-24,1883.421931948539
1975-02-25,-866.9037231117588
1975-02-26,12.76783176917354
1975-02-27,-1877.5632661868635
1975-02-28,-1597.8968895604871
1975-03-03,-1638.2329198223686
1975-03-04,-1638.570584262103
1975-03-05,-1788.9098095241502
1975-03-06,-3229.250527037483
1975-03-07,-1149.5926726081707
1975-03-10,-699.9361860550239
1975-03-11,-2660.2810108816475
1975-03-12,-950.6270939819935
1975-03-13,-1650.9743853741252
1975-03-14,-1171.3228379602288
1975-03-17,-1221.672407308626
1975-03-18,-1072.0230514567108
1975-03-19,-1372.3747307309336
1975-03-20,847.2725924164397
1975-03-21,609.4189535564365
1975-03-24,124.06438641998324
1975-03-25,-276.29107697768194
1975-03-26,-2589.147406222411
1975-03-27,-1359.5045723963362
1975-03-28,-1359.8625479809773
1975-03-31,-1360.2213067688956
1975-04-01,-1080.580823781468
1975-04-02,-480.9410751932818
1975-04-03,118.6979617376594
1975-04-04,2758.336308734725
1975-04-07,2427.973986562269
1975-04-08,1787.6110150818663
1975-04-09,2099.747413303073
1975-04-10,4901.883199432106
1975-04-11,6354.018390916204
1975-04-14,18366.15300448479
1975-04-15,21253.287056188994
1975-04-16,17520.42056143782
1975-04-17,10726.303535031027
1975-04-18,11469.685991191733
1975-04-21,16089.317943595554
1975-04-22,14788.949405398183
1975-04-23,11638.580389261802
1975-04-24,14306.960907379149
1975-04-25,14526.590971496717
1975-04-28,15126.220592935651
1975-04-29,12488.349782612577
1975-04-30,14325.478551058528
1975-05-01,16067.606908436494
1975-05-02,17510.984864559017
1975-05-05,19416.862428903438
1975-05-06,16801.489610627395
1975-05-07,14583.61641858266
1975-05-08,12355.742861329221
1975-05-09,15335.368947146975
1975-05-12,16972.49468404897
1975-05-13,15404.620079791655
1975-05-14,12221.74514188627
1975-05-15,16117.619877609044
1975-05-16,15648.49429401069
1975-05-19,15648.118397925804
1975-05-20,14897.74219598141
1975-05-21,10822.365694605247
1975-05-22,10046.988900033924
1975-05-23,10606.611818320103
1975-05-26,10606.234455339856
1975-05-27,10605.856816799329
1975-05-28,8585.47890824128
1975-05-29,6895.100735051112
1975-05-30,6694.722302463063
1975-06-02,7994.343615565423
1975-06-03,6843.964679306071
1975-06-04,8543.585498497718
1975-06-05,8013.206077822379
1975-06-06,8312.826421836415
1975-06-09,7473.696534974926
1975-06-10,7370.816421555816
1975-06-11,6295.436085783977
1975-06-12,6575.055531755123
1975-06-13,7117.174763459699
1975-06-16,8654.293784786318
1975-06-17,7116.412599525011
1975-06-18,7583.531211370978
1975-06-19,9058.14962392716
1975-06-20,8885.267840707553
1975-06-23,10049.885865140275
1975-06-24,8869.50370056999
1975-06-25,6584.121350260776
1975-06-26,8193.738817398695
1975-06-27,9013.356105093793
1975-06-30,16465.473216383332
1975-07-01,13030.090154233329
1975-07-02,12834.706921540976
1975-07-03,13689.323521136965
1975-07-04,13688.939955787078
1975-07-07,13688.556228194408
1975-07-08,10600.672341001118
1975-07-09,9777.788296790583
1975-07-10,10702.404098088178
1975-07-11,9789.519747364298
1975-07-14,10390.38524703497
1975-07-15,13345.000599463685
1975-07-16,12524.61580696307
1975-07-17,12834.230871796133
1975-07-18,13191.345796177495
1975-07-21,13788.460582275275
1975-07-22,11793.075232212113
1975-07-23,13075.18974806592
1975-07-24,12337.304131872035
1975-07-25,11014.418385623594
1975-07-28,11189.032511273264
1975-07-29,10938.646510733626
1975-07-30,14373.260385879152
1975-07-31,15531.624138546324
1975-08-01,16281.237770535197
1975-08-04,18175.851283610078
1975-08-05,17705.46467950081
1975-08-06,22415.07795990324
1975-08-07,26454.691126480164
1975-08-08,31704.304180862313
1975-08-11,31103.91712464916
1975-08-12,29453.529959409636
1975-08-13,32424.39268668292
1975-08-14,31261.505307979205
1975-08-15,27416.117824780238
1975-08-18,27615.73023854031
1975-08-19,25240.342550686633
1975-08-20,24963.704762619993
1975-08-21,27560.81687571619
1975-08-22,28629.178891325162
1975-08-25,29071.290810772738
1975-08-26,26755.902635360995
1975-08-27,26820.514366368443
1975-08-28,26726.376005051025
1975-08-29,30250.987552642517
1975-09-01,30250.59901035456
1975-09-02,30250.210379377946
1975-09-03,27674.821660882473
1975-09-04,22819.432856018084
1975-09-05,20396.543965914512
1975-09-08,28609.904991682342
1975-09-09,31928.265934412477
1975-09-10,36260.37679517873
1975-09-11,38472.487575035404
1975-09-12,38912.0982750201
1975-09-15,39451.708896152486
1975-09-16,50711.3194394352
1975-09-17,63622.17990585526
1975-09-18,84971.79029638207
1975-09-19,82455.1506119699
1975-09-22,94672.26085355776
1975-09-23,114326.87102206891
1975-09-24,98586.48111841167
1975-09-25,100298.5911434802
1975-09-26,98223.20109815383
1975-09-29,97692.8109832987
1975-09-30,90832.42079976646
1975-10-01,91732.03054839566
1975-10-02,94486.64023001166
1975-10-03,96136.24984542705
1975-10-06,91518.35939544173
1975-10-07,90745.46888084305
1975-10-08,94060.0783024065
1975-10-09,91254.6876608955
1975-10-10,81851.79695706209
1975-10-13,81695.1561916463
1975-10-14,84007.26536537772
1975-10-15,82819.3744789745
1975-10-16,81861.48353314407
1975-10-17,79681.09252858348
1975-10-20,78940.70146597919
1975-10-21,79865.31034600755
1975-10-22,77469.91916933507
1975-10-23,79684.52793661856
1975-10-24,80184.1366485049
1975-10-27,80968.74530563173
1975-10-28,80697.1039086277
1975-10-29,79490.46245811202
1975-10-30,79758.82095469505
1975-10-31,80308.4293989786
1975-11-03,79758.03779155586
1975-11-04,79757.64613301153
1975-11-05,79757.25442392204
1975-11-06,82636.86266485573
1975-11-07,82866.47085637301
1975-11-10,83534.82899902636
1975-11-11,84346.9370933607
1975-11-12,83909.04513991319
1975-11-13,88179.90313921381
1975-11-14,89797.01109178523
1975-11-17,92421.61899814261
1975-11-18,91796.22685879457
1975-11-19,84719.58467424249
1975-11-20,86982.94244498092
1975-11-21,89462.55017149808
1975-11-24,89012.1578542753
1975-11-25,91961.76549378727
1975-11-26,94415.12309050307
1975-11-27,94414.73064488493
1975-11-28,94414.33815738908
1975-12-01,94918.9456284657
1975-12-02,91438.55305855916
1975-12-03,91038.16044810798
1975-12-04,85694.01779754495
1975-12-05,90723.62510729698
1975-12-08,96051.98237778572
1975-12-09,91812.8396094273
1975-12-10,85622.4468026323
1975-12-11,86467.05395780648
1975-12-12,88964.16107535003
1975-12-15,91876.26815565774
1975-12-16,89553.37519912035
1975-12-17,87271.73220612248
1975-12-18,87063.83917704462
1975-12-19,73675.94611226245
1975-12-22,78850.55301214683
1975-12-23,77498.90987706363
1975-12-24,77518.51670737451
1975-12-25,77518.1235034366
1975-12-26,77517.73026560257
1975-12-29,77517.33699422074
1975-12-30,77566.94368963511
1975-12-31,77591.55035218546
1976-01-01,77591.15698220742
1976-01-02,77590.76358003252
1976-01-05,76335.37014598808
1976-01-06,75797.47668039803
1976-01-07,76497.08318358168
1976-01-08,79796.68965585472
1976-01-09,78760.04609752928
1976-01-12,78759.65250891342
1976-01-13,86421.75889031167
1976-01-14,84421.365242025
1976-01-15,86570.97156435072
1976-01-16,87370.57785758252
1976-01-19,86713.93412201079
1976-01-20,86807.29035792226
1976-01-21,87819.3965656007
1976-01-22,84046.50274532622
1976-01-23,77286.10889737589
1976-01-26,82660.71502202241
1976-01-27,81900.32111953755
1976-01-28,76069.92719018827
1976-01-29,76107.03323423845
1976-01-30,76009.13925195014
1976-02-02,72168.74415828893
1976-02-03,72648.3479709928
1976-02-04,74627.95070750834
1976-02-05,74627.55238499814
1976-02-06,71827.15302034466
1976-02-09,73658.00263015518
1976-02-10,72870.10123076635
1976-02-11,73774.69883824913
1976-02-12,73316.79546841205
1976-02-13,72566.391136808
1976-02-16,72565.98585873599
1976-02-17,72565.57964924682
1976-02-18,71983.92252314695
1976-02-19,71518.51449500247
1976-02-20,69530.60557914322
1976-02-23,69785.19578966674
1976-02-24,65441.03514044259
1976-02-25,66460.62364511519
1976-02-26,68170.2113171083
1976-02-27,67989.79816962848
1976-03-01,67865.63421566904
1976-03-02,69971.46946801266
1976-03-03,67943.55393923604
1976-03-04,58350.6376417134
1976-03-05,37127.72058761776
1976-03-08,44277.30278892627
1976-03-09,44409.38425742422
1976-03-10,47438.96500470545
1976-03-11,45481.04504217765
1976-03-12,50505.624381064765
1976-03-15,49000.2030324101
1976-03-16,52419.781007079364
1976-03-17,49144.35831576272
1976-03-18,49428.93496897997
1976-03-19,49518.51097708024
1976-03-22,48603.086350247715
1976-03-23,46771.411098502576
1976-03-24,46870.98523170394
1976-03-25,47150.55875955324
1976-03-26,54207.63169159525
1976-03-29,56760.954037223724
1976-03-30,51906.775805678895
1976-03-31,52676.347006057185
1976-04-01,61425.917647304675
1976-04-02,64420.48773822647
1976-04-05,73107.55728748806
1976-04-06,70809.62630361444
1976-04-07,71921.69479499446
1976-04-08,75321.2627698835
1976-04-09,86300.83023640435
1976-04-12,77375.39720255067
1976-04-13,75312.46367618797
1976-04-14,75024.52966505635
