1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.040430104106369484
1975-01-17,-0.07411793649207818
1975-01-20,-0.10261940654416277
1975-01-21,-0.12704587815307727
1975-01-22,-0.148212351544865
1975-01-23,-0.16673007692626418
1975-01-24,-0.18306648096095057
1975-01-27,-0.19758511775369936
1975-01-28,-80.21057300372973
1975-01-29,-0.22225975207619797
1975-01-30,-0.23283124013859435
1975-01-31,-30.242439549419558
1975-02-03,-0.2512103125040994
1975-02-04,99.74075177678729
1975-02-05,69.73335877559896
1975-02-06,119.7265362707573
1975-02-07,-200.27977912681476
1975-02-10,509.7143582494306
1975-02-11,-360.2910984397985
1975-02-12,-0.2961897884412963
1975-02-13,-0.30095115265439176
1975-02-14,279.69458653098656
1975-02-17,-0.30960392430637285
1975-02-18,-0.31354650678997587
1975-02-19,179.68273753675174
1975-02-20,2309.6792293201543
1975-02-21,-1760.3240880009046
1975-02-24,1169.6727705023825
1975-02-25,-3250.3302086955105
1975-02-26,1039.6669622323152
1975-02-27,-1890.33572769927
1975-02-28,279.66171157022654
1975-03-03,-40.34072897355395
1975-03-04,-0.34246519058558245
1975-03-05,-150.34412347170684
1975-03-06,-1440.3457089001765
1975-03-07,2079.6527738735904
1975-03-10,539.6513205863045
1975-03-11,-2240.3500726769084
1975-03-12,1899.6485904818971
1975-03-13,-700.3526932564508
1975-03-14,559.6460730438326
1975-03-17,-50.355113449859566
1975-03-18,149.64374463923224
1975-03-19,-300.3573551208878
1975-03-20,2219.6415850112303
1975-03-21,-237.8594370645392
1975-03-24,-485.36042330320663
1975-03-25,-440.36137552757634
1975-03-26,-2312.8622954387233
1975-03-27,1449.6368153736507
1975-03-28,-0.36404457721965855
1975-03-31,-0.36487668424308595
1975-04-01,279.6343177470396
1975-04-02,599.6335374914086
1975-04-03,599.6327813978
1975-04-04,2639.6320483839804
1975-04-07,-330.36866256893427
1975-04-08,-640.369352420119
1975-04-09,312.12997792523356
1975-04-10,2942.129327613605
1975-04-11,1492.128695838635
1975-04-14,12662.12808183769
1975-04-15,3047.1274848901066
1975-04-16,-3732.873095686316
1975-04-17,-8187.873660538889
1975-04-18,637.1257897198025
1975-04-21,4619.625254507977
1975-04-22,-1300.375266726684
1975-04-23,-3360.375774508533
1975-04-24,2668.373730663684
1975-04-25,219.62324831584328
1975-04-28,649.6227779960568
1975-04-29,-2637.8776807254644
1975-04-30,1837.1218717416104
1975-05-01,1872.1214350062605
1975-05-02,1493.3710086961569
1975-05-05,1905.8705924551596
1975-05-06,-2755.379814056383
1975-05-07,-2337.8802111634495
1975-05-08,-2227.8805991760405
1975-05-09,2979.6190216082855
1975-05-12,1707.118650905983
1975-05-13,-1567.881711555544
1975-05-14,-3442.882066036831
1975-05-15,4235.86758721245
1975-05-16,-569.1327520473042
1975-05-19,-0.38308404571102983
1975-05-20,-750.383409003297
1975-05-21,-4475.383727131786
1975-05-22,-775.3840386342554
1975-05-23,559.6156562938768
1975-05-26,-0.38464253501751955
1975-05-27,-0.38493530146843113
1975-05-28,-2020.3852221790685
1975-05-29,-1930.3855033350037
1975-05-30,-200.38577892985904
1975-06-02,1699.613950881284
1975-06-03,-1380.386314050747
1975-06-04,1699.6134261304483
1975-06-05,-530.3868287139921
1975-06-06,299.6129212824296
1975-06-09,-839.1373240091234
1975-06-10,-102.88756471315787
1975-06-11,-1075.3878009497444
1975-06-12,279.61196716512586
1975-06-13,542.1117395196052
1975-06-16,1537.1115160055033
1975-06-17,-1537.8887034819113
1975-06-18,467.1110809565994
1975-06-19,1959.6108692230455
1975-06-20,-172.8893387771309
1975-06-23,1164.6104568648766
1975-06-24,-1180.3897439396073
1975-06-25,-1910.3899412762303
1975-06-26,1609.6098647721958
1975-06-27,819.6096741248521
1975-06-30,7452.109486704407
1975-07-01,-3435.390697564817
1975-07-02,-195.39087875594123
1975-07-03,854.6089430603652
1975-07-04,-0.3912321848420106
1975-07-07,-0.39140455817869224
1975-07-08,-3087.8915741243645
1975-07-09,-822.8917409458863
1975-07-10,924.6080949156799
1975-07-11,-912.8920665981241
1975-07-14,882.1077744549852
1975-07-15,3064.607618019122
1975-07-16,-820.3925359597006
1975-07-17,309.60731246579235
1975-07-18,357.1071632441981
1975-07-21,617.1070163260902
1975-07-22,-2135.3931283368347
1975-07-23,1282.106729207907
1975-07-24,-737.8934110849405
1975-07-25,-1532.8935492601913
1975-07-28,-15.393685360851123
1975-07-29,-250.39381942949967
1975-07-30,3434.606048493354
1975-07-31,1158.355918367372
1975-08-01,749.6057901538397
1975-08-04,1894.6056638147834
1975-08-05,-470.39446068643156
1975-08-06,5834.605416614105
1975-08-07,5102.105295681248
1975-08-08,5887.105176480961
1975-08-11,-610.3949410199948
1975-08-12,-1622.895056854044
1975-08-13,2970.854828947191
1975-08-14,-1052.8952836470799
1975-08-15,-3845.3953946670863
1975-08-18,259.6044958579969
1975-08-19,-2375.3956121005795
1975-08-20,4.60428142908313
1975-08-21,2667.1041764204674
1975-08-22,1068.354072846072
1975-08-25,619.6039706802967
1975-08-26,-2315.3961301021027
1975-08-27,180.8537704738228
1975-08-28,-44.14632761585381
1975-08-29,3524.603575605259
1975-09-01,-0.39651988632067514
1975-09-02,-0.3966141127566516
1975-09-03,-2685.396707096341
1975-09-04,-5015.396798858204
1975-09-05,-2512.8968894197806
1975-09-08,8493.353021198573
1975-09-09,3438.3529329759567
1975-09-10,4462.102845894191
1975-09-11,2292.1027599325644
1975-09-12,429.60267507332173
1975-09-15,509.6025912974219
1975-09-16,11479.602508586773
1975-09-17,13230.852426924735
1975-09-18,21999.602346292682
1975-09-19,-2636.6477333255243
1975-09-22,13139.602188053865
1975-09-23,21639.602110414202
1975-09-24,-16370.397966260432
1975-09-25,1762.1019580149296
1975-09-26,-2075.398116775461
1975-09-29,-485.3981906456611
1975-09-30,-7100.398263611009
1975-10-01,699.6016643145413
1975-10-02,2754.601593116997
1975-10-03,1399.601522782781
1975-10-06,-4617.89854670161
1975-10-07,-882.898615349477
1975-10-08,3724.6013168265854
1975-10-09,-3015.398750186272
1975-10-10,-9402.898816400157
1975-10-13,-187.8988818277794
1975-10-14,2312.1010535197493
1975-10-15,-1187.8990103697433
1975-10-16,-1067.8990735076077
1975-10-17,-2180.3991359049323
1975-10-20,-740.3991975729296
1975-10-21,924.6007414776686
1975-10-22,-2395.399318763597
1975-10-23,2214.6006216929272
1975-10-24,499.60056283674203
1975-10-27,894.6005046580322
1975-10-28,-301.6495528528103
1975-10-29,-1286.649609705768
1975-10-30,268.3503340897805
1975-10-31,629.6002785246601
1975-11-03,-550.3997764101987
1975-11-04,-0.3998307238689449
1975-11-05,-0.39988442509275046
1975-11-06,3119.600062477486
1975-11-07,219.60000997550378
1975-11-10,668.3499580604694
1975-11-11,812.0999067243902
1975-11-12,-437.90014404101385
1975-11-13,4270.849805756698
1975-11-14,1747.0997561096883
1975-11-17,2624.5997070100275
1975-11-18,-781.6503415492698
1975-11-19,-7336.6503895759015
1975-11-20,2342.0995629229074
1975-11-21,2549.599515940434
1975-11-24,-480.40053053063457
1975-11-25,3362.099423502572
1975-11-26,2533.349378034196
1975-11-27,-0.40066694311099127
1975-11-28,-0.4007114356791135
1975-12-01,544.5992445500378
1975-12-02,-3640.4007989921593
1975-12-03,-737.9008420684186
1975-12-04,-5344.150884684896
1975-12-05,5059.599073152225
1975-12-08,5508.349031437312
1975-12-09,-4369.151009835492
1975-12-10,-6530.401050672095
1975-12-11,834.5989089224167
1975-12-12,2607.0988689421138
1975-12-15,2992.0988293812698
1975-12-16,-2496.6512097644954
1975-12-17,-2530.401248501599
1975-12-18,-260.4012868344289
1975-12-19,-14087.90132476815
1975-12-22,5414.598637692157
1975-12-23,-1351.6513994588167
1975-12-24,19.598563774437935
1975-12-25,-0.4014726128662005
1975-12-26,-0.4015086254803464
1975-12-29,-0.401544268039288
1975-12-30,49.5984204549095
1975-12-31,24.598385538825823
1976-01-01,-0.4016490206558956
1976-01-02,-0.4016832279085065
1976-01-05,-1095.4017170874067
1976-01-06,-587.9017506027594
1976-01-07,699.5982162211512
1976-01-08,3299.59818338048
1976-01-09,-1116.651849128586
1976-01-12,-0.40188131036484265
1976-01-13,7662.098086831393
1976-01-14,-2100.4019447070714
1976-01-15,2299.598024070343
1976-01-16,849.5979931597685
1976-01-19,-656.6520374422762
1976-01-20,93.34793226033798
1976-01-21,1022.0979022644096
1976-01-22,-3952.9021274339357
1976-01-23,-7000.402156837867
1976-01-26,5624.597814047931
1976-01-27,-800.4022147775759
1976-01-28,-5830.402243319422
1976-01-29,67.09772841907397
1976-01-30,-35.40229956397525
1976-02-02,-3840.4034363780993
1976-02-03,479.59544492722125
1976-02-04,2159.594344054676
1976-02-05,-0.40673928547039395
1976-02-06,-2800.4078053791054
1976-02-09,1950.8411454930792
1976-02-10,-787.9098869451445
1976-02-11,964.5890970351866
1976-02-12,-497.91190283377
1976-02-13,-750.4128868128282
1976-02-16,-0.41385516108130105
1976-02-17,-0.41480813184170984
1976-02-18,-581.6657459744492
1976-02-19,-485.4166689341728
1976-02-20,-2087.9175772521667
1976-02-23,254.58152883452203
1976-02-24,-4594.169350906832
1976-02-25,1079.5797832940625
1976-02-26,1829.5789312119377
1976-02-27,-180.42190737489727
1976-03-01,-64.17273268408462
1976-03-02,2105.826455069415
1976-03-03,-2047.9243443247033
1976-03-04,-9712.925131073109
1976-03-05,-21362.925905381173
1976-03-08,7259.573332551147
1976-03-09,112.0725825280615
1976-03-10,3029.571844354039
1976-03-11,-1957.9288821609061
1976-03-12,5064.570402795647
1976-03-15,-1505.4303009607338
1976-03-16,3419.569006388654
1976-03-17,-3275.4316753353996
1976-03-18,294.567653693146
1976-03-19,89.56699330002994
1976-03-22,-835.4336566831098
1976-03-23,-1831.6842964237821
1976-03-24,149.5650739136163
1976-03-25,299.56445416804854
