1975-12-31,68635.3910521048
1976-12-31,123707.77391596576
1977-12-31,304064.7486261399
1978-12-31,52394.9177325897
1979-12-31,191563.0470569618
1980-12-31,34003.810063447265
1981-12-31,212262.48309973546
1982-12-31,160703.47772802244
1983-12-31,-26758.087515796025
1984-12-31,199835.290833999
1985-12-31,117651.25825819983
1986-12-31,140899.18465392033
1987-12-31,36504.78893107208
1988-12-31,78818.39871080099
1989-12-31,29256.65596048348
1990-12-31,124939.2178200279
1991-12-31,180005.67469972346
1992-12-31,13858.52029517624
1993-12-31,156755.06543786457
1994-12-31,15060.595595347673
1995-12-31,87387.76208020745
1996-12-31,160561.6950978835
1997-12-31,78640.73240316611
1998-12-31,95613.14636730247
1999-12-31,-90767.43390041785
2000-12-31,151453.79510292792
2001-12-31,65933.42235443946
2002-12-31,93961.02240520899
2003-12-31,152116.43742729037
2004-12-31,130949.65924699666
2005-12-31,34919.93652910171
2006-12-31,1243.0394391373934
2007-12-31,-13501.046896259522
2008-12-31,151409.54725517737
2009-12-31,-37461.7642958711
2010-12-31,196888.20502466208
2011-12-31,82122.18743089357
2012-12-31,75956.15662103843
2013-12-31,2605.72445156881
2014-12-31,236490.21806743543
2015-12-31,50934.71852784721
2016-12-31,43172.822342849555
2017-12-31,-18300.017128861648
