1975-12-31,83188.68166154998
1976-12-31,149606.25916844915
1977-12-31,398326.84833911207
1978-12-31,71334.3231377108
1979-12-31,276844.5550919517
1980-12-31,37368.78754150962
1981-12-31,258766.03601775863
1982-12-31,189379.67522317887
1983-12-31,-43752.29623491639
1984-12-31,231049.7618926688
1985-12-31,142533.88924853574
1986-12-31,162901.2362530755
1987-12-31,61650.77901617252
1988-12-31,97469.02056345578
1989-12-31,36488.75940572284
1990-12-31,139346.56361358202
1991-12-31,232699.57313419064
1992-12-31,6180.784980742272
1993-12-31,177077.2855201715
1994-12-31,24698.73261872376
1995-12-31,108872.05112244813
1996-12-31,190543.34129333636
1997-12-31,97191.31418125787
1998-12-31,109136.22696273017
1999-12-31,-97254.64045395606
2000-12-31,179723.46111685
2001-12-31,90003.19104939557
2002-12-31,119056.9996330506
2003-12-31,164104.30123944327
2004-12-31,134428.68021555134
2005-12-31,50004.434202812365
2006-12-31,-10168.310746481598
2007-12-31,-31345.327932266475
2008-12-31,229869.52345931766
2009-12-31,-59670.56265008042
2010-12-31,237589.3609830375
2011-12-31,117622.36941451102
2012-12-31,60992.95025028819
2013-12-31,-10168.554829843302
2014-12-31,276329.34400165564
2015-12-31,50234.48839376823
2016-12-31,39175.2954685602
2017-12-31,-852.4485456632328
