1975-12-31,66027.77413610059
1976-12-31,128672.54490928634
1977-12-31,306482.96397162013
1978-12-31,64409.98304266561
1979-12-31,198245.66603927384
1980-12-31,48000.63702934247
1981-12-31,218815.2112404629
1982-12-31,161864.99090613678
1983-12-31,-37558.37067718957
1984-12-31,216026.68665382033
1985-12-31,128744.2057341297
1986-12-31,147069.48770450073
1987-12-31,57357.02497277749
1988-12-31,77361.75989374494
1989-12-31,34257.348074933885
1990-12-31,135692.6736720489
1991-12-31,182939.6027902718
1992-12-31,22413.11529766523
1993-12-31,165155.238863127
1994-12-31,16797.632113380707
1995-12-31,103614.32566218427
1996-12-31,173975.242616318
1997-12-31,66803.94546521534
1998-12-31,93325.9780518837
1999-12-31,-60063.274446036594
2000-12-31,179855.6709630425
2001-12-31,62920.660108309705
2002-12-31,105392.54070995386
2003-12-31,134833.62180921654
2004-12-31,133326.6037906647
2005-12-31,35222.189157828085
2006-12-31,-1782.7444574802985
2007-12-31,-20339.976970836393
2008-12-31,186659.95703515227
2009-12-31,-57795.51494441384
2010-12-31,209998.60998019608
2011-12-31,87824.11835541356
2012-12-31,69717.39113229678
2013-12-31,5235.189127829098
2014-12-31,231602.60489503248
2015-12-31,66749.74506309185
2016-12-31,40839.12413495251
2017-12-31,-16795.729218750705
