1975-01-31,-1.781576656888438
1975-02-28,-1535.5419820163615
1975-03-31,-1341.7800799908352
1975-04-30,13886.315175551556
1975-05-31,-6970.116292965593
1975-06-30,8141.375900871171
1975-07-31,-3078.154028019111
1975-08-31,14508.754837738645
1975-09-30,52765.86032035104
1975-10-31,-8642.029337723183
1975-11-30,11959.03064913227
1975-12-31,-15515.820194967811
1976-01-31,-1819.2227487504751
1976-02-29,-7354.950249238209
1976-03-31,-14785.1871501003
1976-04-30,22574.939531469634
1976-05-31,18190.171692570035
1976-06-30,4233.387965981339
1976-07-31,41264.5467578542
1976-08-31,18103.229232589976
1976-09-30,43255.66603032975
1976-10-31,16062.294172288934
1976-11-30,-11274.41890117942
1976-12-31,-2903.6274748597657
1977-01-31,8754.708612840903
1977-02-28,-8552.804961088208
1977-03-31,21285.084776084943
1977-04-30,5169.299594155496
1977-05-31,-15277.829341127814
1977-06-30,43271.89918977504
1977-07-31,42907.25582867659
1977-08-31,-12547.73519319736
1977-09-30,29245.142018236336
1977-10-31,141191.6914340256
1977-11-30,9240.888683776806
1977-12-31,42325.79719188086
1978-01-31,-27896.96005369409
1978-02-28,-7232.423757284223
1978-03-31,3175.6585023146827
1978-04-30,-9248.859633768072
1978-05-31,-7015.773184670457
1978-06-30,22906.690643023554
1978-07-31,61381.048091682365
1978-08-31,-4162.078750843995
1978-09-30,-986.6266174484754
1978-10-31,72121.97343889369
1978-11-30,-47265.81217291782
1978-12-31,5409.020987379325
1979-01-31,-6220.07474459315
1979-02-28,2154.7174094874736
1979-03-31,40941.13146423287
1979-04-30,37344.986528197594
1979-05-31,-16384.976842157623
1979-06-30,26373.114290647853
1979-07-31,5962.114348367839
1979-08-31,10526.31908022864
1979-09-30,23683.70998846161
1979-10-31,60746.691909763686
1979-11-30,29910.65959706387
1979-12-31,-16344.614244380668
1980-01-31,70772.41868935448
1980-02-29,41028.81682447115
1980-03-31,-13631.712917545876
1980-04-30,-24353.843439783486
1980-05-31,22514.539912183813
1980-06-30,16.41385363163863
1980-07-31,-26127.987082462925
1980-08-31,6596.207000350929
1980-09-30,-9617.213374009589
1980-10-31,6731.925778880839
1980-11-30,-29913.451579414446
1980-12-31,-5571.872478773272
1981-01-31,19002.687753868704
1981-02-28,31126.354184210322
1981-03-31,-24826.36070445332
1981-04-30,49515.84801073424
1981-05-31,42038.142776391796
1981-06-30,108048.22911396342
1981-07-31,89097.57151365055
1981-08-31,-25680.925134763515
1981-09-30,-21684.866470693407
1981-10-31,-36144.29060609367
1981-11-30,-5229.379866128932
1981-12-31,-10297.799716917934
1982-01-31,31892.457113429507
1982-02-28,51966.93203754704
1982-03-31,70906.5546291333
1982-04-30,-43618.87206268853
1982-05-31,18328.39130447982
1982-06-30,43012.390885545516
1982-07-31,-17237.805196352783
1982-08-31,-6480.871909236027
1982-09-30,-355.76130867209463
1982-10-31,26759.937739559606
1982-11-30,-20536.161771638966
1982-12-31,4710.090653477151
1983-01-31,8393.333203729791
1983-02-28,10798.299266295084
1983-03-31,-4646.99952387367
1983-04-30,1815.450592484442
1983-05-31,-32775.578160838915
1983-06-30,-14799.94839248992
1983-07-31,21142.080219181866
1983-08-31,1931.9560628480485
1983-09-30,-12003.529458552113
1983-10-31,-1300.4029634797898
1983-11-30,-12841.474836253448
1983-12-31,3851.497633142214
1984-01-31,3874.5128498034774
1984-02-29,-33081.50458970528
1984-03-31,-468.38707766180414
1984-04-30,16793.276820661158
1984-05-31,18199.65381624105
1984-06-30,35608.97253487031
1984-07-31,57708.33233669187
1984-08-31,-18442.53253752985
1984-09-30,22024.973188264925
1984-10-31,41607.93548885355
1984-11-30,3308.7665102547544
1984-12-31,52699.094953604756
1985-01-31,33426.979923338025
1985-02-28,-5760.4967280834935
1985-03-31,-41705.36371338902
1985-04-30,-2650.5348079900814
1985-05-31,40632.8984532467
1985-06-30,-1843.4836901859198
1985-07-31,-13173.319025388882
1985-08-31,-5130.915100736453
1985-09-30,-26182.823011071763
1985-10-31,44955.55822781799
1985-11-30,58692.719359439536
1985-12-31,33299.5593562297
1986-01-31,-13951.44211431118
1986-02-28,82877.95449089282
1986-03-31,59585.37914719523
1986-04-30,-13817.954075836735
1986-05-31,-45170.395969159086
1986-06-30,14007.66284752887
1986-07-31,23763.42649563687
1986-08-31,33763.348810094554
1986-09-30,-48594.49689347354
1986-10-31,4469.813778202049
1986-11-30,12994.442576372741
1986-12-31,29410.984389895733
1987-01-31,31330.591813344166
1987-02-28,33375.677430885204
1987-03-31,-17708.04736692526
1987-04-30,3787.6742111558565
1987-05-31,2976.038128726017
1987-06-30,-5910.99641310618
1987-07-31,-6400.6793657316975
1987-08-31,6076.999713175004
1987-09-30,-33048.66944572655
1987-10-31,-19677.448369540634
1987-11-30,23059.417401378632
1987-12-31,22621.787817095796
1988-01-31,-11207.919438011471
1988-02-29,30560.75045538053
1988-03-31,-4118.29299948722
1988-04-30,-2325.416268881103
1988-05-31,26622.471510007097
1988-06-30,25641.2693894236
1988-07-31,-18414.20637632999
1988-08-31,-389.3405479486876
1988-09-30,19303.93318010262
1988-10-31,5706.0011868745205
1988-11-30,15145.630348227785
1988-12-31,-9567.311708066174
1989-01-31,20502.091055834906
1989-02-28,-29134.754046962706
1989-03-31,1478.32286647593
1989-04-30,-3747.7121987501505
1989-05-31,61721.02903474895
1989-06-30,-5586.575452306168
1989-07-31,12467.214066481092
1989-08-31,-21435.84381193027
1989-09-30,-7260.495447992073
1989-10-31,-1475.1081079963028
1989-11-30,-9345.906934497874
1989-12-31,9807.062213367059
1990-01-31,-31905.426161906646
1990-02-28,171.55692192289916
1990-03-31,56410.31810117759
1990-04-30,12756.136428311924
1990-05-31,-23929.911251504178
1990-06-30,52290.073972133876
1990-07-31,22833.339841064477
1990-08-31,25686.187623045284
1990-09-30,25675.095424475137
1990-10-31,-19057.524739206703
1990-11-30,21380.84652879706
1990-12-31,-6048.189743423146
1991-01-31,1700.0748060449796
1991-02-28,-5556.990078028573
1991-03-31,-13033.598268518599
1991-04-30,18716.14914687262
1991-05-31,-13018.49969254667
1991-06-30,-11420.63318050736
1991-07-31,-35475.72377814212
1991-08-31,52670.23944989092
1991-09-30,63045.87225913981
1991-10-31,18601.224500485012
1991-11-30,11525.232230680176
1991-12-31,93374.63002233171
1992-01-31,-85827.46729345393
1992-02-29,-6740.828804215293
1992-03-31,1820.67776131454
1992-04-30,336.39696158094966
1992-05-31,40622.72148231819
1992-06-30,41260.622753208605
1992-07-31,12881.588185425426
1992-08-31,32997.160417320025
1992-09-30,-17155.691899012927
1992-10-31,-36993.47160890636
1992-11-30,17661.199260918253
1992-12-31,16311.79553768962
1993-01-31,22260.545267891957
1993-02-28,69005.39942153805
1993-03-31,29398.65507987309
1993-04-30,18506.78957486645
1993-05-31,5982.402724588887
1993-06-30,244.2520087665671
1993-07-31,16344.40252812394
1993-08-31,12199.049054083898
1993-09-30,205.0671960279542
1993-10-31,21407.635248629245
1993-11-30,-42926.905202132024
1993-12-31,5629.053918979984
1994-01-31,45912.66665671494
1994-02-28,-43074.43212826789
1994-03-31,-27315.27601089267
1994-04-30,2155.537406505734
1994-05-31,11972.18882774477
1994-06-30,-13152.221333231904
1994-07-31,-26747.562730058376
