1975-01-31,-1.8657002534712022
1975-02-28,-1535.8036667760998
1975-03-31,-1342.0838586357204
1975-04-30,13886.004299756798
1975-05-31,-6970.423139784127
1975-06-30,7911.085310679095
1975-07-31,-3298.4705698381695
1975-08-31,14218.466935398385
1975-09-30,53328.05954328203
1975-10-31,-8922.343097407746
1975-11-30,12028.758257039208
1975-12-31,-15452.383047537049
1976-01-31,-2229.521681513721
1976-02-29,-7355.229058855188
1976-03-31,-15191.771127170585
1976-04-30,22397.110714399587
1976-05-31,17502.351878535195
1976-06-30,4293.0485595634855
1976-07-31,40794.204221942375
1976-08-31,18102.88527585079
1976-09-30,43255.32512600595
1976-10-31,16020.72187482482
1976-11-30,-11274.75366929038
1976-12-31,-2963.9747167419077
1977-01-31,8654.393612576983
1977-02-28,-8553.115200321146
1977-03-31,21465.96117652989
1977-04-30,5262.6988353735505
1977-05-31,-15328.202504021721
1977-06-30,43486.52287701909
1977-07-31,42681.895274781156
1977-08-31,-12598.13047964987
1977-09-30,29484.76313867044
1977-10-31,141971.32759054744
1977-11-30,10253.005774245768
1977-12-31,42300.41296278499
1978-01-31,-28707.345275965912
1978-02-28,-7565.227296096832
1978-03-31,3929.0468861981944
1978-04-30,-8401.720653053013
1978-05-31,-6403.6908146263995
1978-06-30,21877.589464492296
1978-07-31,56087.06408173641
1978-08-31,-2336.400149576336
1978-09-30,-1842.2118812227636
1978-10-31,72935.3194795366
1978-11-30,-40456.11637174365
1978-12-31,4977.335014072513
1979-01-31,-6016.5976476876585
1979-02-28,-764.4122677482828
1979-03-31,41594.44520938695
1979-04-30,37843.40733312943
1979-05-31,-15770.356726475917
1979-06-30,26821.37000874777
1979-07-31,4375.44469246018
1979-08-31,8792.075008744127
1979-09-30,25020.778688799706
1979-10-31,62283.694689906595
1979-11-30,28610.083233817913
1979-12-31,-20298.81935908003
1980-01-31,70771.92002076595
1980-02-29,43384.61756374837
1980-03-31,-10708.403717988287
1980-04-30,-24291.798728818634
1980-05-31,24094.089341455023
1980-06-30,328.4868663545203
1980-07-31,-27378.452307516636
1980-08-31,6695.783776232674
1980-09-30,-9898.905660543584
1980-10-31,5481.464206221455
1980-11-30,-29601.35248374543
1980-12-31,-5291.133161419188
1981-01-31,19002.247339280722
1981-02-28,31750.951028631644
1981-03-31,-23731.80954174001
1981-04-30,50490.394723771606
1981-05-31,42037.70680314649
1981-06-30,108485.16963133449
1981-07-31,88317.08874072417
1981-08-31,-28468.8676525208
1981-09-30,-19904.0814872848
1981-10-31,-35738.51144407843
1981-11-30,-5607.343850671913
1981-12-31,-9985.822046247004
1982-01-31,32505.719338958042
1982-02-28,54228.9667066815
1982-03-31,69656.02546306813
1982-04-30,-43481.8745535464
1982-05-31,18445.413211498362
1982-06-30,43049.388709495855
1982-07-31,-17163.30929207315
1982-08-31,-7643.877965324647
1982-09-30,-356.2692634628637
1982-10-31,26634.451214445166
1982-11-30,-22036.67305473851
1982-12-31,4859.554568736717
1983-01-31,8955.392459484701
1983-02-28,9829.065514034884
1983-03-31,-5522.586409653139
1983-04-30,1677.3919225642558
1983-05-31,-32776.18197994283
1983-06-30,-14938.06737285765
1983-07-31,21141.47804305707
1983-08-31,2231.286354276066
1983-09-30,-11441.678069279049
1983-10-31,-1813.5309407236218
1983-11-30,-13354.646889390911
1983-12-31,3438.313274828715
1984-01-31,5205.0682225286255
1984-02-29,-32544.67920068262
1984-03-31,-3656.6056560791294
1984-04-30,17405.08230539521
1984-05-31,22828.88584257381
1984-06-30,32658.26622107724
1984-07-31,59352.58835965339
1984-08-31,-17605.813746841413
1984-09-30,22393.041655815294
1984-10-31,42489.6497218443
