1975-12-31,77591.3943698254
1976-12-31,142117.48300722858
1977-12-31,384873.30100377806
1978-12-31,49394.567166834066
1979-12-31,264492.89677798294
1980-12-31,32169.484998262094
1981-12-31,237279.73810361736
1982-12-31,175798.52726555464
1983-12-31,-40333.911825144125
1984-12-31,228913.63963269498
1985-12-31,141538.33521480294
1986-12-31,151030.05173928424
1987-12-31,33798.965879493946
1988-12-31,87460.39986637505
1989-12-31,30077.78441370024
1990-12-31,142448.83799355075
1991-12-31,219458.96463581902
1992-12-31,4851.367753638097
1993-12-31,177489.94943535043
1994-12-31,14300.177712083652
1995-12-31,106803.13793984882
1996-12-31,193168.39052534918
1997-12-31,92245.29667863126
1998-12-31,111817.15732955161
1999-12-31,-83942.1276178181
2000-12-31,182020.0330880183
2001-12-31,93058.33447595646
2002-12-31,97547.52108740255
2003-12-31,151026.41213450686
2004-12-31,135992.49391251485
2005-12-31,56410.03122522593
2006-12-31,-23585.6839302362
2007-12-31,-33504.06070413659
2008-12-31,224658.08121067262
2009-12-31,-58731.59642859538
2010-12-31,210722.78830211164
2011-12-31,115006.77073146144
2012-12-31,67631.46731115959
2013-12-31,-8160.342966497734
2014-12-31,249373.9589147261
2015-12-31,52662.32286979386
2016-12-31,34182.902735447446
2017-12-31,-8353.506447716747
