1975-12-31,67916.89461102535
1976-12-31,122657.68624919292
1977-12-31,334651.45407358493
1978-12-31,45698.264411696335
1979-12-31,215314.71430650284
1980-12-31,32402.22029417733
1981-12-31,217387.62989555247
1982-12-31,172754.08491802763
1983-12-31,-6322.241822124619
1984-12-31,182282.68010355276
1985-12-31,55377.99729412247
1986-12-31,142926.19245607586
1987-12-31,59589.61676163701
1988-12-31,94882.00457190932
1989-12-31,5133.271021873582
1990-12-31,134904.95823216593
1991-12-31,179644.13297649458
1992-12-31,15772.473824651213
1993-12-31,108421.55801604401
1994-12-31,34955.0089847577
1995-12-31,44864.517458024595
1996-12-31,169203.76165263483
1997-12-31,94879.52069486327
1998-12-31,82552.0879775657
1999-12-31,-74442.68402837722
2000-12-31,136419.0889550056
2001-12-31,85031.7343710351
2002-12-31,83215.46469015836
2003-12-31,113794.87658836882
2004-12-31,123803.7341414217
2005-12-31,47029.97162390936
2006-12-31,-25182.529519309577
2007-12-31,-32594.315356170224
2008-12-31,184600.90719334557
2009-12-31,-13231.769700761262
2010-12-31,197680.59516986183
2011-12-31,86758.36235336438
2012-12-31,73834.25234277411
2013-12-31,5279.928529774156
2014-12-31,157122.3662971353
2015-12-31,63426.225159840935
2016-12-31,10421.605733525746
