1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.040268797348385475
1975-01-17,-0.07382222307980149
1975-01-20,-0.10220997886293981
1975-01-21,-0.12653899450355272
1975-01-22,-0.1476210185654105
1975-01-23,-0.16606486250839791
1975-01-24,-0.1823360880719873
1975-01-27,-0.19679679886421853
1975-01-28,-80.20973286619255
1975-01-29,-0.22137298710661923
1975-01-30,-0.23190229737838308
1975-01-31,-30.241472271740477
1975-02-03,-0.2502080414989223
1975-02-04,99.74178611719586
1975-02-05,69.73442261238253
1975-02-06,119.7276273277448
1975-02-07,-200.2786628728526
1975-02-10,509.7154978938705
1975-02-11,-360.28993702436327
1975-02-12,-0.29500805973745514
1975-02-13,-0.2997504272093465
1975-02-14,279.6958050599957
1975-02-17,-0.30836867630506504
1975-02-18,-0.31229552879705125
1975-02-19,179.68400334044873
1975-02-20,2309.6805091209258
1975-02-21,-1760.32279496479
1975-02-24,1169.6740760724895
1975-02-25,-3250.3288912392413
1975-02-26,1039.6682909759277
1975-02-27,-1890.3343882235322
1975-02-28,279.6630612628453
1975-03-03,-40.33936954382125
1975-03-04,-0.34114011036670355
1975-03-05,-150.34283119911984
1975-03-06,-1440.3444479938034
1975-03-07,2079.6540047628855
1975-03-10,539.6525227235911
1975-03-11,-2240.348898104199
1975-03-12,1899.649738606586
1975-03-13,-700.3515705295657
1975-03-14,559.6471713631921
1975-03-17,-50.354038604370835
1975-03-18,149.6447968930772
1975-03-19,-300.3563246247719
1975-03-20,2219.642594538668
1975-03-21,-237.8584477579019
1975-03-24,-485.3594535084339
1975-03-25,-440.36042457172414
1975-03-26,-2512.861362682503
1975-03-27,1449.6377305381925
1975-03-28,-0.3631464261640076
1975-03-31,-0.363994995692309
1975-04-01,279.6351834981232
1975-04-02,599.6343878058212
1975-04-03,699.633616753566
1975-04-04,2969.6328692376173
1975-04-07,-330.367855780652
1975-04-08,-640.3685592800621
1975-04-09,312.13075781676457
1975-04-10,2942.130094639291
1975-04-11,1492.1294503650151
1975-04-14,12662.1288242168
1975-04-15,3047.1282154593737
1975-04-16,-3732.872376603488
1975-04-17,-8187.872952631166
1975-04-18,637.126486751376
1975-04-21,4619.625940950693
1975-04-22,-1400.3745905959772
1975-04-23,-3360.3751084238397
1975-04-24,2668.374386958817
1975-04-25,239.62389506784348
1975-04-28,649.6234154433278
1975-04-29,-2637.8770523535936
1975-04-30,1837.122491259433
1975-05-01,1872.1220458837997
1975-05-02,1493.3716111393885
1975-05-05,1905.871186663432
1975-05-06,-2755.379227890782
1975-05-07,-2337.879632853838
1975-05-08,-2227.8800285433394
1975-05-09,2979.619584738893
1975-05-12,1707.119206702284
1975-05-13,-1567.881162930099
1975-05-14,-3442.881524424485
1975-05-15,4235.868121964638
1975-05-16,-569.132224007071
1975-05-19,-0.3825625737746208
1975-05-20,-750.3828939603611
1975-05-21,-4475.383218382742
1975-05-22,-775.383536048013
1975-05-23,559.6161528445859
1975-05-26,-0.38415189641955294
1975-05-27,-0.3844504549965677
1975-05-28,-2020.3847430082187
1975-05-29,-1930.3850297264948
1975-05-30,-200.38531077383186
1975-06-02,1699.6144136918633
1975-06-03,-1380.385856481546
1975-06-04,1699.6138785591775
1975-06-05,-530.3863813270209
1975-06-06,299.61336372341657
1975-06-09,-839.136886421129
1975-06-10,-102.88713188737302
1975-06-11,-1075.3873727976015
1975-06-12,279.61239072962735
1975-06-13,542.1121585803403
1975-06-16,1537.111930644206
1975-06-17,-1697.8882931855728
1975-06-18,467.1114869882431
1975-06-19,1959.6112710657271
1975-06-20,-182.88894104954898
1975-06-23,1164.6108505495658
1975-06-24,-1180.3893542278079
1975-06-25,-2100.3895554685596
1975-06-26,1609.6102467425626
1975-06-27,819.6100523235705
1975-06-30,7452.109861195254
1975-07-01,-3435.3903267196747
1975-07-02,-195.39051149546958
1975-07-03,854.6093067956062
1975-07-04,-0.3908719166629453
1975-07-07,-0.3910477002546031
1975-07-08,-3087.8912206211
1975-07-09,-822.8913907432479
1975-07-10,924.6084418711366
1975-07-11,-912.8917228380774
1975-07-14,882.1081150704977
1975-07-15,3064.6079555395536
1975-07-16,-820.392201485558
1975-07-17,309.6076439411636
1975-07-18,357.1074917673541
1975-07-21,617.1073419427021
1975-07-22,-2135.3928055823553
1975-07-23,1282.107049143934
1975-07-24,-737.8930939243828
1975-07-25,-1532.8932348333065
1975-07-28,-15.393373626601715
1975-07-29,-250.39351034767787
1975-07-30,3434.606354962076
1975-07-31,1158.3562222617566
1975-08-01,749.6060915116113
1975-08-04,1894.6059626730612
1975-08-05,-470.39416429131506
1975-08-06,5834.6057105816835
1975-08-07,5072.105587256317
1975-08-08,5887.105465697756
1975-08-11,-610.3946541278528
1975-08-12,-1622.8947722535777
1975-08-13,2970.8551112885434
1975-08-14,-1052.8950035335129
1975-08-15,-3845.395116750162
1975-08-18,259.6047716092635
1975-08-19,-2375.3953384851793
1975-08-20,4.604552938224515
1975-08-21,2667.1044458517845
1975-08-22,1068.3543402284195
1975-08-25,619.6042360415322
1975-08-26,-2315.395866734907
1975-08-27,180.85403187400334
1975-08-28,-44.14606815629122
1975-08-29,3524.603833149964
1975-09-01,-0.39626423065601557
1975-09-02,-0.39636032128510124
1975-09-03,-2685.396455144226
1975-09-04,-5175.396548721761
1975-09-05,-2512.8966410750145
1975-09-08,8493.353267774657
1975-09-09,3438.3531778073357
1975-09-10,4462.103089002037
1975-09-11,2292.1030013400778
1975-09-12,429.60291480232627
1975-09-15,509.60282936826115
1975-09-16,11479.602745022024
1975-09-17,13230.852661743575
1975-09-18,22649.602579516693
1975-09-19,-2636.6475016763216
1975-09-22,13139.602418146987
1975-09-23,21639.60233897156
1975-09-24,-16370.397739219734
1975-09-25,1762.1021835572174
1975-09-26,-2275.3978927128483
1975-09-29,-485.397968044701
1975-09-30,-7100.398042453402
1975-10-01,699.6018840462202
1975-10-02,2754.6018114402177
1975-10-03,1399.6017397143733
1975-10-06,-4617.89833114481
1975-10-07,-882.8984011507055
1975-10-08,3724.601529683525
1975-10-09,-3015.3985386551285
1975-10-10,-9402.898606178998
1975-10-13,-187.8986729010503
1975-10-14,2312.101261167387
1975-10-15,-1187.8988039860997
1975-10-16,-1067.8988683730931
1975-10-17,-2180.3989320049805
1975-10-20,-810.3989948929448
1975-10-21,924.6009429518235
1975-10-22,-2395.399118481204
1975-10-23,2214.6008207971827
1975-10-24,499.60076077664417
1975-10-27,894.6007014470015
1975-10-28,-301.64935720182257
1975-10-29,-1286.6494151794686
1975-10-30,268.35052750412433
1975-10-31,629.6004708397013
1975-11-03,-550.3995851819927
1975-11-04,-0.39964057021279586
1975-11-05,-0.39969533386829426
1975-11-06,3119.6002505182223
1975-11-07,219.60019697749522
1975-11-10,668.3501440354048
1975-11-11,812.100091683682
1975-11-12,-437.8999600860552
1975-11-13,4270.849988718444
1975-11-14,1747.0999380890644
1975-11-17,2624.599888018158
1975-11-18,-781.6501615018569
1975-11-19,-7336.650210478641
1975-11-20,2342.0997410803902
1975-11-21,2549.599693168595
1975-11-24,-480.4003542222272
1975-11-25,3362.099598901754
1975-11-26,2533.349552534026
1975-11-27,-0.4004933333126246
1975-11-28,-0.40053870613337494
1975-12-01,544.5994164088042
1975-12-02,-3640.4006279945097
1975-12-03,-737.9006719233294
1975-12-04,-5344.150715382937
1975-12-05,5089.599241619726
1975-12-08,5508.349199079828
1975-12-09,-4462.900843009542
1975-12-10,-6530.400884654038
1975-12-11,834.5990741414062
1975-12-12,2607.0990333695445
1975-12-15,2992.0989930265278
1975-12-16,-2496.651046894207
1975-12-17,-2530.4010863974327
1975-12-18,-260.40112548836623
1975-12-19,-14087.90116417285
1975-12-22,5414.598797544539
1975-12-23,-1351.6512403412125
1975-12-24,19.598722164657374
1975-12-25,-0.40131494253728306
1975-12-26,-0.4013516676350264
1975-12-29,-0.40138801535067614
1975-12-30,49.59857600967371
1975-12-31,24.598540402861545
1976-01-01,-0.40149484040011885
1976-01-02,-0.4015297244186513
1976-01-05,-1095.4015642536906
1976-01-06,-587.9015984322177
1976-01-07,699.5983677352269
1976-01-08,3299.5983342450418
1976-01-09,-1116.6516989074335
1976-01-12,-0.4017317257603281
1976-01-13,7662.098235785888
1976-01-14,-2100.4017963767074
1976-01-15,2299.5981717829854
1976-01-16,849.5981402608777
1976-01-19,-656.6518909466104
1976-01-20,93.34807815660679
1976-01-21,1022.0980475669894
1976-01-22,-3952.901982718671
1976-01-23,-7000.4020127043295
1976-01-26,5874.597957605736
1976-01-27,-800.4020717903222
1976-01-28,-6060.402100897092
1976-01-29,67.09787028276696
1976-01-30,-35.402158254342794
1976-02-02,-3840.4032951555964
1976-02-03,479.59558605674465
1976-02-04,2159.594485086829
1976-02-05,-0.4065983556138235
1976-02-06,-2800.4076645561327
1976-02-09,1950.8412862047371
1976-02-10,-787.9097463490652
1976-02-11,964.5892375115836
1976-02-12,-497.91176248086776
1976-02-13,-800.4127465875354
1976-02-16,-0.4137150669048424
1976-02-17,-0.41466817231776076
1976-02-18,-581.6656061527974
1976-02-19,-485.41652925420567
1976-02-20,-2087.9174377164454
1976-02-23,274.58166822300336
1976-02-24,-4594.169211668926
1976-02-25,1017.0799223786344
1976-02-26,1829.579070140935
1976-02-27,-180.4217686042466
1976-03-01,-64.17259407420715
1976-03-02,2155.826593516169
1976-03-03,-2047.9242060430952
1976-03-04,-9712.924992959426
1976-03-05,-21362.925767436784
1976-03-08,7259.573470324229
1976-03-09,112.0727201275231
1976-03-10,3029.571981778504
1976-03-11,-1917.928744913228
1976-03-12,5064.570539865064
1976-03-15,-1505.430164071482
1976-03-16,3419.5691430966945
1976-03-17,-3385.4315388100877
1976-03-18,294.56779003447446
1976-03-19,339.56712945614345
1976-03-22,-835.4335207132117
1976-03-23,-1831.684160641582
1976-03-24,149.56520950747472
1976-03-25,299.5645895725047
