1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04030561390540459
1975-01-17,-0.07388971653041988
1975-01-20,-0.10230342638962342
1975-01-21,-0.1266546853215818
1975-01-22,-0.14775598404749857
1975-01-23,-0.1662166906453676
1975-01-24,-0.18250279250383483
1975-01-27,-0.1969767242914392
1975-01-28,-80.20992461867922
1975-01-29,-0.2215753818076962
1975-01-30,-0.23211431871293087
1975-01-31,-30.241693042616347
1975-02-03,-0.25043679922781337
1975-02-04,99.7415500399657
1975-02-05,69.73417980292015
1975-02-06,119.72737830555694
1975-02-07,-200.27891764598274
1975-02-10,509.7152377821041
1975-02-11,-360.290202105113
1975-02-12,-0.2952777767830952
1975-02-13,-0.3000244800597329
1975-02-14,279.69552694366024
1975-02-17,-0.3086506085628571
1975-02-18,-0.31258105125863267
1975-02-19,179.683714434154
1975-02-20,2309.6802170199708
1975-02-21,-1760.323090086572
1975-02-24,1169.6737780899907
1975-02-25,-3250.3291919346643
1975-02-26,1039.6679877042882
1975-02-27,-1890.3346939446837
1975-02-28,279.6627532098353
1975-03-03,-40.33967981924502
1975-03-04,-0.34142825702505547
1975-03-05,-150.34309821033656
1975-03-06,-1440.3446947981151
1975-03-07,2079.653777296217
1975-03-10,539.6523137796374
1975-03-11,-2240.349089290468
1975-03-12,1899.649564458881
1975-03-13,-700.351728315523
1975-03-14,559.6470293012201
1975-03-17,-50.35416554401563
1975-03-18,149.6446845075328
1975-03-19,-300.3564229934431
1975-03-20,2219.642509678428
1975-03-21,-237.8585195913868
1975-03-24,-485.3595127719205
1975-03-25,-440.36047169873865
1975-03-26,-2512.8613980848904
1975-03-27,1449.6377064688481
1975-03-28,-0.36315953509682686
1975-03-31,-0.3639974990955466
1975-04-01,279.635191262008
1975-04-02,599.6344055143694
1975-04-03,699.6336440988234
1975-04-04,2969.632905925423
1975-04-07,-330.3678100314751
1975-04-08,-640.3685047384602
1975-04-09,312.13082089337604
1975-04-10,2942.1301660043787
1975-04-11,1492.129529782324
1975-04-14,12662.12891145979
1975-04-15,3047.1283103106935
1975-04-16,-3732.8722743524936
1975-04-17,-8187.872843180906
1975-04-18,637.1266032083058
1975-04-21,4619.626064229105
1975-04-22,-1400.3744606742216
1975-04-23,-3360.3749720302085
1975-04-24,2668.374529659222
1975-04-25,239.62404391596147
1975-04-28,649.6235702858544
1975-04-29,-2637.8768916644826
1975-04-30,1837.122657652526
1975-05-01,1872.1222178432558
1975-05-02,1493.3717885323326
1975-05-05,1905.871369361531
1975-05-06,-2755.379040011533
1975-05-07,-2337.879439913303
1975-05-08,-2227.879830657432
1975-05-09,2979.6197874580503
1975-05-12,1707.1194141461888
1975-05-13,-1567.88095086648
1975-05-14,-3442.8813078428648
1975-05-15,4235.868342965733
1975-05-16,-569.1319986819783
1975-05-19,-0.3823330172321846
1975-05-20,-750.3826602621066
1975-05-21,-4475.382980629817
1975-05-22,-775.3832943248663
1975-05-23,559.6163984559939
1975-05-26,-0.3839024763215093
1975-05-27,-0.38419730347641234
1975-05-28,-2020.3844862003293
1975-05-29,-1930.3847693351645
1975-05-30,-200.38504686993656
1975-06-02,1699.6146810394193
1975-06-03,-1380.3855857573258
1975-06-04,1699.6141525948915
1975-06-05,-530.3861040432171
1975-06-06,299.6136441936144
1975-06-09,-839.1366028245948
1975-06-10,-102.88684522297103
1975-06-11,-1075.387083122272
1975-06-12,279.61268336042394
1975-06-13,542.1124541125664
1975-06-16,1537.1122290252088
1975-06-17,-1697.887992007119
1975-06-18,467.1117909141144
1975-06-19,1959.611577690226
1975-06-20,-182.88863177400845
1975-06-23,1164.6111624297296
1975-06-24,-1180.389039788311
1975-06-25,-2100.3892385139334
1975-06-26,1609.6105661691818
1975-06-27,819.6103741800621
1975-06-30,7452.110185440494
1975-07-01,-3435.3900001258526
1975-07-02,-195.3901825922967
1975-07-03,854.6096379697992
1975-07-04,-0.39053850890013564
1975-07-07,-0.3907120955263963
1975-07-08,-3087.890882855184
1975-07-09,-822.8910508511249
1975-07-10,924.6087838552662
1975-07-11,-912.8913787953902
1975-07-14,882.1084611390256
1975-07-15,3064.6083036019163
1975-07-16,-820.3918514606748
1975-07-17,309.6079958979253
1975-07-18,357.1078456260011
1975-07-21,617.1076976738786
1975-07-22,-2135.392448007392
1975-07-23,1282.1074085345435
1975-07-24,-737.892732745685
1975-07-25,-1532.8928718935113
1975-07-28,-15.393008952148648
1975-07-29,-250.39314396446935
1975-07-30,3434.606723028661
1975-07-31,1158.356591986847
1975-08-01,749.6064628708318
1975-08-04,1894.6063356425216
1975-08-05,-470.3937897350361
1975-08-06,5834.606086701819
1975-08-07,5072.105964917788
1975-08-08,5887.105844878477
1975-08-11,-610.3942734495358
1975-08-12,-1622.8943900989098
1975-08-13,2970.8554948987176
1975-08-14,-1052.8946184882807
1975-08-15,-3845.3947302899323
1975-08-18,259.60515946479427
1975-08-19,-2375.394949253674
1975-08-20,4.604943526732313
1975-08-21,2667.104837778672
1975-08-22,1068.354733475402
1975-08-25,619.6046305906584
1975-08-26,-2315.3954709012723
1975-08-27,180.8544289748388
1975-08-28,-44.14566980526615
1975-08-29,3524.604232734475
1975-09-01,-0.3958634290702321
1975-09-02,-0.3959583187406679
1975-09-03,-2685.3960519565753
1975-09-04,-5175.3961443645685
1975-09-05,-2512.8962355635786
1975-09-08,8493.3536744253
1975-09-09,3438.353585582405
1975-09-10,4462.103497887001
1975-09-11,2292.1034113206515
1975-09-12,429.6033258644711
1975-09-15,509.6032414981564
1975-09-16,11479.6031582061
1975-09-17,13230.853075968469
1975-09-18,22649.60299476927
1975-09-19,-2636.647085408975
1975-09-22,13139.602835416375
1975-09-23,21639.602757230503
1975-09-24,-16370.397319983545
1975-09-25,1762.102603758547
1975-09-26,-2275.397471558281
1975-09-29,-485.39754594863916
1975-09-30,-7100.397619427364
1975-10-01,699.60230799087
1975-10-02,2754.6022362923104
1975-10-03,1399.6021654629076
1975-10-06,-4617.897904510668
1975-10-07,-882.8979736416295
1975-10-08,3724.60195805705
1975-10-09,-3015.398109427493
1975-10-10,-9402.898176107446
1975-10-13,-187.89824199560098
1975-10-14,2312.1016928968675
1975-10-15,-1187.8983714423302
1975-10-16,-1067.89843502461
1975-10-17,-2180.3984978612134
1975-10-20,-810.3985599631924
1975-10-21,924.6013786584008
1975-10-22,-2395.398682006831
1975-10-23,2214.6012580304596
1975-10-24,499.601198760065
1975-10-27,894.601140171937
1975-10-28,-301.6489177438925
1975-10-29,-1286.6489749969187
1975-10-30,268.3509684030141
1975-10-31,629.6009124467892
1975-11-03,-550.3991428747322
1975-11-04,-0.39919757071038475
1975-11-05,-0.3992516499129124
1975-11-06,3119.600694878922
1975-11-07,219.6006420073536
1975-11-10,668.3505897269388
1975-11-11,812.100538029521
1975-11-12,-437.8995130932017
1975-11-13,4270.850436351153
1975-11-14,1747.1003863545484
1975-11-17,2624.600336909425
1975-11-18,-781.6497119916748
1975-11-19,-7336.64976035634
1975-11-20,2342.1001918081092
1975-11-21,2549.6001444951107
1975-11-24,-480.3999023034048
1975-11-25,3362.1000514064363
1975-11-26,2533.3500056182165
1975-11-27,-0.40003967586380895
1975-11-28,-0.40008448161097476
1975-12-01,544.599871194303
1975-12-02,-3640.4001726540446
1975-12-03,-737.9002160338423
1975-12-04,-5344.150258950282
1975-12-05,5089.599698589762
1975-12-08,5508.349656581529
1975-12-09,-4462.900384981796
1975-12-10,-6530.400426105814
1975-12-11,834.5995332046223
1975-12-12,2607.0994929423177
1975-12-15,2992.0994531035103
1975-12-16,-2496.65058631829
1975-12-17,-2530.400625327791
1975-12-18,-260.40066393015877
1975-12-19,-14087.900702131163
1975-12-22,5414.599260064686
1975-12-23,-1351.6507773475605
1975-12-24,19.59918562690291
1975-12-25,-0.4008510165149346
1975-12-26,-0.40088728260889184
1975-12-29,-0.40092317605012795
1975-12-30,49.59904129859933
1975-12-31,24.59900613679929
1976-01-01,-0.4010286659904523
1976-01-02,-0.40106311402632855
1976-01-05,-1095.4010972117467
1976-01-06,-587.9011309631023
1976-01-07,699.5988356271846
1976-01-08,3299.5988025555707
1976-01-09,-1116.6512301825642
1976-01-12,-0.4012625907234906
1976-01-13,7662.098705326971
1976-01-14,-2100.4013264336572
1976-01-15,2299.598642123983
1976-01-16,849.598610995843
1976-01-19,-656.65141982161
1976-01-20,93.3485496677531
1976-01-21,1022.0985194604509
1976-01-22,-3952.901510446696
1976-01-23,-7000.401540057588
1976-01-26,5874.598430623544
1976-01-27,-800.4015984051221
1976-01-28,-6060.401627148109
1976-01-29,67.09834439194674
1976-01-30,-35.401683788495575
1976-02-02,-3840.402823591903
1976-02-03,479.59605471469695
1976-02-04,2159.5949508362464
1976-02-05,-0.40613551678688964
1976-02-06,-2800.4072046291913
1976-02-09,1950.841743219189
1976-02-10,-787.909292247019
1976-02-11,964.5896887019626
1976-02-12,-497.91131420077727
1976-02-13,-800.4123012157615
1976-02-16,-0.41327260087564355
1976-02-17,-0.41422860890088486
1976-02-18,-581.6651694883076
1976-02-19,-485.4160954844374
1976-02-20,-2087.9170068366875
1976-02-23,274.58209621794595
1976-02-24,-4594.168786553142
1976-02-25,1017.0803446213686
1976-02-26,1829.5794895171493
1976-02-27,-180.42135208758555
1976-03-01,-64.1721804097615
1976-03-02,2155.827004336141
1976-03-03,-2047.9237980595062
1976-03-04,-9712.924587803765
1976-03-05,-21362.925365100265
1976-03-08,7259.573869850706
1976-03-09,112.07311685337481
1976-03-10,3029.5723757134447
1976-03-11,-1917.9283537592019
1976-03-12,5064.570928248437
1976-03-15,-1505.4297784482314
1976-03-16,3419.56952597059
1976-03-17,-3385.4311586745407
1976-03-18,294.5681674429052
1976-03-19,89.56750414889939
1976-03-22,-835.4331487244908
1976-03-23,-1831.68379134504
1976-03-24,149.56557612385586
1976-03-25,299.56495352093225
1976-03-26,7417.064340686746
