1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03936347633678101
1975-01-17,-0.11152603202946654
1975-01-20,-0.21143813145340248
1975-01-21,-0.33513228285125557
1975-01-22,-0.4794344933403906
1975-01-23,-0.64176589423042
1975-01-24,-0.820002711835569
1975-01-27,-1.0123751352835841
1975-01-28,-81.21739279805458
1975-01-29,-81.43378888915669
1975-01-30,-81.66047757112362
1975-01-31,-111.89652107577461
1975-02-03,-112.14110395307304
1975-02-04,-12.393512684768055
1975-02-05,57.34688062464531
1975-02-06,177.0806314206688
1975-02-07,-23.191766567941926
1975-02-10,486.5301274875436
1975-02-11,126.24670881227757
1975-02-12,125.95833310842505
1975-02-13,125.66532165475996
1975-02-14,405.36796560965075
1975-02-17,405.0665296619187
1975-02-18,404.7612551449886
1975-02-19,584.4523627060346
1975-02-20,2894.1400546043196
1975-02-21,1133.8245166991708
1975-02-24,2303.5059201763343
1975-02-25,-446.8155769471391
1975-02-26,432.8601714938562
1975-02-27,-1457.4666990309138
1975-02-28,-1177.7960627289488
1975-03-03,-1218.1278025842914
1975-03-04,-1218.4612603078854
1975-03-05,-1368.7963587874667
1975-03-06,-2809.133025940309
1975-03-07,-729.4711942849535
1975-03-10,-279.81080055817455
1975-03-11,-2520.1517853702517
1975-03-12,-810.4940928954463
1975-03-13,-1510.8376705921196
1975-03-14,-1031.182468950455
1975-03-17,-1081.5284412633207
1975-03-18,-931.8755434190924
1975-03-19,-1232.2237337124411
1975-03-20,987.4270273272809
1975-03-21,749.5767770927876
1975-03-24,264.225551042447
1975-03-25,-176.12661716891546
1975-03-26,-2488.9796955695715
1975-03-27,-1259.333653760688
1975-03-28,-1259.6884628145028
1975-03-31,-1260.0440951814237
1975-04-01,-980.400524603608
1975-04-02,-380.75772603548444
1975-04-03,218.8843244296187
1975-04-04,2858.525649627578
1975-04-07,2528.1662713861515
1975-04-08,1887.8062105840636
1975-04-09,2199.945487204407
1975-04-10,5002.084120385781
1975-04-11,6454.222128468933
1975-04-14,19116.35952904007
1975-04-15,22003.49633897232
1975-04-16,18270.632574463816
1975-04-17,10382.768251072248
1975-04-18,11176.153383749159
1975-04-21,15795.787986870513
1975-04-22,14495.422074265747
1975-04-23,11135.055659245498
1975-04-24,13803.43875462693
1975-04-25,14023.071372758097
1975-04-28,14672.703525539933
1975-04-29,12034.835224448136
1975-04-30,13871.966480553052
1975-05-01,15744.09730453815
1975-05-02,17237.4777067185
1975-05-05,19143.35769705679
1975-05-06,16527.98728517965
1975-05-07,14310.116480392177
1975-05-08,12082.245291692727
1975-05-09,15061.873727785249
1975-05-12,16769.001797093144
1975-05-13,15201.1295077701
1975-05-14,11758.256867712014
1975-05-15,15994.13388456776
1975-05-16,15525.010565749135
1975-05-19,15524.636918440745
1975-05-20,14774.262949609003
1975-05-21,10698.888666010835
1975-05-22,9923.514074202234
1975-05-23,10483.139180545842
1975-05-26,10482.763991218655
1975-05-27,10482.388512219046
1975-05-28,8462.012749373633
1975-05-29,6771.636708343619
1975-05-30,6571.260394631298
1975-06-02,7870.883813585546
1975-06-03,6720.506970407637
1975-06-04,8420.129870156747
1975-06-05,7889.752517754676
1975-06-06,8189.374917991128
1975-06-09,7350.247075528332
1975-06-10,7247.368994905322
1975-06-11,6171.990680542333
1975-06-12,6451.612136744836
1975-06-13,6993.733367707632
1975-06-16,8530.85437751848
1975-06-17,6992.975170161515
1975-06-18,7460.095749521168
1975-06-19,9044.716119384906
1975-06-20,8871.836283446679
1975-06-23,10036.456245310168
1975-06-24,8856.076008491324
1975-06-25,6945.69557642136
1975-06-26,8555.314952449553
1975-06-27,9374.93413984521
1975-06-30,16827.05314180113
1975-07-01,13391.67196143523
1975-07-02,13196.290601793078
1975-07-03,14050.909065850326
1975-07-04,14050.5273565144
1975-07-07,14050.145476626822
1975-07-08,10962.263428965076
1975-07-09,10139.381216244823
1975-07-10,11063.99884112079
1975-07-11,10151.116306189873
1975-07-14,11033.233613991855
1975-07-15,14097.850767011227
1975-07-16,13277.467767679063
1975-07-17,13587.084618374272
1975-07-18,13944.201321424896
1975-07-21,14561.31787911008
1975-07-22,12425.934293661176
1975-07-23,13708.050567262515
1975-07-24,12970.166702053659
1975-07-25,11437.282700129821
1975-07-28,11611.89856354367
1975-07-29,11361.51429430574
1975-07-30,14796.129894386491
1975-07-31,15954.495365716462
1975-08-01,16704.110710187895
1975-08-04,18598.725929655455
1975-08-05,18128.34102593756
1975-08-06,22837.956000816914
1975-08-07,27940.070856041464
1975-08-08,33639.68559332547
1975-08-11,33029.300214350296
1975-08-12,31406.41472076524
1975-08-13,34377.2791141883
1975-08-14,33324.393396207015
1975-08-15,29479.007568379006
1975-08-18,29678.621632233037
1975-08-19,27303.235589269432
1975-08-20,27026.599440960716
1975-08-21,29693.71318875312
1975-08-22,30762.076834065727
1975-08-25,31381.690378292275
1975-08-26,29066.303822801514
1975-08-27,29130.917168937434
1975-08-28,29086.7804180203
1975-08-29,32611.39357134706
1975-09-01,32611.006630191423
1975-09-02,32610.619595805158
1975-09-03,29925.23246941798
1975-09-04,24909.8452522387
1975-09-05,22486.957945454924
1975-09-08,30700.320550234108
1975-09-09,34138.68306772304
1975-09-10,38470.7954990505
1975-09-11,40682.90784532481
1975-09-12,41122.52010763668
1975-09-15,41662.13228705802
1975-09-16,53141.744384642814
1975-09-17,66052.6064014286
1975-09-18,88052.21833843447
1975-09-19,85475.58019666355
1975-09-22,98052.6919771029
1975-09-23,119332.30368072311
1975-09-24,102961.91530847902
1975-09-25,104674.02686131056
1975-09-26,102598.6383401421
1975-09-29,102068.24974588412
1975-09-30,94967.86107943192
1975-10-01,95667.47234166697
1975-10-02,98422.08353345691
1975-10-03,99821.69465565594
1975-10-06,95203.8057091049
1975-10-07,94320.91669463148
1975-10-08,97635.52761305092
1975-10-09,94620.1384651657
1975-10-10,85217.24925176636
1975-10-13,85060.60997363088
1975-10-14,87372.72063152617
1975-10-15,86184.83122620717
1975-10-16,85116.94175841755
1975-10-17,82936.55222889005
1975-10-20,82196.16263834627
1975-10-21,83120.77298749723
1975-10-22,80725.38327704355
1975-10-23,82939.99350767568
1975-10-24,83439.60368007363
1975-10-27,84334.21379490772
1975-10-28,84062.57385283874
1975-10-29,82855.93385451764
1975-10-30,83124.29380058608
1975-10-31,83673.90369167662
1975-11-03,83123.51352841288
1975-11-04,83123.12331140946
1975-11-05,83122.73304127235
1975-11-06,86242.34271859896
1975-11-07,86461.95234397844
1975-11-10,87130.31191799154
1975-11-11,87942.42144121109
1975-11-12,87504.53091420175
1975-11-13,91775.39033752067
1975-11-14,93522.49971171726
1975-11-17,96147.10903733308
1975-11-18,95365.4683149028
1975-11-19,88288.82754495344
1975-11-20,90520.93672800489
1975-11-21,93000.54586457039
1975-11-24,92520.15495515594
1975-11-25,95469.76400026053
1975-11-26,98003.1230003772
1975-11-27,98002.73195599193
1975-11-28,98002.34086758428
1975-12-01,98546.94973562751
1975-12-02,95066.5585605887
1975-12-03,94666.16734292888
1975-12-04,89322.02608310296
1975-12-05,94381.63478155975
1975-12-08,99889.9934387425
1975-12-09,95650.8520550886
1975-12-10,89290.46063102968
1975-12-11,90125.06916699228
1975-12-12,92622.1776633971
1975-12-15,95534.28612065918
1975-12-16,93037.64453918918
1975-12-17,90756.00291939148
1975-12-18,90548.11126166604
1975-12-19,77160.21956640776
1975-12-22,82574.82783400654
1975-12-23,81223.18606484696
1975-12-24,81242.79425930919
1975-12-25,81242.40241776867
1975-12-26,81242.01054059612
1975-12-29,81241.6186281577
1975-12-30,81291.22668081505
1975-12-31,81315.8346989253
1976-01-01,81315.44268284131
1976-01-02,81315.05063291157
1976-01-05,80059.6585494802
1976-01-06,79471.76643288766
1976-01-07,80171.37428346963
1976-01-08,83470.98210155801
1976-01-09,82354.33988748088
1976-01-12,82353.94764156207
1976-01-13,90016.05536412171
1976-01-14,88015.66305547621
1976-01-15,90315.27071593808
1976-01-16,91164.87834581605
1976-01-19,90508.23594541538
1976-01-20,90601.59351503752
1976-01-21,91613.70105498072
1976-01-22,87660.80856553944
1976-01-23,80900.41604700497
1976-01-26,86525.02349966399
1976-01-27,85724.63092380215
1976-01-28,79894.23831970009
1976-01-29,79961.3456876352
1976-01-30,79925.953027883
1976-02-02,76085.55925184808
1976-02-03,76565.16437724447
1976-02-04,78544.7684214966
1976-02-05,78544.37140174683
1976-02-06,75743.97333485907
1976-02-09,77574.82423742382
1976-02-10,76786.92412576254
1976-02-11,77691.52301593267
1976-02-12,77233.6209237307
1976-02-13,76483.217864699
1976-02-16,76482.81385412754
1976-02-17,76482.40890705938
1976-02-18,75900.75303829464
1976-02-19,75415.34626239442
1976-02-20,73327.43859368474
1976-02-23,73582.03004626058
1976-02-24,68987.87063399008
1976-02-25,70007.46037051741
1976-02-26,71837.04926926715
1976-02-27,71656.63734344773
1976-03-01,71592.47460605533
1976-03-02,73698.31106987652
1976-03-03,71670.3967474928
1976-03-04,61957.481651284135
1976-03-05,40594.56579343012
1976-03-08,47744.14918591533
1976-03-09,47856.23184053336
1976-03-10,50885.813768887056
1976-03-11,48927.89498239391
1976-03-12,53992.47549228842
1976-03-15,52487.05530962509
1976-03-16,55906.63444528154
1976-03-17,52631.21290996047
1976-03-18,52925.790714194874
1976-03-19,53015.367868347596
1976-03-22,52179.9443826172
1976-03-23,50348.27026703874
1976-03-24,50497.84553148675
1976-03-25,50797.42018567862
1976-03-26,58214.49423917547
1976-03-29,60767.817701388
1976-03-30,55773.64058157372
1976-03-31,56583.212888846865
1976-04-01,65332.78463217161
1976-04-02,68337.35582037162
1976-04-05,77174.42646213138
1976-04-06,74648.99656599513
1976-04-07,75811.06614037132
1976-04-08,79070.63519353532
1976-04-09,90240.20373363014
1976-04-12,81214.77176867003
1976-04-13,79151.83930654131
1976-04-14,78903.9063550052
1976-04-15,80465.97292169966
