1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.039462107663671385
1975-01-17,-0.0723433702264141
1975-01-20,-0.10016244476575165
1975-01-21,-0.1240040863786096
1975-01-22,-0.14466378217482628
1975-01-23,-0.16273814752309534
1975-01-24,-0.1786834177395149
1975-01-27,-0.19285444254661976
1975-01-28,-80.20553136648817
1975-01-29,-0.2169383052454208
1975-01-30,-0.22725668580130787
1975-01-31,-30.236634948452064
1975-02-03,-0.24519571782897742
1975-02-04,99.74695881887617
1975-02-05,69.73974282437636
1975-02-06,119.73308366713356
1975-02-07,-200.27308052423916
1975-02-10,509.72119721768365
1975-02-11,-360.284128824943
1975-02-12,-0.289098274137487
1975-02-13,-0.2937456395439426
1975-02-14,279.7018988829607
1975-02-17,-0.3021912424941888
1975-02-18,-0.30603942982588705
1975-02-19,179.6903335828825
1975-02-20,2309.6869093616456
1975-02-21,-1760.3163285345638
1975-02-24,1169.6806051839055
1975-02-25,-2750.322302684639
1975-02-26,879.6749359781622
1975-02-27,-1890.3276895498304
1975-02-28,279.6698110298705
1975-03-03,-40.33257108126986
1975-03-04,-0.33428275049835543
1975-03-05,-150.33591758572663
1975-03-06,-1440.337480598344
1975-03-07,2079.6610236269885
1975-03-10,449.6595908872567
1975-03-11,-2240.341782677066
1975-03-12,1709.6568993829003
1975-03-13,-700.3443662050936
1975-03-14,479.65441753806925
1975-03-17,-50.346752180181134
1975-03-18,149.6521220540136
1975-03-19,-300.34896215695846
1975-03-20,2219.6499929602846
1975-03-21,-237.85101466469152
1975-03-24,-485.3519869592528
1975-03-25,-440.35292572043465
1975-03-26,-2312.8538326252597
1975-03-27,1229.645290759052
1975-03-28,-0.35555703326043897
1975-03-31,-0.35637737539569514
1975-04-01,279.6428284455588
1975-04-02,599.6420592217066
1975-04-03,599.6413138182575
1975-04-04,2639.6405911682814
1975-04-07,-330.3601097327064
1975-04-08,-640.3607898303092
1975-04-09,312.13854998307033
1975-04-10,2802.137908865986
1975-04-11,1452.1372860234674
1975-04-14,12662.136680703688
1975-04-15,2887.136092196158
1975-04-16,-3732.864480171696
1975-04-17,-7887.865037038
1975-04-18,793.3844209932863
1975-04-21,4619.633893348664
1975-04-22,-1300.3666205164354
1975-04-23,-3360.3671211189226
1975-04-24,2668.382391049503
1975-04-25,219.63191552142007
1975-04-28,649.6314518513318
1975-04-29,-2637.869000384477
1975-04-30,1837.13055841012
1975-05-01,1872.1301278496294
1975-05-02,1493.3797075669813
1975-05-05,1905.8792972110832
1975-05-06,-2615.3711035529313
1975-05-07,-2217.8714950454255
1975-05-08,-2227.8718775720354
1975-05-09,2979.6277485738947
1975-05-12,1707.1273831128328
1975-05-13,-1567.8729742239707
1975-05-14,-3442.8733236933645
1975-05-15,4235.876334458512
1975-05-16,-469.1240000045607
1975-05-19,-0.3743273089512016
1975-05-20,-750.3746476720673
1975-05-21,-4075.374961302642
1975-05-22,-775.3752684008782
1975-05-23,559.624430840563
1975-05-26,-0.3758637632859063
1975-05-27,-0.3761523904090609
1975-05-28,-2020.3764352119401
1975-05-29,-1690.3767123926968
1975-05-30,-200.37698409101495
1975-06-02,1299.6227495402409
1975-06-03,-1150.3775116459965
1975-06-04,1699.6222322086846
1975-06-05,-530.3780190325947
1975-06-06,299.62173449854663
1975-06-09,-839.1285073249105
1975-06-10,-102.87874462570835
1975-06-11,-1075.378977522223
1975-06-12,279.6207938711941
1975-06-13,542.1205694442779
1975-06-16,1537.120349090369
1975-06-17,-1537.8798672937842
1975-06-18,467.119920192481
1975-06-19,1584.619711452542
1975-06-20,-172.88049360677496
1975-06-23,1164.6193049245844
1975-06-24,-1180.3808930407909
1975-06-25,-1910.3810875873369
1975-06-26,1609.6187212033099
1975-06-27,819.6185332514651
1975-06-30,7452.118348480894
1975-07-01,-3435.381833183006
1975-07-02,-195.38201181232853
1975-07-03,854.6178125232609
1975-07-04,-0.382360244213487
1975-07-07,-0.38253018041996256
1975-07-08,-3087.882697349165
1975-07-09,-822.8828618120497
1975-07-10,924.6169763702128
1975-07-11,-912.8831828599996
1975-07-14,882.1166604404079
1975-07-15,3064.61650621634
1975-07-16,-820.3836455854262
1975-07-17,309.61620498312914
1975-07-18,357.11605787132885
1975-07-21,617.1159130304468
1975-07-22,-2135.3842295871327
1975-07-23,1282.115629971734
1975-07-24,-737.8845083375572
1975-07-25,-1532.8846445591944
1975-07-28,174.61522126442742
1975-07-29,-250.38491090866773
1975-07-30,3434.6149588815833
1975-07-31,1158.3648305954084
1975-08-01,749.6147041946451
1975-08-04,1894.614579641854
1975-08-05,-470.38554309907795
1975-08-06,4709.614335936261
1975-08-07,5102.114216713241
1975-08-08,5699.614099198286
1975-08-11,-610.3860166413615
1975-08-12,-1622.8861308376745
1975-08-13,2970.863756578181
1975-08-14,-1052.886354424154
1975-08-15,-3845.386463874489
1975-08-18,199.61342819842685
1975-08-19,-2375.3866782337554
1975-08-20,-276.63678319873
1975-08-21,2667.1131132773226
1975-08-22,1068.3630111673283
1975-08-25,619.6129104460415
1975-08-26,-2315.387188911429
1975-08-27,64.61271307023526
1975-08-28,-44.13738363259836
1975-08-29,3524.6125209568454
1975-09-01,-0.3875731846110284
1975-09-02,-0.38766607881370874
1975-09-03,-2685.387757747736
1975-09-04,-5015.387848212205
1975-09-05,-2422.887937493363
1975-09-08,8213.361974388728
1975-09-09,3438.3618874134645
1975-09-10,4332.111801562916
1975-09-11,2212.1117168166747
1975-09-12,439.61163315723024
1975-09-15,509.611550565809
1975-09-16,11479.611469024578
1975-09-17,12910.861388517129
1975-09-18,21999.611309025116
1975-09-19,-2576.6387694674013
1975-09-22,12577.111153023576
1975-09-23,21279.61107648164
1975-09-24,-16370.388999108916
1975-09-25,1712.1109262370956
1975-09-26,-2075.3891474958655
1975-09-29,-530.3892203216456
1975-09-30,-7100.38929225535
1975-10-01,699.6106366892345
1975-10-02,2754.610566498326
1975-10-03,1399.6104971585446
1975-10-06,-4617.889571343432
1975-10-07,-882.889639020701
1975-10-08,3314.6102941143035
1975-10-09,-3015.3897719510787
1975-10-10,-9402.889837228788
1975-10-13,-156.6399017313379
1975-10-14,2312.1100345302693
1975-10-15,-1187.8900284559058
1975-10-16,-1067.8900907010975
1975-10-17,-2180.390152216194
1975-10-20,-740.3902130122879
1975-10-21,924.6097269000529
1975-10-22,-2395.390332489482
1975-10-23,2214.6096088089107
1975-10-24,499.60955078487314
1975-10-27,894.6094934287212
1975-10-28,-271.64056326898935
1975-10-29,-1206.6406193181247
1975-10-30,268.3593252720748
1975-10-31,549.6092704925868
1975-11-03,-550.3907836655671
1975-11-04,-0.390837211314647
1975-11-05,-0.3908901532740856
1975-11-06,3119.6090575000308
1975-11-07,219.6090057403526
1975-11-10,668.3589545593313
1975-11-11,812.1089039490762
1975-11-12,-437.8911460985619
1975-11-13,4270.858804408941
1975-11-14,1747.1087554638652
1975-11-17,2624.608707058411
1975-11-18,-781.6413408143344
1975-11-19,-7336.641388161923
1975-11-20,2232.108565008486
1975-11-21,2479.6085186903
1975-11-24,-480.391527123742
1975-11-25,2949.608427559411
1975-11-26,2533.3583827338516
1975-11-27,-0.39166160752938595
1975-11-28,-0.39170547103276476
1975-12-01,544.6082511369896
1975-12-02,-3480.3917917895815
1975-12-03,-400.3918342567995
1975-12-04,-5344.141876270733
1975-12-05,5059.608082162507
1975-12-08,5508.358041037391
1975-12-09,-4239.141999651874
1975-12-10,-6360.392039911094
1975-12-11,834.6079202546971
1975-12-12,2497.107880839656
1975-12-15,2912.107841838151
1975-12-16,-2496.642196754139
1975-12-17,-2281.6422349435306
1975-12-18,-270.3922727344034
1975-12-19,-13387.8923101318
1975-12-22,5414.607652859275
1975-12-23,-1351.642383766437
1975-12-24,19.60757998664485
1975-12-25,-0.3924558861872356
1975-12-26,-0.39249138962622965
1975-12-29,-0.39252652824507095
1975-12-30,49.60743869347425
1975-12-31,24.607404271053383
1976-01-01,-0.3926297998004884
1976-01-02,-0.39266352341292077
1976-01-05,-1255.3926969041713
1976-01-06,-587.8927299456664
1976-01-07,699.6072373473144
1976-01-08,3299.6072049709583
1976-01-09,-1116.6428270784745
1976-01-12,-0.39285880524403183
1976-01-13,7662.10710978695
1976-01-14,-2000.3929213056072
1976-01-15,2299.6070479132577
1976-01-16,849.6070174397173
1976-01-19,-656.6430127296553
1976-01-20,93.35695740131996
1976-01-21,1012.106927829489
1976-01-22,-3952.893101448957
1976-01-23,-7000.393130437144
1976-01-26,5624.606840860273
1976-01-27,-800.3931875576709
1976-01-28,-5830.393215695971
1976-01-29,67.10675644210642
1976-01-30,-35.39327114529806
1976-02-02,-3840.3943822094916
1976-02-03,479.6045244372326
1976-02-04,1979.6034485042073
1976-02-05,-0.39761029176588636
1976-02-06,-2800.3986522301784
1976-02-09,1830.8503224145861
1976-02-10,-787.9006866274794
1976-02-11,904.5983203786491
1976-02-12,-457.90265682881363
1976-02-13,-750.4036185048717
1976-02-16,-0.40456490275391843
1976-02-17,-0.40549627010477707
1976-02-18,-581.6564128506507
1976-02-19,-485.40731488415986
1976-02-20,-2087.9082026063516
1976-02-23,254.59092375103864
1976-02-24,-4594.159936039465
1976-02-25,1019.5892177975729
1976-02-26,1829.5883850419887
1976-02-27,-180.41243452297567
1976-03-01,-64.16324111003996
1976-03-02,2105.835965070666
1976-03-03,-2027.9148161864432
1976-03-04,-9712.915585083356
1976-03-05,-21362.916341820863
1976-03-08,7149.58291340559
1976-03-09,132.08218040460451
1976-03-10,3029.581458985079
1976-03-11,-1957.9192510387265
1976-03-12,5064.580050149853
1976-03-15,-1505.4206376294733
1976-03-16,3419.578685446071
1976-03-17,-3275.42198079871
1976-03-18,294.57736346619095
1976-03-19,89.57671807038423
1976-03-22,-835.4239171506724
1976-03-23,-1831.6745423607144
1976-03-24,149.5748422795332
1976-03-25,299.5742366127006
