1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04017860850917671
1975-01-17,-0.1138354941305541
1975-01-20,-0.21581655631467062
1975-01-21,-0.3420721451597383
1975-01-22,-0.4893625412783931
1975-01-23,-0.6550554732060633
1975-01-24,-0.8369831885127355
1975-01-27,-1.0333392273836517
1975-01-28,-81.24260236104261
1975-01-29,-81.46347954559107
1975-01-30,-81.69486245822524
1975-01-31,-111.9357939116205
1975-02-03,-112.18544156953934
1975-02-04,-12.443077138316468
1975-02-05,57.29194027990654
1975-02-06,177.02017763270203
1975-02-07,-23.257861127122936
1975-02-10,486.45827395776814
1975-02-11,126.16898629678349
1975-02-12,125.87463895790727
1975-02-13,125.57555987289987
1975-02-14,405.27204622938734
1975-02-17,404.96436819732287
1975-02-18,404.65277210762224
1975-02-19,584.3374831765831
1975-02-20,2894.0187078518197
1975-02-21,1133.6966358414036
1975-02-24,2303.3714418759655
1975-02-25,-446.95671275525547
1975-02-26,432.71232113961116
1975-02-27,-1457.6213181643875
1975-02-28,-1177.9575022698575
1975-03-03,-1218.296111737697
1975-03-04,-1218.6363523348869
1975-03-05,-1368.9781508427288
1975-03-06,-2809.321438818113
1975-03-07,-729.66615218686
1975-03-10,-280.01223088004616
1975-03-11,-2240.3596185066685
1975-03-12,-530.7082620597471
1975-03-13,-1231.0581116505846
1975-03-14,-751.4091202692262
1975-03-17,-801.7612435668793
1975-03-18,-652.1144396592184
1975-03-19,-952.468668946703
1975-03-20,1267.1761060483568
1975-03-21,1029.3199208306319
1975-03-24,543.9628090681248
1975-03-25,143.60480271635032
1975-03-26,-2169.254067867281
1975-03-27,-939.613773818845
1975-03-28,-939.9742876711966
1975-03-31,-940.3355832657867
1975-04-01,-660.6976356705889
1975-04-02,-61.060421104635566
1975-04-03,538.5760831316446
1975-04-04,3178.211898721098
1975-04-07,2847.847046389342
1975-04-08,2207.481545960901
1975-04-09,2519.615416409869
1975-04-10,5321.748675908501
1975-04-11,6773.881341871487
1975-04-14,19436.013430997045
1975-04-15,22323.144959306355
1975-04-16,18590.275942179684
1975-04-17,11796.15639438918
1975-04-18,12539.536330131426
1975-04-21,17159.16576305653
1975-04-22,15858.794706295641
1975-04-23,12498.423172487317
1975-04-24,15166.801173801556
1975-04-25,15386.428721962937
1975-04-28,15986.055828271488
1975-04-29,13348.182503623468
1975-04-30,15185.308758530264
1975-05-01,16927.43460313591
1975-05-02,18370.81004723464
1975-05-05,20276.68510028612
1975-05-06,17661.309771430897
1975-05-07,15443.434069504237
1975-05-08,13215.558003050157
1975-05-09,16195.181580333108
1975-05-12,17832.304809351186
1975-05-13,16264.427697846382
1975-05-14,13081.550253315912
1975-05-15,16977.42248302244
1975-05-16,16508.294394003522
1975-05-19,16507.915993081002
1975-05-20,15757.537286869547
1975-05-21,11682.158281784901
1975-05-22,10906.778984052042
1975-05-23,11466.39939971234
1975-05-26,11466.019534630903
1975-05-27,11465.639394503236
1975-05-28,9445.258984861755
1975-05-29,7754.878311081816
1975-05-30,7554.497378387896
1975-06-02,8854.11619185879
1975-06-03,7703.734756433147
1975-06-04,9403.3530769147
1975-06-05,8872.971157976732
1975-06-06,9172.589004167103
1975-06-09,8333.45661991264
1975-06-10,8230.574009523192
1975-06-11,7155.191177195806
1975-06-12,7434.808127018554
1975-06-13,7976.92486297444
1975-06-16,9514.041388944821
1975-06-17,7976.157708712659
1975-06-18,8443.273825966262
1975-06-19,9917.889744301849
1975-06-20,9745.005467226856
1975-06-23,10909.620998163013
1975-06-24,9729.23634044874
1975-06-25,7443.85149734203
1975-06-26,9053.466472022996
1975-06-27,9873.081267595888
1975-06-30,17325.195887092297
1975-07-01,13889.810333472711
1975-07-02,13694.424609628917
1975-07-03,14549.038718386324
1975-07-04,14548.65266250556
1975-07-07,14548.266444684665
1975-07-08,11460.380067560884
1975-07-09,10637.493533712768
1975-07-10,11562.10684566098
1975-07-11,10649.220005871306
1975-07-14,11250.083016755269
1975-07-15,14204.695880671949
1975-07-16,13384.30859992966
1975-07-17,13693.92117678719
1975-07-18,14051.033613455023
1975-07-21,14648.14591209724
1975-07-22,12652.758074832518
1975-07-23,13934.870103734895
1975-07-24,13196.98200083591
1975-07-25,11874.093768124978
1975-07-28,12048.70540755113
1975-07-29,11798.316921023372
1975-07-30,15232.928310412684
1975-07-31,16391.289577552125
1975-08-01,17140.90072423839
1975-08-04,19035.511752232487
1975-08-05,18565.122663261034
1975-08-06,23274.733459016727
1975-08-07,27314.34414115925
1975-08-08,32563.954711316295
1975-08-11,31963.565171084345
1975-08-12,30313.175522029407
1975-08-13,33284.0357656878
1975-08-14,32121.14590356688
1975-08-15,28275.755937145645
1975-08-18,28475.36586787567
1975-08-19,26099.975697181504
1975-08-20,25823.335426461315
1975-08-21,28420.445057088342
1975-08-22,29488.80459041
1975-08-25,29930.914027749655
1975-08-26,27615.523370406947
1975-08-27,27680.132619657998
1975-08-28,27585.99177675641
1975-08-29,31110.600842933665
1975-09-01,31110.209819399133
1975-09-02,31109.818707341394
1975-09-03,28534.427507928056
1975-09-04,23679.03622230692
1975-09-05,21256.14485160561
1975-09-08,29469.503396932647
1975-09-09,32787.86185937689
1975-09-10,37119.97024001015
1975-09-11,39332.078539884766
1975-09-12,39771.686760036406
1975-09-15,40311.29490148283
1975-09-16,51570.90296522481
1975-09-17,64481.7609522475
1975-09-18,85831.36886351854
1975-09-19,83314.7266999904
1975-09-22,95531.83446260031
1975-09-23,115186.44215226984
1975-09-24,99446.04976990561
1975-09-25,101158.15731640012
1975-09-26,99082.76479263105
1975-09-29,98552.3721994629
1975-09-30,91691.97953774578
1975-10-01,92591.58680831664
1975-10-02,95346.19401199932
1975-10-03,96995.80114960489
1975-10-06,92377.90822193174
1975-10-07,91605.01522976576
1975-10-08,94919.62217388101
1975-10-09,92114.22905503947
1975-10-10,82711.33587399177
1975-10-13,82554.69263147657
1975-10-14,84866.7993282221
1975-10-15,83678.90596494517
1975-10-16,82721.0125423519
1975-10-17,80540.61906113804
1975-10-20,79800.22552198874
1975-10-21,80724.83192557911
1975-10-22,78329.43827257442
1975-10-23,80544.04456363023
1975-10-24,81043.65079939223
1975-10-27,81828.2569804969
1975-10-28,81556.61310757167
1975-10-29,80349.9691812346
1975-10-30,80618.32520209494
1975-10-31,81167.93117075338
1975-11-03,80617.53708780197
1975-11-04,80617.14295382434
1975-11-05,80616.74876939584
1975-11-06,83496.35453508372
1975-11-07,83725.96025144741
1975-11-10,84394.31591903832
1975-11-11,85206.42153840035
1975-11-12,84768.52711006966
1975-11-13,89039.38263457526
1975-11-14,90656.48811243882
1975-11-17,93281.09354417457
1975-11-18,92655.69893029015
1975-11-19,85579.05427128602
1975-11-20,87842.40956765579
1975-11-21,90322.0148198868
1975-11-24,89871.62002845945
1975-11-25,92821.22519384758
1975-11-26,95274.58031651935
1975-11-27,95274.18539693615
1975-11-28,95273.79043555338
1975-12-01,95778.39543282037
1975-12-02,92298.00038918064
1975-12-03,91897.6053050719
1975-12-04,86553.46018092615
1975-12-05,91583.06501716949
1975-12-08,96911.4198142228
1975-12-09,92672.2745725014
1975-12-10,86481.8792924151
1975-12-11,87326.48397436894
1975-12-12,89823.58861876235
1975-12-15,92735.69322598941
1975-12-16,90412.79779644008
1975-12-17,88131.1523304983
1975-12-18,87923.25682854382
1975-12-19,74535.36129095162
1975-12-22,79709.9657180919
1975-12-23,78358.32011032983
1975-12-24,78377.9244680264
1975-12-25,78377.52879153806
1975-12-26,78377.13308121685
1975-12-29,78376.73733741039
1975-12-30,78426.34156046211
1975-12-31,78450.9457507111
1976-01-01,78450.54990849236
1976-01-02,78450.15403413685
1976-01-05,77194.75812797125
1976-01-06,76656.86219031888
1976-01-07,77356.46622149844
1976-01-08,80656.07022182507
1976-01-09,79619.4241916103
1976-01-12,79619.02813116163
1976-01-13,87281.13204078299
1976-01-14,85280.73592077481
1976-01-15,87430.33977143385
1976-01-16,88229.94359305323
1976-01-19,87573.29738592282
1976-01-20,87666.65115032882
1976-01-21,88678.75488655444
1976-01-22,84905.85859487928
1976-01-23,78145.4622755799
1976-01-26,83770.0659289285
1976-01-27,83009.66955519632
1976-01-28,77179.27315464985
1976-01-29,77216.37672755244
1976-01-30,77118.48027416569
1976-02-02,73278.08270153246
1976-02-03,73757.68402750634
1976-02-04,75737.28426964779
1976-02-05,75736.88344523158
1976-02-06,72936.48157125061
1976-02-09,74767.328664421
1976-02-10,73979.42474118655
1976-02-11,74884.0198177238
1976-02-12,74426.11390994526
1976-02-13,73675.7070335062
1976-02-16,73675.29920380653
1976-02-17,73674.89043599638
1976-02-18,73093.23074498007
1976-02-19,72607.8201454201
1976-02-20,70619.90865174125
1976-02-23,70874.49627813457
1976-02-24,66530.33303856169
1976-02-25,67549.91894675781
1976-02-26,69259.50401623605
1976-02-27,69079.08826029097
1976-03-01,68954.92169200258
1976-03-02,71060.75432423901
1976-03-03,69032.83616966104
1976-03-04,59439.917240725765
1976-03-05,38216.99754968782
1976-03-08,45366.577108604746
1976-03-09,45498.65592934105
1976-03-10,48528.23402356855
1976-03-11,46570.311402771775
1976-03-12,51594.88807825036
1976-03-15,50089.46406112218
1976-03-16,53509.03936232636
1976-03-17,50233.6139926254
1976-03-18,50528.18796261039
1976-03-19,50617.7612827006
1976-03-22,49702.3339631494
1976-03-23,47870.656014045046
1976-03-24,48020.227445313765
1976-03-25,48299.79826672307
1976-03-26,55356.868487882835
1976-03-29,57910.188118250946
1976-03-30,53056.007167130796
1976-03-31,53825.57564368104
1976-04-01,62575.14355690906
1976-04-02,65569.71091568035
1976-04-05,74256.7777287199
1976-04-06,71958.84400461127
1976-04-07,73070.90975180104
1976-04-08,76470.47497860147
1976-04-09,87450.03969319136
1976-04-12,78524.60390361954
1976-04-13,76461.66761780591
1976-04-14,76173.73084354412
1976-04-15,77735.79358850355
