1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03943483080102139
1975-01-17,-0.11172819609130484
1975-01-20,-0.21182140691568044
1975-01-21,-0.33573977961520796
1975-01-22,-0.4803035677869151
1975-01-23,-0.6429292280060952
1975-01-24,-0.8214891368067301
1975-01-27,-1.0142102751673285
1975-01-28,-81.2195995749696
1975-01-29,-81.43638792886406
1975-01-30,-81.66348753107881
1975-01-31,-111.8999589135338
1975-02-03,-112.14498514802006
1975-02-04,-12.397851422886959
1975-02-05,57.3420712955613
1975-02-06,177.07533945968657
1975-02-07,-23.197552306769666
1975-02-10,486.52383762401655
1975-02-11,126.23990519362496
1975-02-12,125.95100674900452
1975-02-13,125.65746415131359
1975-02-14,405.3595690867055
1975-02-17,405.05758672380506
1975-02-18,404.75175883350374
1975-02-19,584.4423064629445
1975-02-20,2894.129432238027
1975-02-21,1133.8133223549876
1975-02-24,2303.494148309882
1975-02-25,-446.8279315938016
1975-02-26,432.8472290739984
1975-02-27,-1457.480233971386
1975-02-28,-1177.8101947094287
1975-03-03,-1218.1425359120572
1975-03-04,-1218.476599141896
1975-03-05,-1368.8123070999927
1975-03-06,-2809.1495875291084
1975-03-07,-729.4883727844121
1975-03-10,-279.82859944951775
1975-03-11,-2520.170207990923
1975-03-12,-810.5131424477338
1975-03-13,-1510.8573501511087
1975-03-14,-1031.2027814713674
1975-03-17,-1081.549389588301
1975-03-18,-931.8971302834902
1975-03-19,-1232.2459617506377
1975-03-20,987.4041555764622
1975-03-21,749.5532591810522
1975-03-24,264.2013846073444
1975-03-25,-176.15143440835732
1975-03-26,-2489.0051658169205
1975-03-27,-1259.3597791459174
1975-03-28,-1259.7152453975514
1975-03-31,-1260.0715369555326
1975-04-01,-980.4286274984481
1975-04-02,-380.7864919200915
1975-04-03,218.85489374408758
1975-04-04,2858.4955523852504
1975-04-07,2528.135505884001
1975-04-08,1887.7747751696102
1975-04-09,2199.9133802735505
1975-04-10,5002.0513403807545
1975-04-11,6454.188673876375
1975-04-14,19116.325398389192
1975-04-15,22003.46153083319
1975-04-16,18270.597087445713
1975-04-17,10382.73208382211
1975-04-18,11176.11653495013
1975-04-21,15795.750455240537
1975-04-22,14495.383858556252
1975-04-23,11135.016758240135
1975-04-24,13803.399167140386
1975-04-25,14023.031097634946
1975-04-28,14672.662561653568
1975-04-29,12034.793570699723
1975-04-30,13871.92413587057
1975-05-01,15744.054267875432
1975-05-02,17237.433977054356
1975-05-05,19143.313273394153
1975-05-06,16527.942166544755
1975-05-07,14310.070665833788
1975-05-08,12082.198780281396
1975-05-09,15061.826518612597
1975-05-12,16768.953889271186
1975-05-13,15201.080900430587
1975-05-14,11758.207560005818
1975-05-15,15994.083875664266
1975-05-16,15524.959854835677
1975-05-19,15524.58550472205
1975-05-20,14774.210832306662
1975-05-21,10698.835844362799
1975-05-22,9923.460547462328
1975-05-23,10483.084947983289
1975-05-26,10482.709052117638
1975-05-27,10482.332865878267
1975-05-28,8461.9563951059
1975-05-29,6771.57964547545
1975-05-30,6571.202622502527
1975-06-02,7870.825331548958
1975-06-03,6720.447777828611
1975-06-04,8420.06996641291
1975-06-05,7889.6919022355705
1975-06-06,8189.313590097891
1975-06-09,7350.185034673388
1975-06-10,7247.306240512085
1975-06-11,6171.927212044919
1975-06-12,6451.547953587782
1975-06-13,6993.6684693456355
1975-06-16,8530.78876341613
1975-06-17,6992.90883979305
1975-06-18,7460.028702370228
1975-06-19,9044.6483549443
1975-06-20,8871.767801218162
1975-06-23,10036.387044804218
1975-06-24,8856.006089226932
1975-06-25,6945.6249379258215
1975-06-26,8555.243594258272
1975-06-27,9374.86206150151
1975-06-30,16826.98034285606
1975-07-01,13391.598441447386
1975-07-02,13196.216360328437
1975-07-03,14050.834102482062
1975-07-04,14050.45167082273
1975-07-07,14050.069068198838
1975-07-08,10962.186297394599
1975-07-09,10139.303361132244
1975-07-10,11063.92026207293
1975-07-11,10151.03700281984
1975-07-14,11033.153585918906
1975-07-15,14097.770013860634
1975-07-16,13277.386289081984
1975-07-17,13587.00241396762
1975-07-18,13944.118390851225
1975-07-21,14561.234222017458
1975-07-22,12425.849909703076
1975-07-23,13707.9654560977
1975-07-24,12970.080863346066
1975-07-25,11437.196133548467
1975-07-28,11611.811268762533
1975-07-29,11361.426271003673
1975-07-30,14796.041142247115
1975-07-31,15954.405884428073
1975-08-01,16704.020499443366
1975-08-04,18598.63498915215
1975-08-05,18128.249355377247
1975-08-06,22837.86359990568
1975-08-07,27939.977724489625
1975-08-08,33639.59173084749
1975-08-11,33029.20562066471
1975-08-12,31406.319395594575
1975-08-13,34377.183057259004
1975-08-14,33324.29660724937
1975-08-15,29478.910047127087
1975-08-18,29678.523378424605
1975-08-19,27303.136602645878
1975-08-20,27026.499721267
1975-08-21,29693.6127357377
1975-08-22,30761.975647480504
1975-08-25,31381.588457892518
1975-08-26,29066.20116834581
1975-08-27,29130.813780187622
1975-08-28,29086.67629474141
1975-08-29,32611.288713307273
1975-09-01,32610.901037161995
1975-09-02,32610.513267560375
1975-09-03,29925.125405735107
1975-09-04,24909.737452897934
1975-09-05,22486.84941023933
1975-09-08,30700.211278929575
1975-09-09,34138.57306011824
1975-09-10,38470.68475493684
1975-09-11,40682.79636449637
1975-09-12,41122.40788989019
1975-09-15,41632.01933219281
1975-09-16,53111.63069246075
1975-09-17,66342.49197173407
1975-09-18,88342.10317103432
1975-09-19,85765.46429136707
1975-09-22,98342.57533372176
1975-09-23,119622.18629907133
1975-09-24,103251.79718837292
1975-09-25,104963.90800256876
1975-09-26,102888.51874258545
1975-09-29,102358.12940933567
1975-09-30,95257.74000371687
1975-10-01,95957.35052661269
1975-10-02,98711.96097889284
1975-10-03,100111.5713614136
1975-10-06,95493.68167501787
1975-10-07,94610.79192053531
1975-10-08,98335.40209878315
1975-10-09,95320.0122105658
1975-10-10,85917.12225667572
1975-10-13,85760.48223789276
1975-10-14,88072.5921549857
1975-10-15,86884.70200871132
1975-10-16,85816.81179981507
1975-10-17,83636.42152903148
1975-10-20,82896.03119708388
1975-10-21,83820.64080468501
1975-10-22,81425.25035253723
1975-10-23,83639.85984133261
1975-10-24,84139.46927175282
1975-10-27,85034.0786444698
1975-10-28,84762.43796014597
1975-10-29,83555.79721943382
1975-10-30,83824.15642297658
1975-10-31,84373.76557140835
1975-11-03,83823.37466535423
1975-11-04,83822.98370543035
1975-11-05,83822.59269224413
1975-11-06,86942.20162639444
1975-11-07,87161.81050847186
1975-11-10,87830.16933905853
1975-11-11,88642.27811872869
1975-11-12,88204.38684804835
1975-11-13,92475.24552757601
1975-11-14,94222.35415786243
1975-11-17,96846.96273945045
1975-11-18,96065.32127287604
1975-11-19,88728.67975866754
1975-11-20,90960.78819734605
1975-11-21,93440.39658942608
1975-11-24,92960.00493541482
1975-11-25,95909.61323581249
1975-11-26,98442.97149111335
1975-11-27,98442.5797018045
1975-11-28,98442.18786836672
1975-12-01,98986.79599127437
1975-12-02,95506.40407099569
1975-12-03,95106.0121079928
1975-12-04,89761.87010272173
1975-12-05,94821.47805563238
1975-12-08,100329.83596716904
1975-12-09,96090.69383777022
1975-12-10,89730.30166786854
1975-12-11,90564.9094578916
1975-12-12,93062.0172082611
1975-12-15,95974.12491939307
1975-12-16,93477.48259169923
1975-12-17,91195.84022558489
1975-12-18,90925.447821451
1975-12-19,77537.55537969341
1975-12-22,82952.16290070294
1975-12-23,81600.52038486511
1975-12-24,81620.12783256103
1975-12-25,81619.73524416704
1975-12-26,81619.34262005475
1975-12-29,81618.94996059121
1975-12-30,81668.55726613893
1975-12-31,81693.16453705593
1976-01-01,81692.7717736959
1976-01-02,81692.37897640819
1976-01-05,80436.98614553771
1976-01-06,79849.0932814258
1976-01-07,80548.70038440893
1976-01-08,83848.30745481979
1976-01-09,82731.66449298727
1976-01-12,82731.271499236
1976-01-13,90393.37847388686
1976-01-14,88392.985417257
1976-01-15,90692.59232965975
1976-01-16,91542.19921140454
1976-01-19,90885.5560627974
1976-01-20,90978.91288414049
1976-01-21,91991.0196757328
1976-01-22,88038.12643786948
1976-01-23,81037.73317084255
1976-01-26,86662.33987493935
1976-01-27,85861.94655044624
1976-01-28,80031.55319764455
1976-01-29,80098.65981681233
1976-01-30,80063.26640822577
1976-02-02,76222.87188761373
1976-02-03,76702.47627269597
1976-02-04,78682.07958090157
1976-02-05,78681.68182937632
1976-02-06,75881.28303498651
1976-02-09,77712.13321432396
1976-02-10,76924.23238371042
1976-02-11,77828.83055920266
1976-02-12,77370.92775659556
1976-02-13,76620.52399142897
1976-02-16,76620.11927898944
1976-02-17,76619.71363431582
1976-02-18,76038.05707220317
1976-02-19,75552.64960720675
1976-02-20,73464.741253646
1976-02-23,73719.33202560862
1976-02-24,69125.1719369547
1976-02-25,70144.7610013198
1976-02-26,71974.34923211916
1976-02-27,71793.93664255126
1976-03-01,71729.7732456018
1976-03-02,73835.60905404625
1976-03-03,71807.69408045449
1976-03-04,62094.77833719429
1976-03-05,40731.861836432625
1976-03-08,47881.44459014092
1976-03-09,48013.52661009915
1976-03-10,51043.10790789615
1976-03-11,49085.188494934926
1976-03-12,54149.7683824351
1976-03-15,52644.347581435926
1976-03-16,56063.92610279941
1976-03-17,52788.50395721226
1976-03-18,53083.08115519116
1976-03-19,53172.657707082326
1976-03-22,52337.23362306737
1976-03-23,50505.55891316412
1976-03-24,50655.133587229604
1976-03-25,50954.70765496343
1976-03-26,58011.78112590873
1976-03-29,60565.10400945791
1976-03-30,55570.92631485002
1976-03-31,56340.49805118058
1976-04-01,65090.06922739491
1976-04-02,68094.63985229758
1976-04-05,76931.7099345538
1976-04-06,74406.2794826884
1976-04-07,75518.34850509028
1976-04-08,78917.91701001504
1976-04-09,90087.48500558583
1976-04-12,81062.0524997969
1976-04-13,78655.36950051447
1976-04-14,78407.43601547954
