1975-12-31,64186.460835283106
1976-12-31,123519.25094778257
1977-12-31,308233.0713510547
1978-12-31,59326.66116109954
1979-12-31,195731.8234528118
1980-12-31,44070.76583962809
1981-12-31,211337.89814739057
1982-12-31,161550.9426146524
1983-12-31,-30195.73415789635
1984-12-31,203830.64372450684
1985-12-31,120273.64326758587
1986-12-31,136830.67621887798
1987-12-31,39816.98332965329
1988-12-31,75108.42570659005
1989-12-31,25962.64919097891
1990-12-31,124822.99557450684
1991-12-31,193451.09987071372
1992-12-31,15171.812838206748
1993-12-31,155215.26103911558
1994-12-31,15139.793529098084
1995-12-31,92370.01960489414
1996-12-31,166964.53243125085
1997-12-31,90894.79958973067
1998-12-31,94934.6669207132
1999-12-31,-92728.04962146793
2000-12-31,160300.7192639496
2001-12-31,65370.92807441166
2002-12-31,93854.02258705287
2003-12-31,150981.19722840592
2004-12-31,131611.18850395706
2005-12-31,38220.86287113567
2006-12-31,173.64567810981998
2007-12-31,-13152.71834767039
2008-12-31,161452.0662227786
2009-12-31,-52082.839400519835
2010-12-31,199447.56280912488
2011-12-31,88811.37102254377
2012-12-31,79717.0420131211
2013-12-31,2306.7646898696066
2014-12-31,230894.78597233968
2015-12-31,50856.03500928806
2016-12-31,48060.62495202535
2017-12-31,-14478.925261302093
