1975-01-31,-1.8053048943020937
1975-02-28,-1845.6157938641436
1975-03-31,-1341.8690033724233
1975-04-30,13886.219537624605
1975-05-31,-6970.21328697024
1975-06-30,7941.282538504136
1975-07-31,-3298.2568621814157
1975-08-31,14338.660570691221
1975-09-30,53218.26128338274
1975-10-31,-8992.133108299662
1975-11-30,12158.940264939683
1975-12-31,-15434.674270862208
1976-01-31,-2309.322406477433
1976-02-29,-7355.0434759453165
1976-03-31,-15461.549247134275
1976-04-30,22407.328805971207
1976-05-31,17512.56372226023
1976-06-30,4453.273137663466
1976-07-31,40744.4306616053
1976-08-31,18093.112320590826
1976-09-30,43255.5490461049
1976-10-31,15910.93258378857
1976-11-30,-11274.535685414128
1976-12-31,-2963.7494213066084
1977-01-31,8654.59737868913
1977-02-28,-8552.915488789875
1977-03-31,21466.200061505027
1977-04-30,4950.42177121528
1977-05-31,-15327.966533678344
1977-06-30,43236.75976896106
1977-07-31,42582.12138671374
1977-08-31,-12547.883409290858
1977-09-30,29484.999107885327
1977-10-31,141940.30324483736
1977-11-30,10253.242405580884
1977-12-31,42300.649679585185
1978-01-31,-28707.10855973806
1978-02-28,-7402.510583857779
1978-03-31,3929.2985668179517
1978-04-30,-8664.00038037108
1978-05-31,-6403.436460400237
1978-06-30,21877.833409679904
1978-07-31,56087.29728757615
1978-08-31,-2617.394520830864
1978-09-30,-1841.9783906947769
1978-10-31,72935.5641128417
1978-11-30,-40455.87175537098
1978-12-31,4977.568473297684
1979-01-31,-5953.842007878222
1979-02-28,-764.189796776338
1979-03-31,41594.69014303779
1979-04-30,36474.89120524911
1979-05-31,-16488.900599727494
1979-06-30,27434.103795097624
1979-07-31,4685.689513658523
1979-08-31,9117.330838916605
1979-09-30,25021.001049523475
1979-10-31,62283.95029421222
1979-11-30,28935.327622333323
1979-12-31,-16413.5861637858
1980-01-31,70772.17535860991
1980-02-29,43384.85507546159
1980-03-31,-10570.65992361385
1980-04-30,-24291.538412787726
1980-05-31,23156.853313217456
1980-06-30,328.74132542390726
1980-07-31,-26515.671583777446
1980-08-31,6352.291452287165
1980-09-30,-9898.63468828665
1980-10-31,5481.748326159366
1980-11-30,-29976.10490728124
1980-12-31,-5572.048004282005
1981-01-31,19002.52043538513
1981-02-28,31751.20089193304
1981-03-31,-23731.531877035566
1981-04-30,50490.67477281174
1981-05-31,41637.97592168218
1981-06-30,108048.05309615209
1981-07-31,88529.88645297308
1981-08-31,-28374.844835371805
1981-09-30,-19903.794846173827
1981-10-31,-35738.221297907425
1981-11-30,-5607.058099645909
1981-12-31,-9985.500521299986
1982-01-31,32693.519477292568
1982-02-28,55910.50349533968
1982-03-31,69756.35245966844
1982-04-30,-44012.81354498581
1982-05-31,18445.709167467852
1982-06-30,43049.698504457505
1982-07-31,-16000.499462083033
1982-08-31,-7281.067952444475
1982-09-30,-355.95898880460163
1982-10-31,26634.747661718422
1982-11-30,-21030.1621953544
1982-12-31,4859.879870366382
1983-01-31,9361.889755913886
1983-02-28,9829.357700350107
1983-03-31,-5522.233142767071
1983-04-30,2146.427364678063
1983-05-31,-32400.820066329936
1983-06-30,-15437.696860718217
1983-07-31,21141.83815310741
1983-08-31,1956.6865590282123
1983-09-30,-11460.040688323274
1983-10-31,-2069.457120794874
1983-11-30,-13029.250306281989
1983-12-31,4163.714114459208
1984-01-31,5205.472597983395
1984-02-29,-32544.28924704594
1984-03-31,-3693.6933436109066
1984-04-30,17862.978446110978
1984-05-31,22823.07173924868
1984-06-30,32658.665526562258
1984-07-31,60593.0076286986
1984-08-31,-17605.374684611277
1984-09-30,21493.42388434415
1984-10-31,42458.83964041489
1984-11-30,4378.434361063567
1984-12-31,53576.27691267003
1985-01-31,35090.38078581229
1985-02-28,-6660.8110351566775
1985-03-31,-40549.468840842084
1985-04-30,-2575.9337243363498
1985-05-31,44266.15368978151
1985-06-30,-3193.891658806555
1985-07-31,-10468.810234482267
1985-08-31,-2662.704646115757
1985-09-30,-25627.05612968062
1985-10-31,45925.11360911658
1985-11-30,58779.60980913831
1985-12-31,32836.514693593206
1986-01-31,-11450.771667148114
1986-02-28,82996.21676705126
1986-03-31,59053.6502579863
1986-04-30,-13387.17724031928
1986-05-31,-42620.846359486306
1986-06-30,14757.249602458944
1986-07-31,23369.238607547883
1986-08-31,31274.709681656655
1986-09-30,-47488.59583407767
1986-10-31,3944.4043565438915
1986-11-30,15187.791699949354
1986-12-31,30166.835674690068
1987-01-31,33292.714319089944
1987-02-28,33494.05544730224
1987-03-31,-16402.26137394263
1987-04-30,5115.916575436979
1987-05-31,1319.2726135310518
1987-06-30,-4586.561318170091
1987-07-31,-5570.040847368644
1987-08-31,6440.226961935085
1987-09-30,-35205.531000792726
1987-10-31,-16440.569230053567
1987-11-30,22927.567871921143
1987-12-31,24221.125856172235
1988-01-31,-14046.025271429746
1988-02-29,31710.15516149972
1988-03-31,-1550.2749208332298
1988-04-30,-2350.97909614352
1988-05-31,26690.69310355701
1988-06-30,23385.600036043114
1988-07-31,-18564.741906267067
1988-08-31,-394.9192869807931
1988-09-30,19272.085770280697
1988-10-31,5216.583228017012
1988-11-30,15007.641642506207
1988-12-31,-9286.597119354163
1989-01-31,21045.30829363856
1989-02-28,-29287.733512268005
1989-03-31,1427.7850800445367
1989-04-30,-3480.6668998836285
1989-05-31,64415.52191738452
1989-06-30,-7398.244041047384
1989-07-31,12666.78039900017
1989-08-31,-22586.30523981884
1989-09-30,-8154.7059002113465
1989-10-31,-2221.82846383066
1989-11-30,-10919.968767124741
1989-12-31,10308.675932854443
1990-01-31,-31323.342731059125
1990-02-28,-1197.507586991259
