1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.0420864783327156
1975-01-17,-0.07715446193342874
1975-01-20,-0.10682360398267282
1975-01-21,-0.13225079965371533
1975-01-22,-0.1542844387816228
1975-01-23,-0.1735608137814253
1975-01-24,-0.1905665012422203
1975-01-27,-0.2056799496565741
1975-01-28,-80.21919993417819
1975-01-29,299.76863452502175
1975-01-30,-0.24237006458088217
1975-01-31,-30.25237201507923
1975-02-03,-0.26150210611240254
1975-02-04,99.73013067934895
1975-02-05,69.72243479551065
1975-02-06,119.7153327806111
1975-02-07,-300.29124135143593
1975-02-10,509.7026558399832
1975-02-11,-360.3030244035086
1975-02-12,-0.308324338735531
1975-02-13,-0.3132807704890297
1975-02-14,279.6820740972982
1975-02-17,-0.32228803610701107
1975-02-18,-0.32639214159814856
1975-02-19,179.6697396636406
1975-02-20,2309.666087719398
1975-02-21,-1760.337365508435
1975-02-24,1259.6593642913924
1975-02-25,-3000.3437369607636
1975-02-26,959.6533180632807
1975-02-27,-1890.3494820716742
1975-02-28,279.64785228768164
1975-03-03,-40.354688242332486
1975-03-04,-0.3564686292677569
1975-03-05,-150.35816909757912
1975-03-06,-1440.3597948599338
1975-03-07,2339.638649315215
1975-03-10,539.637159055845
1975-03-11,-2240.3642696524203
1975-03-12,1899.6343594967288
1975-03-13,-840.3669569003224
1975-03-14,559.6317780142534
1975-03-17,-50.36943866421091
1975-03-18,179.62939037430763
1975-03-19,-360.3717373640513
1975-03-20,2219.6271758047665
1975-03-21,-237.87387227305433
1975-03-24,-525.37488360177
1975-03-25,-440.37586005126593
1975-03-26,-2512.876803365115
1975-03-27,1449.6222848260504
1975-03-28,-0.3785970022403262
1975-03-31,-0.379450278326658
1975-04-01,319.6197236590343
1975-04-02,599.618923553458
1975-04-03,699.618148224592
1975-04-04,2969.6173965627795
1975-04-07,-360.38333247724927
1975-04-08,-680.3840398783211
1975-04-09,312.1152734308082
1975-04-10,3082.1146065750445
1975-04-11,1492.1139587275077
1975-04-14,13312.113329106218
1975-04-15,3207.112716972071
1975-04-16,-4235.387878374344
1975-04-17,-8487.888457596977
1975-04-18,687.1109786761212
1975-04-21,4949.610429848341
1975-04-22,-1400.3901046466963
1975-04-23,-3570.3906253464816
1975-04-24,2848.358867236799
1975-04-25,239.6083726181896
1975-04-28,649.6078903331818
1975-04-29,-2787.8925800583265
1975-04-30,1937.106961023309
1975-05-01,1872.106513177203
1975-05-02,1543.3560760217422
1975-05-05,2055.8556491914433
1975-05-06,-2895.3947676618845
1975-05-07,-2457.8951748715067
1975-05-08,-2347.895572754989
1975-05-09,3049.604038381558
1975-05-12,1707.1036582486472
1975-05-13,-1647.896713434011
1975-05-14,-3702.8970769332577
1975-05-15,4235.852567494269
1975-05-16,-569.1477803961941
1975-05-19,-0.39812084075970233
1975-05-20,-750.398454065369
1975-05-21,-4475.398780287145
1975-05-22,-775.3990997143346
1975-05-23,559.6005874526745
1975-05-26,-0.3997189785204682
1975-05-27,-0.40001919304177136
1975-05-28,-1830.4003133688998
1975-05-29,-1930.4006016775265
1975-05-30,-200.4008842836024
1975-06-02,1699.598838653852
1975-06-03,-1380.4014330181312
1975-06-04,1869.5983005531948
1975-06-05,-690.4019607745872
1975-06-06,299.5977828616824
1975-06-09,-839.152468670165
1975-06-10,-102.90271549775889
1975-06-11,-1075.402957744333
1975-06-12,279.5968044713363
1975-06-13,542.0965710344544
1975-06-16,1687.0963418340552
1975-06-17,-1697.903883237173
1975-06-18,214.59589571740844
1975-06-19,1959.5956785972626
1975-06-20,-182.90453469450222
1975-06-23,1244.5952557485716
1975-06-24,-1290.4049501644395
1975-06-25,-2100.405152521364
1975-06-26,1639.594648592875
1975-06-27,819.5944530954002
1975-06-30,7452.094260906919
1975-07-01,-3435.4059280501697
1975-07-02,-195.4061138508523
1975-07-03,854.5937034324334
1975-07-04,-0.40647627109592577
1975-07-07,-0.4066530296631754
1975-07-08,-3367.9068269096706
1975-07-09,-1124.1569979751466
1975-07-10,924.5928337106552
1975-07-11,-912.9073319121117
1975-07-14,882.0925050973092
1975-07-15,3064.592344681726
1975-07-16,-760.4078132143904
1975-07-17,309.592031354995
1975-07-18,357.09187833715896
1975-07-21,617.091727681408
1975-07-22,-2572.9084206617554
1975-07-23,1362.0914332588545
1975-07-24,-737.9087106030938
1975-07-25,-1564.1588522935735
1975-07-28,-15.408991856670582
1975-07-29,-250.40912933606432
1975-07-30,3434.5907352267022
1975-07-31,1158.3406017902762
1975-08-01,749.5904703149508
1975-08-04,1894.5903407617934
1975-08-05,-657.9097869067809
1975-08-06,5834.590087272245
1975-08-07,5072.089963262827
1975-08-08,5887.089841030044
1975-08-11,-735.4102794601731
1975-08-12,-1782.910398241078
1975-08-13,3300.839484654867
1975-08-14,-942.910630803799
1975-08-15,-3791.660744648163
1975-08-18,319.5891430918182
1975-08-19,-2375.4109676132866
1975-08-20,-75.41107679223569
1975-08-21,2667.0888155277207
1975-08-22,1118.3387093183155
1975-08-25,619.5886045534353
1975-08-26,-2275.411498792877
1975-08-27,180.83839925368193
1975-08-28,-275.4117013315008
1975-08-29,3659.588199427588
1975-09-01,-0.4118984933502361
1975-09-02,-0.41199511693776003
1975-09-03,-2795.412090466054
1975-09-04,-5335.412184562374
1975-09-05,-2602.9122774278558
1975-09-08,8773.337630916576
1975-09-09,3678.3375404495855
1975-09-10,4592.0874511524235
1975-09-11,2372.0873630038986
1975-09-12,419.5872759858066
1975-09-15,449.5871900786369
1975-09-16,12919.587105263789
1975-09-17,14277.087021524214
1975-09-18,23174.58693884088
1975-09-19,-2696.6631428027795
1975-09-22,13499.586776576423
1975-09-23,21999.586696961916
1975-09-24,-17000.413381664017
1975-09-25,1812.0865406851808
1975-09-26,-2087.91353600788
1975-09-29,-565.4136117572416
1975-09-30,-7340.413686578766
1975-10-01,699.5862395130098
1975-10-02,3147.086166503941
1975-10-03,1749.5860943806401
1975-10-06,-5200.413976871343
1975-10-07,-882.9140472657018
1975-10-08,3724.5858831848163
1975-10-09,-3015.4141855328126
1975-10-10,-9592.914253431307
1975-10-13,-187.9143205233413
1975-10-14,2312.085613179406
1975-10-15,-1187.914452335448
1975-10-16,-1067.9145170795673
1975-10-17,-2390.4145810642876
1975-10-20,-810.4146443011559
1975-10-21,1084.5852931989793
1975-10-22,-2525.4147685750213
1975-10-23,2214.585170366794
1975-10-24,499.58511001327133
1975-10-27,894.5850503544716
1975-10-28,-301.6650086194568
1975-10-29,-1286.6650669187802
1975-10-30,318.334875446908
1975-10-31,629.5848184682036
1975-11-03,-600.4152378642102
1975-11-04,-0.4152935596393945
1975-11-05,-0.41534862704065745
1975-11-06,3119.5845969247202
1975-11-07,219.5845430870686
1975-11-10,668.3344898513569
1975-11-11,812.0844372092142
1975-11-12,-437.91561484766135
1975-11-13,4380.834333672901
1975-11-14,1747.0842827628076
1975-11-17,2624.5842324140904
1975-11-18,-781.66581738065
1975-11-19,-7596.665866629235
1975-11-20,2452.08408466159
1975-11-21,2924.5840364834294
1975-11-24,-510.4160111697056
1975-11-25,3462.0839416941308
1975-11-26,2613.333895068965
1975-11-27,-0.41615105255914386
1975-11-28,-0.41619667704071617
1975-12-01,522.0837581886735
1975-12-02,-3800.4162864609825
1975-12-03,-637.9163306331175
1975-12-04,-5937.916374333829
1975-12-05,5119.583582430831
1975-12-08,5868.333539654486
1975-12-09,-4592.916502668166
1975-12-10,-6700.416544543739
1975-12-11,814.5834140228035
1975-12-12,2717.083373025387
1975-12-15,3290.8333324581836
1975-12-16,-2576.6667076835365
1975-12-17,-2560.416747405965
1975-12-18,-250.41678671416594
1975-12-19,-14787.916825612883
1975-12-22,5717.083135892419
1975-12-23,-1351.6669022037531
1975-12-24,39.58306009419175
1975-12-25,-0.41697721881064354
1975-12-26,-0.4170141475915443
1975-12-29,-0.41705069690942764
1975-12-30,49.582913128630025
1975-12-31,104.58287732410827
1976-01-01,-0.41715811446192674
1976-01-02,-0.41719319197000004
1976-01-05,-1095.417227912796
1976-01-06,-650.4172622808801
1976-01-07,769.5827036990559
1976-01-08,3629.58267002289
1976-01-09,-1116.667363313205
1976-01-12,-0.41739631370001007
1976-01-13,8152.082571017581
1976-01-14,-2100.417461323239
1976-01-15,2387.082506659841
1976-01-16,899.5824749629319
1976-01-19,-656.6675564176767
1976-01-20,93.33241251423169
1976-01-21,1032.0823817551282
1976-01-22,-4132.917648698443
1976-01-23,-7240.417678850998
1976-01-26,6124.58229129434
1976-01-27,-840.417738264412
1976-01-28,-6290.417767532141
1976-01-29,-90.41779651308752
1976-01-30,-45.41782520781999
1976-02-02,-4080.4190049163153
1976-02-03,509.5798341868831
1976-02-04,2159.5786917929363
1976-02-05,-0.42243239902018104
1976-02-06,-3000.4235386859436
1976-02-09,1950.8253726406474
1976-02-10,-837.9256987061635
1976-02-11,964.5732469921786
1976-02-12,-497.92779054251514
1976-02-13,-800.428811581176
1976-02-16,-0.4298163928287977
1976-02-17,-0.43080524056131253
1976-02-18,-601.681778383514
1976-02-19,-505.43273607587616
1976-02-20,-2187.933678568559
1976-02-23,274.56539389230966
1976-02-24,-5187.935518934868
1976-02-25,1017.063582711311
1976-02-26,2017.0626985969466
1976-02-27,-180.4381715082127
1976-03-01,-4.1890278300888895
1976-03-02,2468.3101294078697
1976-03-03,-2047.9407000128813
1976-03-04,-9832.941516306117
1976-03-05,-24596.69231968592
1976-03-08,7259.556889640331
1976-03-09,112.05611146926412
1976-03-10,2969.5553455980366
1976-03-11,-2730.4454081712574
1976-03-12,5064.55384996751
1976-03-15,-1495.446880177792
1976-03-16,3449.552401204749
1976-03-17,-3385.448306071017
1976-03-18,335.8009978143509
1976-03-19,269.5503126799995
1976-03-22,-1224.2003616494867
1976-03-23,-1811.7010253469698
1976-03-24,199.54832141579936
1976-03-25,319.5476784720058
1976-03-26,7777.047045655894
