1975-12-31,82114.46768898735
1976-12-31,146024.11563027828
1977-12-31,389430.7167286065
1978-12-31,55591.42273437909
1979-12-31,279818.1792560959
1980-12-31,39298.4512511512
1981-12-31,244945.44445992698
1982-12-31,181553.41632940562
1983-12-31,-46707.07378774316
1984-12-31,228804.55201350094
1985-12-31,129497.2786929594
1986-12-31,153935.33770179027
1987-12-31,57903.58710363135
1988-12-31,97433.65447829966
1989-12-31,31312.901711384122
1990-12-31,138779.85102694173
1991-12-31,250064.17126252217
1992-12-31,14011.122081579237
1993-12-31,178205.90543008735
1994-12-31,14529.182548145047
1995-12-31,114475.76610781149
1996-12-31,189363.52696847913
1997-12-31,99956.3661358192
1998-12-31,113344.17492367305
1999-12-31,-96597.61590166307
2000-12-31,174440.3745015568
2001-12-31,89363.70072495943
2002-12-31,108788.4289822389
2003-12-31,158026.60689234434
2004-12-31,139016.56441320968
2005-12-31,54503.36261793138
2006-12-31,-20552.972150514193
2007-12-31,-28346.688342592704
2008-12-31,220835.27473924396
2009-12-31,-69089.48510761549
2010-12-31,216391.94919085922
2011-12-31,112060.93156405252
2012-12-31,63945.26104473971
2013-12-31,-13084.602205258709
2014-12-31,261084.23187954136
2015-12-31,54460.16118821231
2016-12-31,36187.30912882117
2017-12-31,274.22822513800566
