1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.0401889526229185
1975-01-17,-0.11386480144961841
1975-01-20,-0.21587211899064954
1975-01-21,-0.34216021274865493
1975-01-22,-0.48948852925995295
1975-01-23,-0.6552241193731021
1975-01-24,-0.837198672563159
1975-01-27,-1.0336052639363977
1975-01-28,-1.2429222730758682
1975-01-29,-1.4638563231755426
1975-01-30,-1.6952988060948786
1975-01-31,-1.9362922880827766
1975-02-03,-2.1860042186050013
1975-02-04,-2.443706116499198
1975-02-05,67.2912430810943
1975-02-06,127.01941046770804
1975-02-07,26.741300125897965
1975-02-10,366.4573621288367
1975-02-11,126.16799998980517
1975-02-12,125.87357687024699
1975-02-13,125.57442078635418
1975-02-14,335.27082900226014
1975-02-17,334.9630717574833
1975-02-18,334.6513954463536
1975-02-19,414.33602534312854
1975-02-20,1674.017167948607
1975-02-21,553.6950130197108
1975-02-24,1273.3697353320372
1975-02-25,-726.9585037836632
1975-02-26,-87.28955509708567
1975-02-27,-2247.6232802976037
1975-02-28,-1967.9595509547676
1975-03-03,-2128.2982475987114
1975-03-04,-3838.6383478820417
1975-03-05,-3538.9797887976747
1975-03-06,-3899.3225114480892
1975-03-07,-3119.666460695464
1975-03-10,-2850.011584848502
1975-03-11,-3970.3578353809517
1975-03-12,-2830.705166678573
1975-03-13,-3391.0535358105517
1975-03-14,-2991.402902323302
1975-03-17,-3031.7532280532632
1975-03-18,-2882.10447695762
1975-03-19,-3182.4566149596913
1975-03-20,-1332.8096098087167
1975-03-21,-1570.6634309517858
1975-03-24,-1936.0180494164952
1975-03-25,-2216.373437704097
1975-03-26,-4129.229569691066
1975-03-27,-3119.586420539038
1975-03-28,-3119.9439666116814
1975-03-31,-3120.3021853987107
1975-04-01,-2840.661055445316
1975-04-02,-2241.0205562872043
1975-04-03,-1641.380668390665
1975-04-04,668.2586269030903
1975-04-07,397.8973474291249
1975-04-08,-42.464489752930604
1975-04-09,269.673131684754
1975-04-10,2651.8102273799996
1975-04-11,4023.9468123186903
1975-04-14,14086.082900870184
1975-04-15,16493.218506821235
1975-04-16,13520.353643407041
1975-04-17,7926.238323339518
1975-04-18,8519.622558835286
1975-04-21,12809.25636164071
1975-04-22,11508.889743055548
1975-04-23,8778.5227139557
1975-04-24,11086.90528481383
1975-04-25,11326.537465719344
1975-04-28,11926.169266396246
1975-04-29,9288.300696221126
1975-04-30,11025.431764239387
1975-05-01,12897.562479180267
1975-05-02,14390.94284947206
1975-05-05,16146.822883255101
1975-05-06,13671.452588395101
1975-05-07,11693.58197249511
1975-05-08,9585.711042907536
1975-05-09,12635.339806744201
1975-05-12,14482.468270887708
1975-05-13,12754.596442000351
1975-05-14,9051.7243265336
1975-05-15,13627.601930737317
1975-05-16,12658.479260667516
1975-05-19,12658.106322194624
1975-05-20,11907.733121010784
1975-05-21,7432.359662636912
1975-05-22,5906.985952429812
1975-05-23,5766.61199558831
1975-05-26,5766.237797159491
1975-05-27,5765.863362044527
1975-05-28,4695.488695004235
1975-05-29,3725.113800664314
1975-05-30,3524.7386835205502
1975-06-02,3924.3633479434284
1975-06-03,3233.9877981828276
1975-06-04,4083.6120383724783
1975-06-05,3283.236072533923
1975-06-06,3492.8599045807523
1975-06-09,2933.733538322363
1975-06-10,2710.856977467536
1975-06-11,1635.4802256279686
1975-06-12,1875.1032863215669
1975-06-13,2357.226162975833
1975-06-16,3744.3488589308167
1975-06-17,2366.4713774418583
1975-06-18,2653.593721682879
1975-06-19,4128.215894748542
1975-06-20,3965.337899657096
1975-06-23,4969.959739353093
1975-06-24,4009.581416709285
1975-06-25,2104.2029345292776
1975-06-26,3713.824295549748
1975-06-27,4113.445502441922
1975-06-30,11605.566557814607
1975-07-01,8020.187464215433
1975-07-02,8724.808224132757
1975-07-03,9499.428839998138
1975-07-04,9499.04931418701
1975-07-07,9498.669649021183
1975-07-08,6130.789846770077
1975-07-09,5387.909909652635
1975-07-10,6312.529839837963
1975-07-11,4865.899639447945
1975-07-14,5466.7693105577955
1975-07-15,7438.888855197587
1975-07-16,6738.508275353656
1975-07-17,7048.1275729697845
1975-07-18,7415.246749948145
1975-07-21,7992.365808150991
1975-07-22,5996.98474940161
1975-07-23,7011.603575484658
1975-07-24,6223.722288148421
1975-07-25,4690.840889104758
1975-07-28,4485.459380031012
1975-07-29,5155.077762569801
1975-07-30,7394.696038331233
1975-07-31,8266.81420889275
1975-08-01,9016.43227580041
1975-08-04,10931.050240569726
1975-08-05,10600.66810468621
1975-08-06,15310.28586960684
1975-08-07,19409.903536759637
1975-08-08,23309.52110754533
1975-08-11,22729.13858333773
1975-08-12,21878.755965484455
1975-08-13,23463.373255307488
1975-08-14,22532.990454104067
1975-08-15,20137.6075631469
1975-08-18,20287.224583685027
1975-08-19,18505.591516944354
1975-08-20,18308.958364128055
1975-08-21,20343.57512641792
1975-08-22,21411.941804973314
1975-08-25,21844.05840093313
1975-08-26,19488.674915415788
1975-08-27,19553.291349519244
1975-08-28,19459.157704322486
1975-08-29,22983.77398088512
1975-09-01,22983.390180247854
1975-09-02,22983.006303433514
1975-09-03,20862.622351446887
1975-09-04,16647.238325275666
1975-09-05,14674.354225890202
1975-09-08,21767.720054244386
1975-09-09,24606.085811275327
1975-09-10,28418.20149790524
1975-09-11,30310.317115039743
1975-09-12,30602.43266357004
1975-09-15,30887.048144371995
1975-09-16,41266.663558306755
1975-09-17,52897.52890622205
1975-09-18,71647.14418895065
1975-09-19,69464.25940731225
1975-09-22,80601.37456211317
1975-09-23,99175.98965414644
1975-09-24,85481.85468419254
1975-09-25,86950.21965301911
1975-09-26,85274.83456138166
1975-09-29,84824.4494100241
1975-09-30,78224.06419967797
1975-10-01,78223.67893106339
1975-10-02,81138.29360488939
1975-10-03,83837.90822185393
1975-10-06,78722.52278264405
1975-10-07,77667.13728793598
1975-10-08,81864.25173839589
1975-10-09,78616.36613467947
1975-10-10,70432.23047743263
1975-10-13,70275.59476729098
1975-10-14,72587.70900488125
1975-10-15,71399.82319082026
1975-10-16,70284.43732571564
1975-10-17,67894.05141016612
1975-10-20,67013.66544476125
1975-10-21,68418.27943008207
1975-10-22,65632.893366701
1975-10-23,68127.50725518221
1975-10-24,68827.1210960813
1975-10-27,69831.73488994598
1975-10-28,69530.09863731622
1975-10-29,68323.46233872382
1975-10-30,68541.82599469312
1975-10-31,69171.43960574096
1975-11-03,68621.0531723769
1975-11-04,68620.66669510311
1975-11-05,68620.28017441473
1975-11-06,71739.89361079989
1975-11-07,71909.50700474004
1975-11-10,72997.87035670958
1975-11-11,73403.73366717662
1975-11-12,72965.84693660255
1975-11-13,76252.96016544264
1975-11-14,77807.57335414569
1975-11-17,79775.9365031543
1975-11-18,79150.54961290525
1975-11-19,72593.91268382929
1975-11-20,74417.27571635108
1975-11-21,76896.88871089001
1975-11-24,76446.50166785959
1975-11-25,79296.11458766744
1975-11-26,81530.72747071656
1975-11-27,81530.34031740388
1975-11-28,81529.95312812131
1975-12-01,81954.56590325554
1975-12-02,79149.1786431882
1975-12-03,78348.791348296
1975-12-04,73598.40401895053
1975-12-05,78096.76665551873
1975-12-08,83425.12925836262
1975-12-09,79185.99182783964
1975-12-10,73460.60436430242
1975-12-11,74117.71686809957
1975-12-12,76913.57933957464
1975-12-15,80145.69177906697
1975-12-16,77582.80418691195
1975-12-17,75301.16656344009
1975-12-18,75103.27890897822
1975-12-19,60127.891223848885
1975-12-22,66022.50350837076
1975-12-23,65789.61576285788
1975-12-24,65889.22798762115
1975-12-25,65888.84018296722
1975-12-26,65888.452349199
1975-12-29,65888.06448661565
1975-12-30,65947.67659551269
1975-12-31,66146.0386761819
1976-01-01,66145.65072891161
1976-01-02,66145.26275398658
1976-01-05,65643.62475168794
1976-01-06,65055.736722293936
1976-01-07,65685.34866607882
1976-01-08,68984.96058331373
1976-01-09,67948.32247426681
1976-01-12,67947.93433920262
1976-01-13,74140.04617838272
1976-01-14,72239.65799206567
1976-01-15,73939.26978050686
1976-01-16,74588.88154395844
1976-01-19,73932.24328266986
1976-01-20,74025.60499688744
1976-01-21,75007.71668685494
1976-01-22,71681.07835281291
1976-01-23,65640.68999499937
1976-01-26,70327.80161364858
1976-01-27,69567.41320899385
1976-01-28,64217.02478126451
1976-01-29,64254.13633068725
1976-01-30,64146.24785748728
1976-02-02,59825.8582766106
1976-02-03,60365.46760579897
1976-02-04,63065.07586250158
1976-02-05,63064.683063882854
1976-02-06,60064.28922682606
1976-02-09,62015.14436793854
1976-02-10,61127.24850355604
1976-02-11,62151.85164974799
1976-02-12,61613.953822320356
1976-02-13,60813.555036823
1976-02-16,60813.15530855106
1976-02-17,60812.75465255074
1976-02-18,60191.103083623326
1976-02-19,59756.95061632898
1976-02-20,57831.547264991124
1976-02-23,58086.14304370018
1976-02-24,52991.987966318105
1976-02-25,54131.58204648114
1976-02-26,56561.175297604364
1976-02-27,56280.767732885026
1976-03-01,56430.35936530669
1976-03-02,58429.95020764225
1976-03-03,56589.540272457314
1976-03-04,47929.129572115344
1976-03-05,26846.218118777917
1976-03-08,32840.80592441023
1976-03-09,32852.89300078551
1976-03-10,35702.47935948487
1976-03-11,33824.565011903134
1976-03-12,37852.89996925101
1976-03-15,36367.48424255825
1976-03-16,39787.06784267669
1976-03-17,36511.65078028235
1976-03-18,36786.23306588059
1976-03-19,36805.81470980586
1976-03-22,36050.39572222747
1976-03-23,34278.72611315041
1976-03-24,34478.30589241839
1976-03-25,34757.88506971726
1976-03-26,41094.963654576015
1976-03-29,43378.291656372305
1976-03-30,40172.86908433058
1976-03-31,40462.44594753012
1976-04-01,51399.52225490124
1976-04-02,54294.09801523236
1976-04-05,61781.17323717178
1976-04-06,59575.74792922774
1976-04-07,60137.822099772064
1976-04-08,64937.395757042934
1976-04-09,74516.96890914593
1976-04-12,65991.54156405726
1976-04-13,63584.86372962498
