1975-01-31,-1.8111362624436538
1975-02-28,-1535.6339336041667
1975-03-31,-1341.8889177778879
1975-04-30,13886.200794978502
1975-05-31,-6970.2308703995095
1975-06-30,7911.266418679619
1975-07-31,-3298.27402130476
1975-08-31,14218.645224215266
1975-09-30,53328.24544634148
1975-10-31,-8722.149466947412
1975-11-30,12028.926167320285
1975-12-31,-15545.940368514832
1976-01-31,-2229.337712875171
1976-02-29,-7355.0576470973865
1976-03-31,-15191.56605638671
1976-04-30,22434.81239912247
1976-05-31,17502.547875025048
1976-06-30,4263.2564174461
1976-07-31,40794.41387165833
1976-08-31,18103.095673705247
1976-09-30,43255.53346307404
1976-10-31,16020.918675066123
1976-11-30,-11274.549401246226
1976-12-31,-2963.762973204845
1977-01-31,8654.585593358663
1977-02-28,-8552.926241049721
1977-03-31,21434.938557109963
1977-04-30,5169.162175426452
1977-05-31,-15277.975660478223
1977-06-30,43499.25152682599
1977-07-31,42907.114262795854
1977-08-31,-12597.89047880586
1977-09-30,29484.993215321487
1977-10-31,141971.5487635839
1977-11-30,9628.238743934748
1977-12-31,42300.64691358743
1978-01-31,-28707.11057080343
1978-02-28,-7388.811841362551
1978-03-31,2885.4977299492684
1978-04-30,-9249.000644231339
1978-05-31,-7235.9363049644335
1978-06-30,22806.533951453683
1978-07-31,61224.69810913722
1978-08-31,-4162.243332352911
1978-09-30,-986.7770825414682
1978-10-31,72840.56567564237
1978-11-30,-47265.97002648616
1978-12-31,5408.870254194479
1979-01-31,-6220.2398719934445
1979-02-28,1254.5736833621122
1979-03-31,40940.97312742649
1979-04-30,37857.33519930325
1979-05-31,-16610.142755819892
1979-06-30,25545.362674772878
1979-07-31,5074.455403392996
1979-08-31,10526.152811410757
1979-09-30,24058.565338300446
1979-10-31,59884.02549638136
1979-11-30,27791.70036400028
1979-12-31,-16344.766281523152
1980-01-31,70772.25211901695
1980-02-29,43041.16149612739
1980-03-31,-9414.42276010789
1980-04-30,-26197.814362127603
1980-05-31,22514.36646011463
1980-06-30,1003.7466041842563
1980-07-31,-26128.171598504414
1980-08-31,6696.037656647961
1980-09-30,-8054.891416896775
1980-10-31,6731.739147501015
1980-11-30,-29913.61416285896
1980-12-31,-5572.05969272591
1981-01-31,19002.508504085956
1981-02-28,31751.190659769934
1981-03-31,-25075.291557538374
1981-04-30,48990.66632814843
1981-05-31,40037.9687241819
1981-06-30,108048.04623743272
1981-07-31,88154.87984596266
1981-08-31,-28468.600485409872
1981-09-30,-19903.800465397406
1981-10-31,-36144.47576999698
1981-11-30,-5254.559515199586
1981-12-31,-10297.99929839535
1982-01-31,32932.27271988461
1982-02-28,53029.25744814385
1982-03-31,71093.85737161514
1982-04-30,-43431.558201707274
1982-05-31,18445.715056533245
1982-06-30,43049.705845133365
1982-07-31,-17237.990938162566
1982-08-31,-6706.058333513716
1982-09-30,-355.9483729347885
1982-10-31,26759.758631552802
1982-11-30,-20536.349923708003
1982-12-31,4709.893449801618
1983-01-31,8393.152743726083
1983-02-28,10641.873955644242
1983-03-31,-4647.206950198851
1983-04-30,2283.957177073422
1983-05-31,-32775.78381883248
1983-06-30,-14800.15635521412
1983-07-31,21141.880105624266
1983-08-31,1931.735547806231
1983-09-30,-12003.741373999912
1983-10-31,-1219.4077235978884
1983-11-30,-12841.695472075646
1983-12-31,3851.2716262604054
1984-01-31,3874.282358226137
1984-02-29,-33356.72906302694
1984-03-31,-2306.1270557219223
1984-04-30,16763.043878049517
1984-05-31,18879.395053843684
1984-06-30,35571.233487915866
1984-07-31,60286.82951963383
1984-08-31,-18217.799032870007
1984-09-30,22743.48992827828
1984-10-31,42227.665771365595
1984-11-30,4491.007284752837
1984-12-31,52338.846567678156
1985-01-31,33921.70698708963
1985-02-28,-5313.240459587971
1985-03-31,-42695.63025412985
1985-04-30,-2657.0736466213584
1985-05-31,40810.08790610191
1985-06-30,-1843.759575894128
1985-07-31,-12383.641801536063
1985-08-31,-5131.228386221714
1985-09-30,-25814.375466715122
1985-10-31,45977.723812721495
1985-11-30,58102.41163573902
1985-12-31,33411.73495367139
1986-01-31,-14291.783113030328
1986-02-28,82765.15607204824
1986-03-31,58895.06438843427
1986-04-30,-13443.284626803264
1986-05-31,-45180.726829032996
1986-06-30,14007.347035924027
1986-07-31,23763.08081486731
1986-08-31,32043.783474556578
1986-09-30,-48832.32690719099
1986-10-31,5759.4691442193
1986-11-30,12994.143201206825
1986-12-31,29523.14043753582
1987-01-31,31292.763111323296
1987-02-28,33687.87407547793
1987-03-31,-18683.389914138897
1987-04-30,4372.324089953863
1987-05-31,2975.6981503874545
1987-06-30,-5911.3575408445495
1987-07-31,-6263.561363642612
1987-08-31,6621.647658045912
1987-09-30,-35105.29103291293
1987-10-31,-19677.822307606966
1987-11-30,23096.558636788817
1987-12-31,24221.39337004196
1988-01-31,-14370.78018584236
1988-02-29,31522.87532197999
1988-03-31,-1068.8310896386843
1988-04-30,-1700.8367793237383
1988-05-31,26859.51368573207
1988-06-30,25710.79695657529
1988-07-31,-18414.668063869485
1988-08-31,-369.8558534546262
1988-09-30,19303.432470693355
1988-10-31,5275.517336544354
1988-11-30,15032.618312208298
1988-12-31,-9755.32813327291
1989-01-31,20001.570965254934
1989-02-28,-29075.220490617812
1989-03-31,1177.804151006284
1989-04-30,-3405.6494440434417
1989-05-31,64040.542100954895
1989-06-30,-5612.024006777929
1989-07-31,11966.799421257623
1989-08-31,-21436.28504744162
1989-09-30,-7650.888300923261
1989-10-31,-2124.260996504693
1989-11-30,-9833.702311667133
1989-12-31,10176.690729868562
1990-01-31,-31460.827464020145
1990-02-28,-361.4107607903138
1990-03-31,59790.237751410976
1990-04-30,15475.338389627646
1990-05-31,-28880.053520172976
1990-06-30,44879.19801281075
1990-07-31,26108.187492148005
1990-08-31,21430.863377996295
