1975-01-31,-111.92896247337615
1975-02-28,-1486.000457682471
1975-03-31,237.64900771539314
1975-04-30,15725.675528179345
1975-05-31,-7660.778658536046
1975-06-30,9980.730622815616
1975-07-31,-2246.3704801610224
1975-08-31,14419.344403686458
1975-09-30,60581.41372926885
1975-10-31,-10524.011477493623
1975-11-30,14105.891511205424
1975-12-31,-16632.807449691372
1976-01-31,-2072.4297393242705
1976-02-29,-7949.358584451718
1976-03-31,-15047.22248045614
1976-04-30,24545.418086936515
1976-05-31,11889.422126245867
1976-06-30,4360.092757955674
1976-07-31,58223.74419334272
1976-08-31,29077.420469278957
1976-09-30,38078.59804906366
1976-10-31,9879.005932449114
1976-11-30,-6120.250921653384
1976-12-31,-2517.0028021958324
1977-01-31,3297.6552720749887
1977-02-28,8371.38862840478
1977-03-31,32052.83771181712
1977-04-30,-5400.408470159579
1977-05-31,-23466.368487444175
1977-06-30,56523.33348507146
1977-07-31,52084.97038886196
1977-08-31,-20013.884188702083
1977-09-30,57886.524604564016
1977-10-31,171706.8474183312
1977-11-30,-187.7814207807578
1977-12-31,51364.50688628344
1978-01-31,-36105.667522336786
1978-02-28,2687.799847803119
1978-03-31,-9973.564831778376
1978-04-30,-15347.95696674969
1978-05-31,-1775.215445729505
1978-06-30,-4533.651592172875
1978-07-31,66665.58746213731
1978-08-31,5447.039009413067
1978-09-30,-170.05756531481074
1978-10-31,89646.1781764938
1978-11-30,-59507.874402142574
1978-12-31,11455.790704958346
1979-01-31,-5153.453315574432
1979-02-28,579.2066976048118
1979-03-31,50220.29525186199
1979-04-30,44399.53401076889
1979-05-31,-13932.870581684427
1979-06-30,28583.867339142347
1979-07-31,7259.149251995055
1979-08-31,17509.333126128524
1979-09-30,46949.385057576466
1979-10-31,63639.72294134079
1979-11-30,38255.07942660854
1979-12-31,-13537.557584339855
1980-01-31,95739.21267988498
1980-02-29,42490.881424932166
1980-03-31,-21908.427623792733
1980-04-30,-20429.284025085057
1980-05-31,20647.833574343218
1980-06-30,-2015.1990746113006
1980-07-31,-28378.430146044186
1980-08-31,-2317.7358224818745
1980-09-30,-13468.773433630085
1980-10-31,1524.09643653714
1980-11-30,-34816.11837541816
1980-12-31,-7904.8026889646535
1981-01-31,16982.37703032297
1981-02-28,36161.012770702015
1981-03-31,-24602.78553794489
1981-04-30,54010.3929661945
1981-05-31,43677.79231643947
1981-06-30,118301.48652291737
1981-07-31,99558.28915315107
1981-08-31,-31648.710988854
1981-09-30,-23515.236690903657
1981-10-31,-39437.59188127857
1981-11-30,-2822.181879264742
1981-12-31,-11002.296701265546
1982-01-31,33037.9239095833
1982-02-28,58575.13450963743
1982-03-31,73866.8675737068
1982-04-30,-44222.2636497275
1982-05-31,18130.057865807103
1982-06-30,48583.805391224094
1982-07-31,-15916.338295890879
1982-08-31,-2015.69424413438
1982-09-30,-3279.4160465757636
1982-10-31,26358.914955063916
1982-11-30,-20798.664625641777
1982-12-31,3738.8587324156188
1983-01-31,13231.00661860627
1983-02-28,7847.270619332521
1983-03-31,-6830.933080926337
1983-04-30,2194.118863738204
1983-05-31,-31203.353906703975
1983-06-30,-20840.33329478274
1983-07-31,23450.52918000763
1983-08-31,-531.0481077454024
1983-09-30,-11786.533754310794
1983-10-31,-3787.1757779341297
1983-11-30,-18934.593245219963
1983-12-31,5068.28377960855
1984-01-31,5087.46904303454
1984-02-29,-32158.420063275138
1984-03-31,-5910.62473278498
1984-04-30,14536.190919661345
1984-05-31,20600.89991172967
1984-06-30,38551.75271293767
1984-07-31,62494.86751853885
1984-08-31,-19181.29079806502
1984-09-30,25537.84152719006
1984-10-31,45525.23484712487
1984-11-30,11782.717223655374
1984-12-31,60660.351615092
1985-01-31,35934.38774416009
1985-02-28,-10870.276314755185
1985-03-31,-35523.89083152797
1985-04-30,-1062.058441605779
1985-05-31,47101.180240552596
1985-06-30,-4535.854930457866
1985-07-31,-9498.836388503976
1985-08-31,-3682.685469994227
1985-09-30,-28592.985768440187
1985-10-31,48902.54000297148
1985-11-30,65211.15932480774
1985-12-31,35875.389691582895
1986-01-31,-13370.820757540569
1986-02-28,92709.00383471636
1986-03-31,68106.79625623614
1986-04-30,-20101.170882928986
1986-05-31,-47552.10686442195
1986-06-30,12307.397277679764
1986-07-31,28109.031604929514
1986-08-31,33548.28811153167
1986-09-30,-56738.84710339993
1986-10-31,7282.973798795203
1986-11-30,12471.775887028136
1986-12-31,36116.59575965862
1987-01-31,35835.09439882205
1987-02-28,36645.31780351741
1987-03-31,-15964.374673800252
1987-04-30,1822.0302064965556
1987-05-31,3069.2452715877357
1987-06-30,-4107.9813330155785
1987-07-31,-5274.152705914394
1987-08-31,5387.662600200366
1987-09-30,-40935.783128349925
1987-10-31,-30305.778594645126
1987-11-30,23666.282859184368
1987-12-31,26541.977102783745
1988-01-31,-18191.05981560428
1988-02-29,30788.827180155262
1988-03-31,-5574.302005178619
1988-04-30,-2624.6379064234816
1988-05-31,32836.814232258555
1988-06-30,32829.27936086156
1988-07-31,-26042.230303746317
1988-08-31,-472.8110228456527
1988-09-30,21708.174368100812
1988-10-31,10254.87661774314
1988-11-30,13822.434201895576
1988-12-31,-6234.877880126038
1989-01-31,21332.703857494795
1989-02-28,-33781.97852834121
1989-03-31,2310.47178198642
1989-04-30,-4204.233833555951
1989-05-31,75416.33486646043
1989-06-30,-4584.794508353851
1989-07-31,17071.63055595625
1989-08-31,-25944.981418624724
1989-09-30,-9258.705029679768
1989-10-31,-106.43375618718528
1989-11-30,-16816.689106446043
