1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04352998729576295
1975-01-17,-0.12333074233215784
1975-01-20,-0.2338182506357142
1975-01-21,-0.3706050728371255
1975-01-22,-0.5301812580195604
1975-01-23,-0.7096949716456022
1975-01-24,-0.9067976446821226
1975-01-27,-1.11953213685711
1975-01-28,-1.3462503306383584
1975-01-29,-1.5855513267174615
1975-01-30,-1.8362343548547324
1975-01-31,-2.097262386804799
1975-02-03,-2.3677336594757388
1975-02-04,-2.646859130763369
1975-02-05,67.06605555574042
1975-02-06,126.77162463794718
1975-02-07,-73.5296058957122
1975-02-10,266.16285144397364
1975-02-11,25.849433715622524
1975-02-12,25.530534271434526
1975-02-13,25.206508396625388
1975-02-14,234.87767806783447
1975-02-17,234.54433599044788
1975-02-18,234.20674904233394
1975-02-19,333.8651612255144
1975-02-20,1803.519796208086
1975-02-21,363.1708595212765
1975-02-24,1172.8185404711908
1975-02-25,-1077.5369861997947
1975-02-26,-197.89555885539892
1975-02-27,-2358.2570276867796
1975-02-28,-2038.6212535866596
1975-03-03,-2238.9881071532673
1975-03-04,-4519.356722868059
1975-03-05,-4069.7270216310726
1975-03-06,-4610.098929501658
1975-03-07,-3570.4723772586876
1975-03-10,-3210.8473000087133
1975-03-11,-4611.223636830629
1975-03-12,-3281.60133046017
1975-03-13,-3981.980327001233
1975-03-14,-3502.360575668031
1975-03-17,-3552.742028548929
1975-03-18,-3403.1246403958203
1975-03-19,-3763.5083684282095
1975-03-20,-1543.893172158047
1975-03-21,-1791.779013228797
1975-03-24,-2197.165855268103
1975-03-25,-2557.5536637536325
1975-03-26,-4670.4424058895465
1975-03-27,-3440.8320504934654
1975-03-28,-3441.2225678920013
1975-03-31,-3441.6139298254257
1975-04-01,-3122.0061093593467
1975-04-02,-2422.3990808020667
1975-04-03,-1622.7928196309683
1975-04-04,1346.812697578757
1975-04-07,1046.4174932165427
1975-04-08,526.0215887006984
1975-04-09,838.1250045282004
1975-04-10,3500.22776033089
1975-04-11,4952.3298749238165
1975-04-14,16964.431366344932
1975-04-15,19851.532251902107
1975-04-16,16186.132548212963
1975-04-17,8598.232271234392
1975-04-18,9135.33143630384
1975-04-21,14084.930058167887
1975-04-22,12584.528151012408
1975-04-23,9224.125728491148
1975-04-24,12072.472803751643
1975-04-25,12352.069389460246
1975-04-28,13051.66549782463
1975-04-29,10113.761140616323
1975-04-30,12150.856329190941
1975-05-01,14412.951074507437
1975-05-02,16006.295387146689
1975-05-05,18062.139277328213
1975-05-06,15166.732754926772
1975-05-07,12828.825829486597
1975-05-08,10360.918510240097
1975-05-09,13550.510806112892
1975-05-12,15607.602725747973
1975-05-13,13639.694277507439
1975-05-14,9416.785469491293
1975-05-15,15012.626309545518
1975-05-16,13943.466805273054
1975-05-19,13943.056964043632
1975-05-20,13192.646793003247
1975-05-21,7917.236299082993
1975-05-22,6241.8254890078515
1975-05-23,5961.414369304479
1975-05-26,5961.002946309065
1975-05-27,5960.591226174611
1975-05-28,4890.179214877997
1975-05-29,3919.766918226125
1975-05-30,3719.354341863339
1975-06-02,4618.941491276328
1975-06-03,3928.528371800423
1975-06-04,4948.114988625169
1975-06-05,4737.7013467992765
1975-06-06,4977.287451235645
1975-06-09,4138.123306717493
1975-06-10,4035.2089179000036
1975-06-11,3009.794289317567
1975-06-12,3329.3794253867545
1975-06-13,3871.4643304104275
1975-06-16,5408.549008581749
1975-06-17,3870.633463987481
1975-06-18,3965.2177006123225
1975-06-19,5924.801722341179
1975-06-20,5741.8855329633025
1975-06-23,7031.469136175306
1975-06-24,5741.052535583219
1975-06-25,3830.6357347081607
1975-06-26,5500.218736984316
1975-06-27,5479.80154576571
1975-06-30,13011.88416432702
1975-07-01,9396.466595867674
1975-07-02,10281.048843510569
1975-07-03,11035.630910308999
1975-07-04,11035.212799244595
1975-07-07,11034.794513232388
1975-07-08,7386.8760551214955
1975-07-09,6322.707427697421
1975-07-10,7547.288633683506
1975-07-11,5974.369675743552
1975-07-14,6896.45055648264
1975-07-15,10291.031278449553
1975-07-16,9650.611844137877
1975-07-17,9970.192255987833
1975-07-18,10327.272516387562
1975-07-21,10944.352627674565
1975-07-22,8371.432592138648
1975-07-23,9733.512412019594
1975-07-24,8895.59208951231
1975-07-25,7121.421626766061
1975-07-28,6726.0010258864195
1975-07-29,7625.5802889357865
1975-07-30,10980.159417935356
1975-07-31,12258.488414865504
1975-08-01,13008.067281667169
1975-08-04,14942.646020242839
1975-08-05,14424.724632457857
1975-08-06,20329.303120140816
1975-08-07,25461.38148508473
1975-08-08,29998.459729048056
1975-08-11,29283.037853755508
1975-08-12,28300.11586089888
1975-08-13,30280.94375213731
1975-08-14,29008.021529100864
1975-08-15,26376.349193385857
1975-08-18,26455.926746560825
1975-08-19,24080.504190164786
1975-08-20,24005.08152570772
1975-08-21,26742.15875467479
1975-08-22,27910.485878519936
1975-08-25,28510.06289867346
1975-08-26,26274.639816538864
1975-08-27,26415.46663349637
1975-08-28,26190.043350898504
1975-08-29,30369.619970076415
1975-09-01,30369.19649233651
1975-09-02,30368.772918962855
1975-09-03,27793.349251216867
1975-09-04,22937.92549033756
1975-09-05,20515.001637546044
1975-09-08,28728.32769403689
1975-09-09,32046.653660987584
1975-09-10,36378.72953955585
1975-09-11,38590.805330878626
1975-09-12,39020.38103607469
1975-09-15,39529.95665624374
1975-09-16,52009.53219246562
1975-09-17,65646.60764580806
1975-09-18,87521.18301731328
1975-09-19,84884.50830801085
1975-09-22,98024.08351891369
1975-09-23,119303.65865101738
1975-09-24,102933.23370530023
1975-09-25,104695.3086827283
1975-09-26,102807.38358424901
1975-09-29,102241.95841079709
1975-09-30,94421.53316328925
1975-10-01,94321.10784263049
1975-10-02,97788.18244971061
1975-10-03,101287.75698540625
1975-10-06,94737.33145057998
1975-10-07,93524.4058460801
1975-10-08,98478.98017274369
1975-10-09,94623.55443139319
1975-10-10,84840.62862284016
1975-10-13,84652.7027478822
1975-10-14,86964.77680730617
1975-10-15,85776.85080188644
1975-10-16,84378.92473238547
1975-10-17,81568.49859955603
1975-10-20,80548.07240413711
1975-10-21,82112.64614685859
1975-10-22,79067.21982843864
1975-10-23,81701.79344958664
1975-10-24,82601.36701099903
1975-10-27,83715.94051336347
1975-10-28,83384.2639573588
1975-10-29,82017.58734365168
1975-10-30,82335.91067290072
1975-10-31,83125.48394575472
1975-11-03,82475.0571628534
1975-11-04,82474.6303248272
1975-11-05,82474.20343229774
1975-11-06,86073.7764858773
1975-11-07,86223.34948617166
1975-11-10,87591.67243377518
1975-11-11,88403.74532927593
1975-11-12,87965.81817325308
1975-11-13,92456.64096627856
1975-11-14,94333.71370891511
1975-11-17,96958.2864017187
1975-11-18,96176.60904523764
1975-11-19,89099.9316400128
1975-11-20,91222.00418657725
1975-11-21,94216.57668545694
1975-11-24,93676.1491371727
1975-11-25,97138.22154223458
1975-11-26,99831.54390114822
1975-11-27,99831.11621441352
1975-11-28,99830.68848252171
1975-12-01,100352.76070595825
1975-12-02,96872.33288520228
1975-12-03,96134.40502072668
1975-12-04,90196.47711299799
1975-12-05,95346.04916247707
1975-12-08,101574.3711696178
1975-12-09,96591.44313486962
1975-12-10,89891.01505867476
1975-12-11,90685.58694147086
1975-12-12,93952.65878368955
1975-12-15,97723.48058575571
1975-12-16,94746.80234809326
1975-12-17,92096.3740711145
1975-12-18,91885.94575522898
1975-12-19,73598.01740084433
1975-12-22,80515.08900836029
1975-12-23,80243.4105781693
1975-12-24,80382.98211066259
1975-12-25,80382.55360622509
1975-12-26,80382.12506523712
1975-12-29,80381.69648807426
1975-12-30,80451.26787510747
1975-12-31,80635.83922670304
1976-01-01,80635.41054322304
1976-01-02,80634.98182502488
1976-01-05,79699.55307246133
1976-01-06,78999.12428588198
1976-01-07,79768.69546563149
1976-01-08,83398.26661204909
1976-01-09,82201.5877254729
1976-01-12,82201.15880623384
1976-01-13,89863.22985466075
1976-01-14,87762.80087107813
1976-01-15,89699.87185580654
1976-01-16,90499.44280916278
1976-01-19,89842.7637314599
1976-01-20,89936.08462300722
1976-01-21,90948.1554841105
1976-01-22,87175.22631507194
1976-01-23,80174.79711618998
1976-01-26,85799.36788775865
1976-01-27,84878.9386300727
1976-01-28,78358.5093434178
1976-01-29,78328.08002807939
1976-01-30,78242.65068433975
1976-02-02,73202.22011292503
1976-02-03,73831.78833344665
1976-02-04,77071.35536519416
1976-02-05,77070.92122714297
1976-02-06,73470.4859379583
1976-02-09,75781.29951600108
1976-02-10,74743.36197933258
1976-02-11,75947.92334572022
1976-02-12,75289.98363264151
1976-02-13,74339.54285729026
1976-02-16,74339.10103658003
1976-02-17,74338.65818714959
1976-02-18,73656.96432536737
1976-02-19,73131.51946733598
1976-02-20,70743.57362889661
1976-02-23,71078.12682563339
1976-02-24,65233.929072878294
1976-02-25,66553.48038571431
1976-02-26,69530.53077898026
1976-02-27,69210.08026727458
1976-03-01,69292.12886495987
1976-03-02,71754.1765861662
1976-03-03,69498.7234447948
1976-03-04,58973.26945452389
1976-03-05,31282.814628808355
1976-03-08,38872.3589808875
1976-03-09,38844.402523787176
1976-03-10,41573.94527032203
1976-03-11,38963.487233100816
1976-03-12,44228.02842452908
1976-03-15,42762.5688568125
1976-03-16,46992.10854196012
1976-03-17,43090.39749178759
1976-03-18,43426.18571792081
1976-03-19,43555.7232317984
1976-03-22,42491.51004467536
1976-03-23,40759.796167625915
1976-03-24,40934.331611546004
1976-03-25,41253.866387156995
1976-03-26,48623.40050500781
1976-03-29,51367.93397547874
1976-03-30,47742.466808782694
1976-03-31,47964.49901497003
1976-04-01,58901.5306039288
1976-04-02,62492.31158538925
1976-04-05,71266.84196892605
1976-04-06,68713.87176396041
1976-04-07,69319.65097976214
1976-04-08,74919.17962545372
1976-04-09,85948.7077100109
1976-04-12,75048.23524226657
1976-04-13,72297.76223091198
