1975-12-31,82920.93184476634
1976-12-31,148661.14314744243
1977-12-31,401591.9420203212
1978-12-31,61058.24881137953
1979-12-31,277072.1631975998
1980-12-31,39966.38420409071
1981-12-31,257453.99452947767
1982-12-31,188864.75213365702
1983-12-31,-40396.75187592661
1984-12-31,234605.58563771378
1985-12-31,140294.78251209934
1986-12-31,165303.15793879828
1987-12-31,67088.28745493907
1988-12-31,94869.3456470368
1989-12-31,32781.38706095648
1990-12-31,135751.04999368775
1991-12-31,244692.3037166267
1992-12-31,11228.922689293835
1993-12-31,175233.52849422925
1994-12-31,21912.26194609616
1995-12-31,113858.14381616093
1996-12-31,187286.30713051598
1997-12-31,96388.21525289585
1998-12-31,111846.96716696776
1999-12-31,-96816.86026223793
2000-12-31,179590.2800433713
2001-12-31,94056.4802919947
2002-12-31,117487.09570062543
2003-12-31,164610.81747878308
2004-12-31,129434.183853919
2005-12-31,47328.05945497402
2006-12-31,-19065.618499519995
2007-12-31,-30873.032157679463
2008-12-31,224382.05237751108
2009-12-31,-61198.64541006933
2010-12-31,231254.91702732685
2011-12-31,110525.52275720962
2012-12-31,55080.22236532534
2013-12-31,-7484.7707702966545
2014-12-31,280479.3851869866
2015-12-31,59211.02152323378
2016-12-31,33515.205091290096
2017-12-31,-1426.907190342864
