1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03823733117052951
1975-01-17,-0.07009806543825788
1975-01-20,-0.09705372566513307
1975-01-21,-0.12015539964995106
1975-01-22,-0.14017388514938567
1975-01-23,-0.1576872805161299
1975-01-24,-0.17313766099416272
1975-01-27,-0.1868688629155919
1975-01-28,-0.19915233604586136
1975-01-29,-0.21020524022539466
1975-01-30,-0.22020337154219627
1975-01-31,-0.22929056318465202
1975-02-03,-0.23758563389794407
1975-02-04,-0.2451875993263637
1975-02-05,69.74782036735971
1975-02-06,59.74136788886932
1975-02-07,-100.26460498589049
1975-02-10,339.7298503564554
1975-02-11,-240.2753103829849
1975-02-12,-0.2801255965149636
1975-02-13,-0.2846287226944213
1975-02-14,209.71115097977423
1975-02-17,-0.29281220137971786
1975-02-18,-0.29654095339321884
1975-02-19,79.69994462927639
1975-02-20,1259.696626684829
1975-02-21,-960.3065107175083
1975-02-24,719.6905181684457
1975-02-25,-2000.3122994492521
1975-02-26,639.6850249165582
1975-02-27,-2160.3175191235205
1975-02-28,279.6800590301125
1975-03-03,-160.3222491479769
1975-03-04,-1710.3237033841317
1975-03-05,299.67490765800306
1975-03-06,-360.3264202792713
1975-03-07,779.6723089088191
1975-03-10,269.6710916515163
1975-03-11,-1120.330075330318
1975-03-12,949.6688049463409
1975-03-13,-560.3322702986727
1975-03-14,399.6666963681287
1975-03-17,-40.334297425837036
1975-03-18,149.66474612224619
1975-03-19,-300.33617502463363
1975-03-20,1849.6629372417829
1975-03-21,-237.83791883755154
1975-03-24,-365.3387449001217
1975-03-25,-280.3395424726987
1975-03-26,-1912.8403129800809
1975-03-27,1009.6589422462483
1975-03-28,-0.3417780390789176
1975-03-31,-0.3424750026949823
1975-04-01,279.65685026187725
1975-04-02,599.6561967284151
1975-04-03,599.6555634327925
1975-04-04,2309.6549494685473
1975-04-07,-270.3456460177315
1975-04-08,-440.346223829441
1975-04-09,312.1532152752518
1975-04-10,2382.152670581456
1975-04-11,1372.1521414137355
1975-04-14,10062.151627133353
1975-04-15,2247.1511271366985
1975-04-16,-2782.8493591476995
1975-04-17,-5594.099832261933
1975-04-18,593.3997072808172
1975-04-21,4289.649258993348
1975-04-22,-1300.351177587035
1975-04-23,-2730.3516028994786
1975-04-24,2308.3979826382506
1975-04-25,239.64757862906504
1975-04-28,599.6471846944153
1975-04-29,-2487.85319952565
1975-04-30,1737.146425625744
1975-05-01,1872.1460598210417
1975-05-02,1493.3957027484394
1975-05-05,1755.8953541096105
1975-05-06,-2475.3549863799785
1975-05-07,-1857.8553189924367
1975-05-08,-2107.855643987479
1975-05-09,2979.644038385683
1975-05-12,1847.143727889522
1975-05-13,-1727.8565757041808
1975-05-14,-3702.8568726138524
1975-05-15,4575.892836951619
1975-05-16,-869.1074472085913
1975-05-19,-0.35772528676920956
1975-05-20,-750.3579974676187
1975-05-21,-4475.358263928537
1975-05-22,-1525.358524839559
1975-05-23,-140.35878036435224
1975-05-26,-0.3590306601292923
1975-05-27,-0.3592758780623626
1975-05-28,-1070.3595161635672
1975-05-29,-970.3597516566274
1975-05-30,-200.3599824918483
1975-06-02,399.63979120096155
1975-06-03,-690.3604307031546
1975-06-04,849.639351675464
1975-06-05,-800.3608617794073
1975-06-06,209.63892882038363
1975-06-09,-559.1112766331114
1975-06-10,-222.86147824413865
1975-06-11,-1075.3616761132766
1975-06-12,239.63812966230398
1975-06-13,482.1379389889348
1975-06-16,1387.1377517760116
1975-06-17,-1377.8624320642225
1975-06-18,287.1373873838711
1975-06-19,1364.6372100381805
1975-06-20,-162.86296418045686
1975-06-23,1004.6368646515939
1975-06-24,-960.3633035400494
1975-06-25,-1905.3634688270245
1975-06-26,1579.6363687213125
1975-06-27,399.63620903718993
1975-06-30,7492.136052055899
1975-07-01,-3585.3641022859238
1975-07-02,704.635745950312
1975-07-03,774.6355967057434
1975-07-04,-0.3645500777529378
1975-07-07,-0.3646944557494862
1975-07-08,-3367.8648364825185
1975-07-09,-742.8649762103655
1975-07-10,924.6348863090939
1975-07-11,-1446.6152489730812
1975-07-14,560.8846178947629
1975-07-15,1862.134486865853
1975-07-16,-700.3656421051119
1975-07-17,309.63423093776737
1975-07-18,367.13410595139385
1975-07-21,577.1339828943965
1975-07-22,-1995.3661382735963
1975-07-23,1014.6337424074109
1975-07-24,-787.8663751002837
1975-07-25,-1532.866490834406
1975-07-28,-205.3666048307325
1975-07-29,669.6332828747828
1975-07-30,2239.633172248436
1975-07-31,872.1330632563963
1975-08-01,749.6329558661447
1975-08-04,1445.8828500460336
1975-08-05,-330.36725423500525
1975-08-06,4709.63264299343
1975-08-07,4099.632541701383
1975-08-08,3899.632441860545
1975-08-11,-580.3676565569485
1975-08-12,-850.3677535782585
1975-08-13,1584.632150770069
1975-08-14,-930.3679435376007
1975-08-15,-2395.3680365266846
1975-08-18,149.6318717782924
1975-08-19,-1781.6182186466322
1975-08-20,-116.61830782499874
1975-08-21,2034.631604220991
1975-08-22,1068.3815174681613
1975-08-25,432.13143189527455
1975-08-26,-2355.368652518877
1975-08-27,64.63126420450953
1975-08-28,-94.11881795423142
1975-08-29,3524.6311009848287
1975-09-01,-0.3689789978780027
1975-09-02,-0.3690579208978306
1975-09-03,-2120.369135802901
1975-09-04,-4055.3692126616215
1975-09-05,-1972.869288515009
1975-09-08,6813.38063661987
1975-09-09,2718.380562725675
1975-09-10,3682.130489786892
1975-09-11,1812.1304177864095
1975-09-12,302.13034670923116
1975-09-15,314.63027653948666
1975-09-16,10159.630207261964
1975-09-17,11630.880138862678
1975-09-18,18224.63007132622
1975-09-19,-2182.8699953610194
1975-09-22,11137.129938787148
1975-09-23,18574.629873756923
1975-09-24,-13694.120190464688
1975-09-25,1468.3797461090217
1975-09-26,-1862.8703165345141
1975-09-29,-450.3703784073805
1975-09-30,-6600.370439522299
1975-10-01,-0.3704998911380244
1975-10-02,2914.6294404746077
1975-10-03,2699.6293815634635
1975-10-06,-5115.370676635866
1975-10-07,-945.3707341345871
1975-10-08,4197.129209056846
1975-10-09,-3247.8708470723504
1975-10-10,-8184.120902532359
1975-10-13,-156.6209573338565
1975-10-14,2312.128988513952
1975-10-15,-1187.8710649991772
1975-10-16,-1115.3711178827652
1975-10-17,-2390.3711701460343
1975-10-20,-880.371221798523
1975-10-21,1404.628727150979
1975-10-22,-2785.3713233064664
1975-10-23,2494.6286268206095
1975-10-24,699.6285775233082
1975-10-27,1004.6285287934516
1975-10-28,-271.62151937697126
1975-10-29,-1206.621566996393
1975-10-30,218.37838592737535
1975-10-31,549.6283393866543
1975-11-03,-550.371706626167
1975-11-04,-0.371752118699078
1975-11-05,-0.3717970982470433
1975-11-06,2879.628158427935
1975-11-07,169.62811445290936
1975-11-10,1088.3780709693892
1975-11-11,405.8780279708517
1975-11-12,-437.87201454966635
1975-11-13,3177.1279434014905
1975-11-14,1554.6279018176574
1975-11-17,1968.377860692366
1975-11-18,-625.3721799804189
1975-11-19,-6556.622220206915
1975-11-20,1713.3777400065628
1975-11-21,2479.627700654528
1975-11-24,-450.3723382690805
1975-11-25,2849.627623229644
1975-11-26,2234.6275851458704
1975-11-27,-0.37245252665525186
1975-11-28,-0.3724897931460873
1975-12-01,424.6274733409773
1975-12-02,-2805.3725631294765
1975-12-03,-462.87259920968063
1975-12-04,-4750.37263490487
1975-12-05,4468.377329780076
1975-12-08,5328.377294840124
1975-12-09,-4109.122739729526
1975-12-10,-5555.37277393381
1975-12-11,667.1271922230735
1975-12-12,2795.8771587358897
1975-12-15,3013.3771256002583
1975-12-16,-2482.872907187888
1975-12-17,-2281.622939633595
1975-12-18,-197.87297174068954
1975-12-19,-14975.373003513625
1975-12-22,5654.626965043593
1975-12-23,-232.87306607380015
1975-12-24,99.62690313089843
1975-12-25,-0.37312734672013903
1975-12-26,-0.3731575104793592
1975-12-29,-0.3731873642973369
1975-12-30,59.62678308803879
1975-12-31,198.37675384270187
1976-01-01,-0.373275103924243
1976-01-02,-0.3733037555430201
1976-01-05,-661.6233321158688
1976-01-06,-587.8733601879503
1976-01-07,629.6266120241198
1976-01-08,2969.6265845171183
1976-01-09,-1036.6234427121126
1976-01-12,-0.3734696672108839
1976-01-13,6192.126503648666
1976-01-14,-1800.373522767586
1976-01-15,1549.6264510807814
1976-01-16,649.6264251903704
1976-01-19,-656.6236004415841
1976-01-20,93.37637418164377
1976-01-21,972.1263490574165
1976-01-22,-3326.62367581758
1976-01-23,-6040.373700445987
1976-01-26,4687.126275168346
1976-01-27,-760.373748975635
1976-01-28,-5350.373772882016
1976-01-29,37.12620344647803
1976-01-30,-107.87381999173886
1976-02-02,-4320.374888663242
1976-02-03,539.6240597465112
1976-02-04,2699.623024956276
1976-02-05,-0.3779933075493318
1976-02-06,-3000.378995315172
1976-02-09,1950.8700186681854
1976-02-10,-887.8809516184665
1976-02-11,1024.61809356889
1976-02-12,-537.8828460230106
1976-02-13,-800.383770640281
1976-02-16,-0.38468052784446627
1976-02-17,-0.38557592494180426
1976-02-18,-621.6364570670521
1976-02-19,-434.1373241859583
1976-02-20,-1925.3881775092632
1976-02-23,254.61098273899188
1976-02-24,-4844.1398436608
1976-02-25,1139.6093430743058
1976-02-26,2429.6085427316575
1976-02-27,-280.3922448981939
1976-03-01,89.60697997928582
1976-03-02,1999.606217161494
1976-03-03,-1840.394533550898
1976-03-04,-8540.395272352256
1976-03-05,-21082.895999436794
1976-03-08,5994.603285006635
1976-03-09,32.10258079344112
1976-03-10,2849.601887738829
1976-03-11,-1877.898794336399
1976-03-12,4028.3505343906795
1976-03-15,-1079.1501262539996
1976-03-16,3419.59922355844
1976-03-17,-3275.40141634118
1976-03-18,274.5979538830443
1976-03-19,19.597334066626445
1976-03-22,-755.4032759492666
1976-03-23,-1771.6538763227204
1976-03-24,199.59553279108536
1976-03-25,279.5949512402717
