1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04345922011571253
1975-01-17,-0.1231302421852345
1975-01-20,-0.23343812972896122
1975-01-21,-0.37000257608611875
1975-01-22,-0.5293193365057611
1975-01-23,-0.7085412127093067
1975-01-24,-0.9053234537581856
1975-01-27,-1.1177121011248938
1975-01-28,-1.3440617166400606
1975-01-29,-1.582973678452723
1975-01-30,-1.8332491684286056
1975-01-31,-2.093852844230583
1975-02-03,-2.363884408772928
1975-02-04,-2.642556102705903
1975-02-05,67.07082530155567
1975-02-06,126.77687304335021
1975-02-07,-73.523867776511
1975-02-10,266.16908953866687
1975-02-11,25.85618133697062
1975-02-12,25.537800331123336
1975-02-13,25.214301228749665
1975-02-14,234.886005483048
1975-02-17,234.55320532355006
1975-02-18,234.2161671942579
1975-02-19,333.8751347005165
1975-02-20,1803.5303311468035
1975-02-21,363.18196173021056
1975-02-24,1172.830215449087
1975-02-25,-1077.5247332382714
1975-02-26,-197.88272295835804
1975-02-27,-2358.243604145876
1975-02-28,-2038.6072379196967
1975-03-03,-2238.973495088418
1975-03-04,-4519.341466104999
1975-03-05,-4069.7110740376006
1975-03-06,-4610.0822469722825
1975-03-07,-3570.4549175852508
1975-03-10,-3210.8290227617963
1975-03-11,-4611.204503250639
1975-03-12,-3281.5813033571358
1975-03-13,-3981.9593706624646
1975-03-14,-3502.338655772881
1975-03-17,-3552.719112089984
1975-03-18,-3403.100695605932
1975-03-19,-3763.4833647128326
1975-03-20,-1543.8670800324094
1975-03-21,-1791.7518042594784
1975-03-24,-2197.1375020186433
1975-03-25,-2557.5241397338264
1975-03-26,-4670.411685508119
1975-03-27,-3440.800109013853
1975-03-28,-3441.189381390979
1975-03-31,-3441.579475154368
1975-04-01,-3121.9703641079045
1975-04-02,-2422.3620232640824
1975-04-03,-1622.7544287724552
1975-04-04,1346.8524421497234
1975-04-07,1046.4586112781642
1975-04-08,526.064099444148
1975-04-09,838.1689265827924
1975-04-10,3500.273111787833
1975-04-11,4952.376673358644
1975-04-14,16964.47962883871
1975-04-15,19851.58199506149
1975-04-16,16186.18378818918
1975-04-17,8598.285023741239
1975-04-18,9135.38571663473
1975-04-21,14084.985881212033
1975-04-22,12584.585531270186
1975-04-23,9224.184680088687
1975-04-24,12072.5333404547
1975-04-25,12352.131524687398
1975-04-28,13051.729244659837
1975-04-29,10113.826511820893
1975-04-30,12150.923337214923
1975-05-01,14413.019731500492
1975-05-02,16006.365704968464
1975-05-05,18062.21126755824
1975-05-06,15166.806428873911
1975-05-07,12828.901198198084
1975-05-08,10360.995584510172
1975-05-09,13550.589596491061
1975-05-12,15607.683242546913
1975-05-13,13639.77653081057
1975-05-14,9416.869469160032
1975-05-15,15012.712065226224
1975-05-16,13943.554326403691
1975-05-19,13943.146259860161
1975-05-20,13192.73787254576
1975-05-21,7917.329171201594
1975-05-22,6241.920162368319
1975-05-23,5961.510852393695
1975-05-26,5961.101247440239
1975-05-27,5960.691353492297
1975-05-28,4890.281176362925
1975-05-29,3919.8707216998523
1975-05-30,3719.4599949927206
1975-06-02,4619.049001577825
1975-06-03,3928.637746644256
1975-06-04,4948.226235239314
1975-06-05,4737.814472273324
1975-06-06,4977.402462524516
1975-06-09,4138.2402106450245
1975-06-10,4035.3277211624118
1975-06-11,3009.914998486786
1975-06-12,3329.502046913662
1975-06-13,3871.5888706279616
1975-06-16,5408.675473707915
1975-06-17,3870.7618601282593
1975-06-18,3965.3480337644824
1975-06-19,5924.933998394998
1975-06-20,5742.019757705196
1975-06-23,6906.60531529034
1975-06-24,5616.190674657659
1975-06-25,3705.775839231771
1975-06-26,5375.3608123526965
1975-06-27,5354.945597282531
1975-06-30,12887.030197206186
1975-07-01,9271.614615235421
1975-07-02,10156.198854407507
1975-07-03,10910.782917692071
1975-07-04,10910.366807989
1975-07-07,10909.950528133428
1975-07-08,7262.034080896381
1975-07-09,6197.867468987013
1975-07-10,7422.4506950540135
1975-07-11,5849.533761688175
1975-07-14,6771.616671423171
1975-07-15,10166.199426737923
1975-07-16,9525.78203005767
1975-07-17,9845.364483755744
1975-07-18,10202.446790154827
1975-07-21,10819.52895152834
1975-07-22,8246.610970103358
1975-07-23,9608.69284805824
1975-07-24,8770.774587527741
1975-07-25,6996.606190602212
1975-07-28,6601.187659329517
1975-07-29,7500.768995715523
1975-07-30,10855.350201726025
1975-07-31,12133.681279287117
1975-08-01,12883.262230286535
1975-08-04,14817.84305657462
1975-08-05,14299.92375996559
1975-08-06,20204.504342237913
1975-08-07,25336.58480513546
1975-08-08,29873.66515036848
1975-08-11,29158.245379614422
1975-08-12,28175.325494518707
1975-08-13,30156.155496694973
1975-08-14,28883.23538772866
1975-08-15,26251.56516917228
1975-08-18,26331.144842551395
1975-08-19,23955.724409362836
1975-08-20,23880.303871075168
1975-08-21,26617.38322913291
1975-08-22,27785.71248495009
1975-08-25,28385.29163991783
1975-08-26,26149.870695401143
1975-08-27,26290.69965274246
1975-08-28,26065.278513257195
1975-08-29,30244.85727824003
1975-09-01,30244.435948961553
1975-09-02,30244.01452667064
1975-09-03,27668.59301259413
1975-09-04,22813.171407937054
1975-09-05,20390.249713887126
1975-09-08,28603.577931606098
1975-09-09,31921.9060622392
1975-09-10,36253.98410691243
1975-09-11,38466.06206673157
1975-09-12,38895.63994278471
1975-09-15,39405.21773614142
1975-09-16,51884.79544785191
1975-09-17,65521.873078954755
1975-09-18,87396.45063046349
1975-09-19,84759.7781033795
1975-09-22,97899.35549868795
1975-09-23,119178.93281735713
1975-09-24,102808.5100603385
1975-09-25,104570.58722857172
1975-09-26,102682.66432297818
1975-09-29,102117.24134446702
1975-09-30,94296.8182939298
1975-10-01,94196.3951722467
1975-10-02,97663.47198028315
1975-10-03,101163.04871889178
1975-10-06,94612.6253889115
1975-10-07,93399.70199116734
1975-10-08,98354.27852647347
1975-10-09,94498.85499562976
1975-10-10,84715.93139942555
1975-10-13,84528.00773863656
1975-10-14,86840.08401402808
1975-10-15,85652.16022635324
1975-10-16,84254.23637635363
1975-10-17,81443.8124647614
1975-10-20,80423.38849229524
1975-10-21,81987.96445966506
1975-10-22,78942.54036756931
1975-10-23,81577.11621669796
1975-10-24,82476.69200772837
1975-10-27,83591.2677413293
1975-10-28,83259.59341816104
1975-10-29,81892.91903887194
1975-10-30,82211.24460410255
1975-10-31,83000.82011448391
1975-11-03,82350.3955706382
1975-11-04,82349.97097317857
1975-11-05,82349.54632270962
1975-11-06,85949.12161982682
1975-11-07,86098.69686511939
1975-11-10,87467.02205916536
1975-11-11,88279.09720253668
1975-11-12,87841.17229579666
1975-11-13,92331.99733950157
1975-11-14,94209.07233419869
1975-11-17,96833.64728042878
1975-11-18,96051.97217872509
1975-11-19,88975.29702961369
1975-11-20,91097.37183361303
1975-11-21,94091.94659123462
1975-11-24,93551.52130298509
1975-11-25,97013.59596936042
1975-11-26,99706.92059085243
1975-11-27,99706.49516794732
1975-11-28,99706.06970112288
1975-12-01,100228.1441908512
1975-12-02,96747.71863759834
1975-12-03,96009.79304182422
1975-12-04,90071.86740398256
1975-12-05,95221.4417245216
1975-12-08,101449.76600388277
1975-12-09,96466.84024250323
1975-12-10,89766.41444081304
1975-12-11,90560.98859923784
1975-12-12,93828.06271819747
1975-12-15,97598.88679810512
1975-12-16,94622.21083937318
1975-12-17,91971.78484240253
1975-12-18,91761.35880759155
1975-12-19,73473.43273533673
1975-12-22,80390.50662602685
1975-12-23,80118.83048004354
1975-12-24,80258.40429776732
1975-12-25,80257.9780795726
1975-12-26,80257.55182582923
1975-12-29,80257.12553690252
1975-12-30,80326.69921315328
1975-12-31,80511.27285493774
1976-01-01,80510.84646260804
1976-01-02,80510.42003651182
1976-01-05,79574.99357699213
1976-01-06,78874.56708438901
1976-01-07,79644.14055903771
1976-01-08,83273.71400126809
1976-01-09,82077.03741140907
1976-01-12,82076.61078978244
1976-01-13,89738.68413670805
1976-01-14,87638.25745250152
1976-01-15,89575.33073747462
1976-01-16,90374.90399193545
1976-01-19,89718.22721618849
1976-01-20,89811.55041053458
1976-01-21,90823.62357527109
1976-01-22,87050.69671069196
1976-01-23,80050.26981708744
1976-01-26,85674.84289474344
1976-01-27,84754.41594394676
1976-01-28,78233.98896497513
1976-01-29,78203.5619581062
1976-01-30,78118.13492361453
1976-02-02,73077.70666863327
1976-02-03,73707.27721266342
1976-02-04,76946.84657488592
1976-02-05,76946.41477416918
1976-02-06,73345.98182907324
1976-02-09,75656.79775785538
1976-02-10,74618.86257847495
1976-02-11,75823.42630859895
1976-02-12,75165.48896560614
1976-02-13,74215.05056659307
1976-02-16,74214.61112837761
1976-02-17,74214.17066750431
1976-02-18,73532.47920024888
1976-02-19,72987.03674262266
1976-02-20,70599.09331037698
1976-02-23,70933.64891900754
1976-02-24,65089.45358375927
1976-02-25,66469.00731962945
1976-02-26,69446.06014137258
1976-02-27,69105.61206350404
1976-03-01,69187.66310030474
1976-03-02,71649.71326582426
1976-03-03,69374.26257388467
1976-03-04,58728.81103808623
1976-03-05,31038.358671807062
1976-03-08,38737.90548821093
1976-03-09,38709.95150024934
1976-03-10,41439.49672066373
1976-03-11,38869.04116199078
1976-03-12,44133.58483656512
1976-03-15,42668.127756522576
1976-03-16,46927.669933803474
1976-03-17,43025.96138015574
1976-03-18,43361.75210713868
1976-03-19,43421.292126125336
1976-03-22,42437.08144830612
1976-03-23,40705.37008469173
1976-03-24,40879.908046115495
1976-03-25,41219.44534323721
1976-03-26,48948.98198654512
1976-03-29,51783.51798635985
1976-03-30,48018.05335283551
1976-03-31,48280.08809596462
1976-04-01,59217.12222557823
1976-04-02,62817.90575135051
1976-04-05,71742.43868280092
1976-04-06,69109.47102929631
1976-04-07,69815.25280005297
1976-04-08,75274.78400414072
1976-04-09,86494.31465048341
1976-04-12,75493.8447478629
1976-04-13,72743.3743049201
