1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.042060113226087006
1975-01-17,-0.11916624168766607
1975-01-20,-0.22592292594169855
1975-01-21,-0.35809087698054465
1975-01-22,-0.5122786641571686
1975-01-23,-0.6857307506336929
1975-01-24,-0.8761778713450603
1975-01-27,-1.081728972639432
1975-01-28,-81.30079158885074
1975-01-29,218.46798787525023
1975-01-30,218.2257696435822
1975-01-31,187.97355572714537
1975-02-03,187.7122174392279
1975-02-04,287.44251717841973
1975-02-05,357.16512585486555
1975-02-06,476.88063696547454
1975-02-07,176.58957806240653
1975-02-10,686.2924201738667
1975-02-11,325.9895856002281
1975-02-12,325.681454411511
1975-02-13,325.36836989600096
1975-02-14,605.0506431582248
1975-02-17,604.7285570197052
1975-02-18,604.4023693467145
1975-02-19,784.0723159021962
1975-02-20,3093.7386128011985
1975-02-21,1333.401458635645
1975-02-24,2593.0610363185383
1975-02-25,-407.2824853079428
1975-02-26,552.3710499345029
1975-02-27,-1337.9782132038592
1975-02-28,-1058.330140312973
1975-03-03,-1098.684606360584
1975-03-04,-1099.0408644710744
1975-03-05,-1249.3988342017064
1975-03-06,-2689.7584403565943
1975-03-07,-350.11961253957907
1975-03-10,189.5177152448059
1975-03-11,-2050.846395048677
1975-03-12,-151.211885183179
1975-03-13,-991.5787003477872
1975-03-14,-431.94678889436784
1975-03-17,-482.31610209850464
1975-03-18,-302.6865939433974
1975-03-19,-663.0582209224629
1975-03-20,1556.5690581397482
1975-03-21,1318.6952822507471
1975-03-24,793.3204884006404
1975-03-25,352.9447116973922
1975-03-26,-2159.9320145060456
1975-03-27,-710.3096584980456
1975-03-28,-710.6881901014494
1975-03-31,-711.0675805768041
1975-04-01,-391.44780253219346
1975-04-02,208.17117015967324
1975-04-03,907.7893624379947
1975-04-04,3877.4067981250346
1975-04-07,3517.0234999909353
1975-04-08,2836.63948981656
1975-04-09,3148.754788447932
1975-04-10,6230.869415850237
1975-04-11,7722.98339115636
1975-04-14,21035.09673271208
1975-04-15,24242.20945811922
1975-04-16,20006.821584275607
1975-04-17,11518.933127410764
1975-04-18,12206.044103122045
1975-04-21,17155.65452640628
1975-04-22,15755.264411690214
1975-04-23,12184.873772859562
1975-04-24,15033.232623284508
1975-04-25,15272.840975847084
1975-04-28,15922.448842961783
1975-04-29,13134.5562366001
1975-04-30,15071.663168310426
1975-05-01,16943.76964923763
1975-05-02,18487.125690142464
1975-05-05,20542.981301417807
1975-05-06,17647.58649310606
1975-05-07,15189.691274914172
1975-05-08,12841.79565622944
1975-05-09,15891.399646131058
1975-05-12,17598.503253406816
1975-05-13,15950.606486562387
1975-05-14,12247.709353834847
1975-05-15,16483.561863202962
1975-05-16,15914.414022399113
1975-05-19,15914.01583891803
1975-05-20,15163.61732002702
1975-05-21,10688.21847277484
1975-05-22,9912.819304000639
1975-05-23,10472.419820341856
1975-05-26,10472.020028242276
1975-05-27,10471.619933959339
1975-05-28,8641.219543571311
1975-05-29,6710.818862983902
1975-05-30,6510.417897937059
1975-06-02,8210.01665401067
1975-06-03,6829.615136630646
1975-06-04,8699.213351074684
1975-06-05,8008.811302477126
1975-06-06,8308.408995834583
1975-06-09,7469.256436010623
1975-06-10,7366.353627740349
1975-06-11,6290.950575634824
1975-06-12,6570.547284185559
1975-06-13,7112.643757768512
1975-06-16,8799.740000647947
1975-06-17,7101.836016980116
1975-06-18,7316.431810817228
1975-06-19,9276.027386110301
1975-06-20,9093.122746712825
1975-06-23,10337.717896384125
1975-06-24,9047.312838792019
1975-06-25,6946.907577515913
1975-06-26,8586.502116049733
1975-06-27,9406.09645780399
1975-06-30,16858.190606109376
1975-07-01,13422.784564218473
1975-07-02,13227.37833530839
1975-07-03,14081.971922483319
1975-07-04,14081.565328776207
1975-07-07,14081.158557151328
1975-07-08,10713.251610506119
1975-07-09,9589.09449167357
1975-07-10,10513.687203423004
1975-07-11,9600.779748463501
1975-07-14,10482.872129444511
1975-07-15,13547.464348957918
1975-07-16,12787.05640953971
1975-07-17,13096.648313671558
1975-07-18,13453.740063782068
1975-07-21,14070.831662248813
1975-07-22,11497.923111399543
1975-07-23,12860.014413512883
1975-07-24,12122.105570820813
1975-07-25,10557.946585509044
1975-07-28,10542.537459718911
1975-07-29,10292.12819554778
1975-07-30,13726.718795051209
1975-07-31,14885.05926024312
1975-08-01,15634.64959309748
1975-08-04,17529.23979554906
1975-08-05,16871.329869494803
1975-08-06,22705.919816794427
1975-08-07,27778.009639271368
1975-08-08,33665.09933871391
1975-08-11,32929.68891687605
1975-08-12,31146.778375478312
1975-08-13,34447.61771620854
1975-08-14,33504.70694072291
1975-08-15,29713.04605064631
1975-08-18,30032.635047573483
1975-08-19,27657.223933069537
1975-08-20,27581.812708670637
1975-08-21,30248.901375885514
1975-08-22,31367.239936194455
1975-08-25,31986.82839105146
1975-08-26,29711.416741884394
1975-08-27,29892.254990095273
1975-08-28,29616.843137061318
1975-08-29,33276.431184135625
1975-09-01,33276.01913264682
1975-09-02,33275.606983900754
1975-09-03,30480.194739180268
1975-09-04,25144.782399746364
1975-09-05,22541.869966837963
1975-09-08,31315.207441672905
1975-09-09,34993.54482544756
1975-09-10,39585.63211933944
1975-09-11,41957.71932450471
1975-09-12,42377.306442081215
1975-09-15,42826.89347318716
1975-09-16,55746.480418922045
1975-09-17,70023.56728036818
1975-09-18,93198.15405858873
1975-09-19,90501.49075463018
1975-09-22,104001.07736952214
1975-09-23,126000.66390427746
1975-09-24,109000.25035989122
1975-09-25,110812.33673734491
1975-09-26,108724.42303760261
1975-09-29,108159.00926161416
1975-09-30,100818.59541031352
1975-10-01,101518.18148461994
1975-10-02,104665.2674854385
1975-10-03,106414.85341366075
1975-10-06,101214.43927016374
1975-10-07,100331.52505581072
1975-10-08,104056.11077145213
1975-10-09,101040.69641792524
1975-10-10,91447.78199605457
1975-10-13,91259.86750665188
1975-10-14,93571.95295051715
1975-10-15,92384.0383284379
1975-10-16,91316.12364118994
1975-10-17,88925.70888953765
1975-10-20,88115.29407423377
1975-10-21,89199.87919602013
1975-10-22,86674.46425562739
1975-10-23,88889.04925377603
1975-10-24,89388.63419117536
1975-10-27,90283.21906852463
1975-10-28,89981.55388651323
1975-10-29,88694.88864582016
1975-10-30,89013.2233471148
1975-10-31,89642.80799105708
1975-11-03,89042.3925782975
1975-11-04,89041.97710947724
1975-11-05,89041.56158522845
1975-11-06,92161.14600617434
1975-11-07,92380.73037292951
1975-11-10,93049.06468609982
1975-11-11,93861.14894628277
1975-11-12,93423.23315406745
1975-11-13,97804.06731003508
1975-11-14,99551.15141475876
1975-11-17,102175.73546880353
1975-11-18,101394.06947272699
1975-11-19,93797.40342707888
1975-11-20,96249.48733240218
1975-11-21,99174.07118923134
1975-11-24,98663.65499809486
1975-11-25,102125.73875951309
1975-11-26,104739.0724740004
1975-11-27,104738.6561420637
1975-11-28,104738.23976420332
1975-12-01,105260.32334091264
1975-12-02,101459.90687267951
1975-12-03,100821.99035998454
1975-12-04,94884.07380330228
1975-12-05,100003.65720310113
1975-12-08,105871.9905598431
1975-12-09,101279.07387398486
1975-12-10,94578.65714597644
1975-12-11,95393.24037626282
1975-12-12,98110.32356528293
1975-12-15,101401.1567134698
1975-12-16,98824.48982125169
1975-12-17,96264.07288905064
1975-12-18,96013.65591728361
1975-12-19,81225.73890636276
1975-12-22,86942.82185669476
1975-12-23,85591.15476868075
1975-12-24,85630.73764271743
1975-12-25,85630.32047919641
1975-12-26,85629.90327850441
1975-12-29,85629.48604102341
1975-12-30,85679.06876713071
1975-12-31,85783.65145719869
1976-01-01,85783.23411159567
1976-01-02,85782.81673068511
1976-01-05,84687.39931482602
1976-01-06,84036.98186437346
1976-01-07,84806.56437967773
1976-01-08,88436.14686108498
1976-01-09,87319.47930893752
1976-01-12,87319.06172357313
1976-01-13,95471.14410532579
1976-01-14,93370.72645452553
1976-01-15,95757.80877149838
1976-01-16,96657.39105656644
1976-01-19,96000.72331004811
1976-01-20,96094.05553225793
1976-01-21,97126.13772350694
1976-01-22,92993.21988410265
1976-01-23,85752.80201434807
1976-01-26,91877.38411454303
1976-01-27,91036.9661849854
1976-01-28,84746.54822596809
1976-01-29,84656.13023777978
1976-01-30,84610.71222070855
1976-02-02,80530.29302181579
1976-02-03,81039.87265992915
1976-02-04,83199.45115356754
1976-02-05,83199.02852094891
1976-02-06,80198.60477999428
1976-02-09,82149.4299483331
1976-02-10,81311.50404330794
1976-02-11,82276.07708197986
1976-02-12,81778.1490811317
1976-02-13,80977.72005727535
1976-02-16,80977.29002665363
1976-02-17,80976.85900524624
1976-02-18,80375.17700877368
1976-02-19,79869.74405270221
1976-02-20,77681.81015224717
1976-02-23,77956.37532237766
1976-02-24,72768.43957782115
1976-02-25,73785.50293306647
1976-02-26,75802.56540236848
1976-02-27,75622.1269997517
1976-03-01,75617.93773901468
1976-03-02,78086.24763373248
1976-03-03,76038.30669726148
1976-03-04,66205.36494274426
1976-03-05,41608.672383109224
1976-03-08,48868.22903107734
1976-03-09,48980.284899166094
1976-03-10,51949.839999690084
1976-03-11,49219.394344765904
1976-03-12,54283.947946316184
1976-03-15,52788.500816071355
1976-03-16,56238.05296557366
1976-03-17,52852.604406179125
1976-03-18,53188.40514906311
1976-03-19,53457.955205220045
1976-03-22,52233.75458546885
1976-03-23,50422.05330045549
1976-03-24,50621.601360654095
1976-03-25,50941.148776371876
1976-03-26,58718.195557750216
1976-03-29,61361.491714769865
1976-03-30,56056.037257248776
1976-03-31,56945.5821948524
1976-04-01,67882.62653708663
1976-04-02,70907.1702933078
1976-04-05,80044.2134727242
1976-04-06,77438.75608439492
1976-04-07,78700.79813723465
1976-04-08,83180.33964001699
1976-04-09,95419.88060137279
1976-04-12,85256.92102979898
1976-04-13,82850.21093365437
1976-04-14,82682.25032116528
1976-04-15,84556.78920042701
