1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.037887943791743754
1975-01-17,-0.10734549958689413
1975-01-20,-0.20351241265884967
1975-01-21,-0.3225699119364286
1975-01-22,-0.4614629810663037
1975-01-23,-0.6177094197684047
1975-01-24,-0.7892650636161809
1975-01-27,-0.9744264427667694
1975-01-28,-1.1717590568147802
1975-01-29,-1.3800435809326144
1975-01-30,-1.5982348800725878
1975-01-31,-1.8254303381230954
1975-02-03,-2.0608450720308045
1975-02-04,-2.303792309647369
1975-02-05,67.44633230798641
1975-02-06,127.19006340559997
1975-02-07,26.927876204622905
1975-02-10,366.66019500939706
1975-02-11,126.38740023014589
1975-02-12,126.10983423559323
1975-02-13,125.8278062614423
1975-02-14,335.5415965520407
1975-02-17,335.2514598744066
1975-02-18,334.9576285156225
1975-02-19,414.66031485192354
1975-02-20,1674.3597135609534
1975-02-21,714.0560035351481
1975-02-24,1433.7493495433669
1975-02-25,-566.5600963205898
1975-02-26,73.12780662943476
1975-02-27,-1817.1868112148745
1975-02-28,-1537.5038287763177
1975-03-03,-1697.8231334252491
1975-03-04,-3408.143869312713
1975-03-05,-3108.465972192745
1975-03-06,-3468.789382009749
1975-03-07,-2689.1140425417516
1975-03-10,-2419.439901081073
1975-03-11,-3539.7669081473114
1975-03-12,-2590.0950172293306
1975-03-13,-3150.424184552193
1975-03-14,-2750.754368866887
1975-03-17,-2791.0855312594613
1975-03-18,-2641.417634978404
1975-03-19,-2941.7506452769994
1975-03-20,-1092.0845292703566
1975-03-21,-1329.9192558048146
1975-03-24,-1695.2547953383
1975-03-25,-1975.591119831368
1975-03-26,-3888.4282026468377
1975-03-27,-2878.766018457959
1975-03-28,-2879.1045431636503
1975-03-31,-2879.4437538110155
1975-04-01,-2599.783628523389
1975-04-02,-2000.1241464340965
1975-04-03,-1400.4652876253454
1975-04-04,909.1929669285323
1975-04-07,638.8506354132853
1975-04-08,198.5077352239764
1975-04-09,510.66428300948587
1975-04-10,2892.820294715112
1975-04-11,4224.97578562139
1975-04-14,14287.130770380241
1975-04-15,16534.285263049496
1975-04-16,13751.43927712457
1975-04-17,8157.3428255673425
1975-04-18,8700.745920834644
1975-04-21,12660.39857490379
1975-04-22,11360.05079929674
1975-04-23,8629.702605103234
1975-04-24,10938.104003001858
1975-04-25,11157.755003280388
1975-04-28,11757.405615854044
1975-04-29,9269.555850283778
1975-04-30,11006.705715792848
1975-05-01,12878.855221282132
1975-05-02,14372.254375345645
1975-05-05,16128.153186283782
1975-05-06,13652.801662116912
1975-05-07,11794.94981059759
1975-05-08,9807.097639222768
1975-05-09,12786.745155244134
1975-05-12,14633.8923656796
1975-05-13,12906.039277322463
1975-05-14,9463.185896751052
1975-05-15,14039.08223033811
1975-05-16,13169.97828425873
1975-05-19,13169.624064498765
1975-05-20,12419.269576862282
1975-05-21,7943.914826978753
1975-05-22,6418.559820310308
1975-05-23,6278.204562157998
1975-05-26,6277.849057668145
1975-05-27,6277.493311838291
1975-05-28,5207.137329522863
1975-05-29,4236.7811154385145
1975-05-30,4036.424674169427
1975-06-02,4436.068010172023
1975-06-03,3975.71112777975
1975-06-04,4825.354031207605
1975-06-05,4024.996724556213
1975-06-06,4204.639211816118
1975-06-09,3645.531496871613
1975-06-10,3422.6735835044046
1975-06-11,2347.315475397205
1975-06-12,2586.957176137095
1975-06-13,3069.098689218967
1975-06-16,4456.240018048546
1975-06-17,3078.38116594518
1975-06-18,3365.522136145197
1975-06-19,4730.162931804109
1975-06-20,4567.303555999515
1975-06-23,5571.944011733862
1975-06-24,4611.584301936387
1975-06-25,2706.2244294658226
1975-06-26,4285.864397112646
1975-06-27,4685.504207600625
1975-06-30,12177.643863589852
1975-07-01,8592.283367678054
1975-07-02,9296.922722402516
1975-07-03,10071.5619302426
1975-07-04,10071.200993620454
1975-07-07,10070.83991490354
1975-07-08,6702.978696405898
1975-07-09,5960.117340390099
1975-07-10,6884.755849067906
1975-07-11,5658.1442246029255
1975-07-14,6219.032469111168
1975-07-15,8081.170584662623
1975-07-16,7380.808573282688
1975-07-17,7690.446436953362
1975-07-18,8057.584177614222
1975-07-21,8634.721797164137
1975-07-22,6639.359297462241
1975-07-23,7653.996680328288
1975-07-24,6866.133947544935
1975-07-25,5333.2711008577035
1975-07-28,5317.90814197691
1975-07-29,5987.545072577481
1975-07-30,8227.181894301179
1975-07-31,9099.31860875646
1975-08-01,9848.955217519784
1975-08-04,11294.841722136462
1975-08-05,10964.47812412122
1975-08-06,15674.114424959671
1975-08-07,19773.75062610793
1975-08-08,23673.386728994254
1975-08-11,23093.022735019484
1975-08-12,22242.658645557716
1975-08-13,23827.29446195694
1975-08-14,22896.930185539895
1975-08-15,20501.565817604318
1975-08-18,20651.2013594238
1975-08-19,18869.586812248363
1975-08-20,18752.97217730484
1975-08-21,20717.607455798236
1975-08-22,21785.99264891073
1975-08-25,22228.12775780361
1975-08-26,19872.762783617283
1975-08-27,19937.397727471292
1975-08-28,19793.28259046584
1975-08-29,23317.917373681365
1975-09-01,23317.552078179047
1975-09-02,23317.18670500182
1975-09-03,21306.821255174225
1975-09-04,17251.45572970338
1975-09-05,15278.590129578708
1975-09-08,22091.974455772848
1975-09-09,24810.358709241373
1975-09-10,28492.492890924586
1975-09-11,30304.627001745946
1975-09-12,30606.761042614162
1975-09-15,30921.395014422313
1975-09-16,41081.028918048505
1975-09-17,52391.912754357094
1975-09-18,70616.54652419727
1975-09-19,68433.68022840482
1975-09-22,79008.31386780192
1975-09-23,97222.94744319719
1975-09-24,83528.83095538647
1975-09-25,84997.2144051525
1975-09-26,83134.34779326565
1975-09-29,82683.98112048442
1975-09-30,76083.61438755476
1975-10-01,76283.24759521094
1975-10-02,79197.88074417593
1975-10-03,81897.5138351614
1975-10-06,76782.14686886793
1975-10-07,75836.77984598503
1975-10-08,80033.91276719197
1975-10-09,76996.04563315734
1975-10-10,68811.92844453975
1975-10-13,68655.31120198731
1975-10-14,70967.44390613906
1975-10-15,69779.57655762395
1975-10-16,68664.20915706156
1975-10-17,66273.8417050624
1975-10-20,65393.47420222759
1975-10-21,66798.10664914962
1975-10-22,64012.73904641214
1975-10-23,66367.37139459045
1975-10-24,67067.00369425103
1975-10-27,68071.63594595241
1975-10-28,67800.01815024513
1975-10-29,66593.40030767149
1975-10-30,66811.7824187661
1975-10-31,67361.414484056
1975-11-03,66811.04650406074
1975-11-04,66810.67847929237
1975-11-05,66810.31041025577
1975-11-06,69689.94229744867
1975-11-07,69859.57414136197
1975-11-10,70947.9559424794
1975-11-11,71353.8377012783
1975-11-12,70915.9694182291
1975-11-13,74093.10109379604
1975-11-14,75517.73272843675
1975-11-17,77486.11432260255
1975-11-18,76860.74587673874
1975-11-19,70564.12739128462
1975-11-20,72277.50886667316
1975-11-21,74687.140303332
1975-11-24,74236.77170168275
1975-11-25,77086.40306214111
1975-11-26,79321.03438511795
1975-11-27,79320.66567101804
1975-11-28,79320.29692024097
1975-12-01,79807.42813318103
1975-12-02,77002.0593102274
1975-12-03,76539.19045176412
1975-12-04,71788.82155817017
1975-12-05,76257.20262981963
1975-12-08,81311.83366708168
1975-12-09,77202.71467032077
1975-12-10,71647.3456398965
1975-12-11,72314.47657616432
1975-12-12,75000.35747947452
1975-12-15,77933.73835017312
1975-12-16,75450.86918860208
1975-12-17,73199.24999509843
1975-12-18,73001.38076999545
1975-12-19,58026.011513622
1975-12-22,63680.642226302996
1975-12-23,63447.772908358704
1975-12-24,63547.40356010612
1975-12-25,63547.034181857896
1975-12-26,63546.66477392292
1975-12-29,63546.29533660626
1975-12-30,63605.925870209205
1975-12-31,63804.30637502929
1976-01-01,63803.93685136054
1976-01-02,63803.567299493254
1976-01-05,63141.94771971414
1976-01-06,62554.07811230689
1976-01-07,63183.70847755115
1976-01-08,66153.3388157234
1976-01-09,65196.719127097036
1976-01-12,65196.349411941854
1976-01-13,71388.47967052454
1976-01-14,69588.10990310872
1976-01-15,71137.74010995484
1976-01-16,71787.37029132
1976-01-19,71130.75044745854
1976-01-20,71224.13057862164
1976-01-21,72196.26068505782
1976-01-22,68869.64076701237
1976-01-23,63069.270824727995
1976-01-26,67756.40085844361
1976-01-27,66996.03086839705
1976-01-28,61875.66085482217
1976-01-29,61912.790817950125
1976-01-30,61804.920758010536
1976-02-02,57724.54961758669
1976-02-03,58264.17741368578
1976-02-04,60963.804163038905
1976-02-05,60963.42988210844
1976-02-06,57963.054587091276
1976-02-09,59913.92829392369
1976-02-10,59026.051018285405
1976-02-11,60050.67277560446
1976-02-12,59512.79358105977
1976-02-13,58712.41344958817
1976-02-16,58712.03239588546
1976-02-17,58711.65043441194
1976-02-18,58110.01757939608
1976-02-19,57675.88384483807
1976-02-20,55750.49924451389
1976-02-23,56005.113791978765
1976-02-24,51160.977500571484
1976-02-25,52300.59038341684
1976-02-26,54730.20245342994
1976-02-27,54449.813723319276
1976-03-01,54599.424205590665
1976-03-02,56599.03391254995
1976-03-03,54758.64285630624
1976-03-04,46098.25104877677
1976-03-05,25015.358501686922
1976-03-08,31009.965226575558
1976-03-09,31042.071234799172
1976-03-10,33891.67653753161
1976-03-11,32013.781145769586
1976-03-12,36042.13507033475
1976-03-15,34962.988321876575
1976-03-16,38382.590910875304
1976-03-17,35107.19284764376
1976-03-18,35381.79414233239
1976-03-19,35401.3948049288
1976-03-22,34645.994845263376
1976-03-23,33280.59427300992
1976-03-24,33480.19309768854
1976-03-25,33759.791328668885
1976-03-26,40096.888975171016
1976-03-29,42380.23604627072
1976-03-30,39174.832550897554
1976-03-31,39464.42849784269
1976-04-01,48214.023895755
1976-04-02,51108.618753147966
1976-04-05,58595.7130784013
1976-04-06,56577.806879760916
1976-04-07,57139.90016534242
1976-04-08,61939.492943133744
1976-04-09,71019.08522099603
1976-04-12,62393.67700666682
1976-04-13,60330.76830776106
1976-04-14,59842.859131773745
