1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04113752522359395
1975-01-17,-0.07541480659910677
1975-01-20,-0.1044149778599179
1975-01-21,-0.12926884885890005
1975-01-22,-0.15080568019523144
1975-01-23,-0.16964741735615263
1975-01-24,-0.18626966574986537
1975-01-27,-0.20104234072746474
1975-01-28,-80.21425748076265
1975-01-29,299.7738512833613
1975-01-30,-0.23690517810300094
1975-01-31,-30.246681607686867
1975-02-03,-0.25560583618275245
1975-02-04,99.73621561068637
1975-02-05,69.7286932513178
1975-02-06,119.72175137046725
1975-02-07,-300.28467453005055
1975-02-10,509.7093602655725
1975-02-11,-360.29619190138277
1975-02-12,-0.3013723353498676
1975-02-13,-0.306217010988064
1975-02-14,279.68924259373756
1975-02-17,-0.3150211835212531
1975-02-18,-0.3190327508904147
1975-02-19,179.67718627302554
1975-02-20,2309.673616671912
1975-02-21,-1760.329758693591
1975-02-24,1259.667044841874
1975-02-25,-3000.3359864843505
1975-02-26,959.6611349421146
1975-02-27,-1890.3416020563263
1975-02-28,279.6557924072415
1975-03-03,-40.346690839765415
1975-03-04,-0.3484858503932366
1975-03-05,-150.35020028597447
1975-03-06,-1440.3518394017979
1975-03-07,2079.6465919939646
1975-03-10,539.6450894939371
1975-03-11,-2240.356350949513
1975-03-12,1899.6422669399765
1975-03-13,-700.3590602698414
1975-03-14,559.6396642537421
1975-03-17,-50.36156241838669
1975-03-18,179.6372570021712
1975-03-19,-300.3638799991219
1975-03-20,2219.6350242425087
1975-03-21,-237.86603244379594
1975-03-24,-525.3670520795141
1975-03-25,-440.3680365491091
1975-03-26,-2512.868987611255
1975-03-27,1449.6300930906295
1975-03-28,-0.3707959809182739
1975-03-31,-0.3716562656252336
1975-04-01,319.6275108866405
1975-04-02,599.6267042091742
1975-04-03,699.6259225119286
1975-04-04,2969.6251646759265
1975-04-07,-330.37557035179884
1975-04-08,-680.376283563576
1975-04-09,312.1230241052258
1975-04-10,2942.12235177206
1975-04-11,1492.1216986030631
1975-04-14,13312.12106381037
1975-04-15,3047.120446648565
1975-04-16,-4235.380153588185
1975-04-17,-8187.8807375683955
1975-04-18,687.1186940743746
1975-04-21,4619.618140738478
1975-04-22,-1400.3823981466135
1975-04-23,-3360.382923123504
1975-04-24,2848.366565292514
1975-04-25,239.61606661058886
1975-04-28,649.6155803644701
1975-04-29,-2787.884893890758
1975-04-30,1937.1146434214825
1975-05-01,1872.1141918970839
1975-05-02,1493.363751150677
1975-05-05,2055.863320814492
1975-05-06,-2755.387099462968
1975-05-07,-2337.8875100168684
1975-05-08,-2347.8879111691795
1975-05-09,3049.6116967741136
1975-05-12,1707.111313518403
1975-05-13,-1647.8890612170453
1975-05-14,-3442.8894277021514
1975-05-15,4235.860213805088
1975-05-16,-569.1401369430312
1975-05-19,-0.3904801839221932
1975-05-20,-750.3908161455656
1975-05-21,-4475.391145046853
1975-05-22,-775.3914670977463
1975-05-23,559.6082174997664
1975-05-26,-0.3920914484306195
1975-05-27,-0.3923941288480819
1975-05-28,-2020.3926907209993
1975-05-29,-1930.3929813976506
1975-05-30,-200.39326632506982
1975-06-02,1699.6064543366538
1975-06-03,-1380.3938195667142
1975-06-04,1699.605911816036
1975-06-05,-690.3943516581007
1975-06-06,299.60538987255404
1975-06-09,-839.1448637254348
1975-06-10,-102.8951125805329
1975-06-11,-1075.3953568167208
1975-06-12,279.60440344581275
1975-06-13,542.1041680915187
1975-06-16,1537.103937008545
1975-06-17,-1697.8962899113808
1975-06-18,527.1034872275604
1975-06-19,1959.6032683240578
1975-06-20,-182.8969467196357
1975-06-23,1244.6028420023426
1975-06-24,-1290.3973656021526
1975-06-25,-2100.397569621192
1975-06-26,1639.6022298592934
1975-06-27,819.6020327561969
1975-06-30,7452.1018389892015
1975-07-01,-3435.3983515200434
1975-07-02,-195.3985388468136
1975-07-03,854.6012769356257
1975-07-04,-0.39890424391069246
1975-07-07,-0.39908245433343836
1975-07-08,-3367.899257762485
1975-07-09,-842.899430233314
1975-07-10,924.6004000701846
1975-07-11,-912.8997669129722
1975-07-14,882.1000687577994
1975-07-15,3064.599907024405
1975-07-16,-760.4002521685616
1975-07-17,309.5995911241507
1975-07-18,357.0994368494621
1975-07-21,617.09928495636
1975-07-22,-2572.9008646053644
1975-07-23,1282.0989881152736
1975-07-24,-737.9011569282166
1975-07-25,-1532.9012997825002
1975-07-28,-15.401440491948051
1975-07-29,-250.40157910056678
1975-07-30,3434.5982843496804
1975-07-31,1158.3481498173278
1975-08-01,749.5980172620712
1975-08-04,1894.5978866448022
1975-08-05,-470.4022420724159
1975-08-06,5834.597631073102
1975-08-07,5072.097506045134
1975-08-08,5887.097382808356
1975-08-11,-735.4027386715406
1975-08-12,-1622.9028584280832
1975-08-13,3300.847023506246
1975-08-14,-1052.903092901026
1975-08-15,-3791.653207680736
1975-08-18,259.5966791374176
1975-08-19,-2375.40343247696
1975-08-20,4.596457447454668
1975-08-21,2667.0963488826
1975-08-22,1068.3462418010204
1975-08-25,619.5961361757509
1975-08-26,-2275.403968019604
1975-08-27,180.84592918952694
1975-08-28,-44.15417222176802
1975-08-29,3784.595727721935
1975-09-01,-0.40437100309827656
1975-09-02,-0.40446842033088615
1975-09-03,-2795.404564552373
1975-09-04,-5175.404659421825
1975-09-05,-2602.9047530500875
1975-09-08,8773.345154541174
1975-09-09,3558.345063331788
1975-09-10,4592.094973300456
1975-09-11,2372.0948844282575
1975-09-12,419.59479669579014
1975-09-15,479.59471008223045
1975-09-16,12699.594624571531
1975-09-17,13957.09454014336
1975-09-18,22649.594456781255
1975-09-19,-2636.655625532687
1975-09-22,13499.594293183713
1975-09-23,21639.594212915217
1975-09-24,-17000.40586635557
1975-09-25,1812.0940553552355
1975-09-26,-2275.4060219677704
1975-09-29,-485.40609833964845
1975-09-30,-7100.406173775627
1975-10-01,699.593751709268
1975-10-02,3067.0936781008713
1975-10-03,1399.5936053848054
1975-10-06,-4887.906466452645
1975-10-07,-882.9065374250349
1975-10-08,3724.593392454306
1975-10-09,-3015.406676827806
1975-10-10,-9402.906745283908
1975-10-13,-187.9068129271036
1975-10-14,2312.0931202310894
1975-10-15,-1187.9069458218946
1975-10-16,-1067.907011097799
1975-10-17,-2180.407075608171
1975-10-20,-810.4071393643535
1975-10-21,1084.5927976223174
1975-10-22,-2525.4072646588465
1975-10-23,2214.5926737812188
1975-10-24,499.5926129320651
1975-10-27,894.5925527833242
1975-10-28,-301.6575066751975
1975-10-29,-1286.6575654532644
1975-10-30,318.3423764390245
1975-10-31,629.5923189923124
1975-11-03,-600.407737802816
1975-11-04,-0.40779395571007626
1975-11-05,-0.4078494754212443
1975-11-06,3119.5920956291156
1975-11-07,219.59204134922038
1975-11-10,668.3419876762127
1975-11-11,812.0919346017399
1975-11-12,-437.9081178827255
1975-11-13,4270.84183021498
1975-11-14,1747.0917788866282
1975-11-17,2624.5917281244474
1975-11-18,-781.6583220792236
1975-11-19,-7336.658371732177
1975-11-20,2342.091579158092
1975-11-21,2924.591530584861
1975-11-24,-480.40851746025874
1975-11-25,3362.091435016562
1975-11-26,2533.341388008688
1975-11-27,-0.4086584918841254
1975-11-28,-0.4087044911138946
1975-12-01,522.091250004145
1975-12-02,-3640.4087950121902
1975-12-03,-637.9088395474755
1975-12-04,-5937.90888360707
1975-12-05,5089.591072801963
1975-12-08,5688.341029674775
1975-12-09,-4592.909012995675
1975-12-10,-6700.40905521511
1975-12-11,824.5909030114854
1975-12-12,2607.0908616767338
1975-12-15,2992.0908207767425
1975-12-16,-2576.6592196951315
1975-12-17,-2530.4092597437266
1975-12-18,-260.40929937433975
1975-12-19,-14087.9093385929
1975-12-22,5717.090622595955
1975-12-23,-1351.659415812821
1975-12-24,39.590546175408235
1975-12-25,-0.40949144408659777
1975-12-26,-0.4095286761948955
1975-12-29,-0.40956552571879
1975-12-30,49.59039800264145
1975-12-31,104.59036190425104
1976-01-01,-0.4096738255757373
1976-01-02,-0.4097091911971802
1976-01-05,-1095.4097441971753
1976-01-06,-587.9097788475628
1976-01-07,699.5901868527981
1976-01-08,3629.590152900266
1976-01-09,-1116.6598807099144
1976-01-12,-0.409913981326099
1976-01-13,8152.0900530818
1976-01-14,-2100.4099795248367
1976-01-15,2299.589988195279
1976-01-16,849.5899562379855
1976-01-19,-656.6600754003448
1976-01-20,93.33989327631934
1976-01-21,1022.0898622643836
1976-01-22,-4132.910168439386
1976-01-23,-7240.410198839021
1976-01-26,5874.58977106115
1976-01-27,-840.4102587407469
1976-01-28,-6060.410288249361
1976-01-29,97.08968253261628
1976-01-30,-45.41034639847203
1976-02-02,-4080.411506357592
1976-02-03,509.58735216491914
1976-02-04,2159.586228867185
1976-02-05,-0.41487654699449195
1976-02-06,-3000.41596436896
1976-02-09,1950.8329651150343
1976-02-10,-787.9180883766785
1976-02-11,964.5808748795062
1976-02-12,-497.92014538939475
1976-02-13,-800.4211494498304
1976-02-16,-0.42213756554338033
1976-02-17,-0.42310999501205515
1976-02-18,-601.6740669923347
1976-02-19,-505.4250088083754
1976-02-20,-2187.9259356879156
1976-02-23,274.5731521267371
1976-02-24,-4594.1777456022355
1976-02-25,1017.0713708913827
1976-02-26,1829.5705013782608
1976-02-27,-180.4303543683236
1976-03-01,-64.18119657011266
1976-03-02,2155.8179745536727
1976-03-03,-2047.9328412112518
1976-03-04,-9832.933644076518
1976-03-05,-21502.934434250215
1976-03-08,7259.564788062956
1976-03-09,112.06402266290661
1976-03-10,2969.5632693511125
1976-03-11,-1917.9374720667165
1976-03-12,5064.561798218358
1976-03-15,-1505.4389199822854
1976-03-16,3449.560373147264
1976-03-17,-3385.4403225763836
1976-03-18,335.8089926695975
1976-03-19,269.55831870736984
1976-03-22,-1304.1923446345463
1976-03-23,-1831.6929975275743
1976-03-24,149.55635986136258
1976-03-25,299.5557273675604
