1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03665145047536439
1975-01-17,-0.10384222177609015
1975-01-20,-0.19687067618890283
1975-01-21,-0.31204267027964033
1975-01-22,-0.44640288978815523
1975-01-23,-0.5975501423685395
1975-01-24,-0.7635069759939681
1975-01-27,-0.942625514471287
1975-01-28,-1.1335180730833199
1975-01-29,-1.335005120320577
1975-01-30,-1.5460756296768217
1975-01-31,-1.765856442400167
1975-02-03,-1.9935882905156528
1975-02-04,-2.2286068150514295
1975-02-05,67.52967261937349
1975-02-06,127.281767189725
1975-02-07,27.02813660832672
1975-02-10,366.76919133212164
1975-02-11,126.50529935644118
1975-02-12,126.23679187662358
1975-02-13,125.96396803629915
1975-02-14,335.6870989338917
1975-02-17,335.4064310219606
1975-02-18,335.12218900677556
1975-02-19,414.8345783335602
1975-02-20,1674.5437873265487
1975-02-21,714.2499890399254
1975-02-24,1433.9533428652308
1975-02-25,-566.3460040673965
1975-02-26,73.35208433683033
1975-02-27,-1816.9522657858022
1975-02-28,-1537.2589373095182
1975-03-03,-1697.5678212803978
1975-03-04,-3407.8781454092305
1975-03-05,-3108.189845049675
1975-03-06,-3468.5028597718697
1975-03-07,-2688.81713300347
1975-03-10,-2419.1326117083227
1975-03-11,-3539.4492460976653
1975-03-12,-2589.766989370508
1975-03-13,-3150.085797479108
1975-03-14,-2750.4056289173923
1975-03-17,-2790.7264445288993
1975-03-18,-2641.048207333083
1975-03-19,-2941.3708823666875
1975-03-20,-1091.694436539885
1975-03-21,-1329.5188385048655
1975-03-24,-1694.8440585354508
1975-03-25,-1975.1700684174552
1975-03-26,-3887.996841347697
1975-03-27,-2878.3243518415893
1975-03-28,-2878.652575647854
1975-03-31,-2878.9814896705548
1975-04-01,-2599.3110718966896
1975-04-02,-1999.6413013295455
1975-04-03,-1399.9721579272018
1975-04-04,909.6963774545757
1975-04-07,669.3643231148765
1975-04-08,269.03169655715215
1975-04-09,581.1985145340498
1975-04-10,2963.3647930902353
1975-04-11,4295.530547601471
1975-04-14,14357.695792810986
1975-04-15,16604.860542864226
1975-04-16,13822.024811340703
1975-04-17,8227.93861128308
1975-04-18,8771.351955225815
1975-04-21,12731.014855220863
1975-04-22,11530.677322861993
1975-04-23,8800.33936930805
1975-04-24,11108.751005304175
1975-04-25,11328.412241202252
1975-04-28,11928.07308697929
1975-04-29,9440.233552255831
1975-04-30,11177.393646312608
1975-05-01,13049.553378105971
1975-05-02,14492.96275628349
1975-05-05,16098.871789197292
1975-05-06,13623.530484917723
1975-05-07,11765.688851245659
1975-05-08,9777.846895724764
1975-05-09,12757.504625651924
1975-05-12,14604.662048088783
1975-05-13,12876.819169870978
1975-05-14,9433.975997617832
1975-05-15,14009.8825377418
1975-05-16,13140.788796456462
1975-05-19,13140.444779784972
1975-05-20,12390.100493567566
1975-05-21,7914.755943468804
1975-05-22,6389.411134984852
1975-05-23,6249.066073449796
1975-05-26,6248.720764042032
1975-05-27,6248.375211790246
1975-05-28,5178.029421579116
1975-05-29,4207.683398154693
1975-05-30,4007.337146129724
1975-06-02,4406.990669988403
1975-06-03,3946.6439740911865
1975-06-04,4796.297062679337
1975-06-05,3995.949939879036
1975-06-06,4175.602609705695
1975-06-09,3616.505076067813
1975-06-10,3393.657342770666
1975-06-11,2318.309413519916
1975-06-12,2557.9612919249985
1975-06-13,3040.1129815025856
1975-06-16,4427.264485679626
1975-06-17,3049.4158077961556
1975-06-18,3336.5669511086703
1975-06-19,4701.217918792347
1975-06-20,4538.368713943963
1975-06-23,5543.019339584678
1975-06-24,4582.669798661984
1975-06-25,2677.3200940524275
1975-06-26,4256.970228563876
1975-06-27,4656.620204937073
1975-06-30,12148.77002584869
1975-07-01,8563.419693912638
1975-07-02,9268.06921168202
1975-07-03,10042.718581651643
1975-07-04,10042.367806258753
1975-07-07,10042.016887885566
1975-07-08,6674.165828860545
1975-07-09,5931.314631460358
1975-07-10,6855.9632979105545
1975-07-11,5629.361830388223
1975-07-14,6190.260231022561
1975-07-15,8052.408501896457
1975-07-16,7352.056645047933
1975-07-17,7661.7046624713375
1975-07-18,8028.852556118338
1975-07-21,8606.000327899634
1975-07-22,6610.647979685944
1975-07-23,7625.295513308366
1975-07-24,6837.442930560665
1975-07-25,5304.590233199243
1975-07-28,5289.237422945071
1975-07-29,5958.884501483517
1975-07-30,8198.531470466573
1975-07-31,9070.678331512721
1975-08-01,9820.325086208242
1975-08-04,11266.221736108078
1975-08-05,10935.868282736401
1975-08-06,15645.514727588074
1975-08-07,19745.16107212829
1975-08-08,23644.807317794206
1975-08-11,23064.453465995393
1975-08-12,22214.099518114515
1975-08-13,23798.745475507953
1975-08-14,22868.391339506696
1975-08-15,20763.037111416565
1975-08-18,20912.682792519096
1975-08-19,19131.07838407209
1975-08-20,19014.473887310036
1975-08-21,20979.11930344544
1975-08-22,22047.51463366785
1975-08-25,22489.659879145795
1975-08-26,20134.305041026786
1975-08-27,20198.950120437345
1975-08-28,20054.84511848453
1975-08-29,23319.49003625551
1975-09-01,23319.134874818083
1975-09-02,23318.779635221676
1975-09-03,21308.42431849723
1975-09-04,17253.068925658117
1975-09-05,15280.213457699942
1975-09-08,22093.607915601402
1975-09-09,24812.00230032402
1975-09-10,28494.146612813965
1975-09-11,30306.29085400045
1975-09-12,30608.435024797844
1975-09-15,30923.079126104793
1975-09-16,41082.72315880488
1975-09-17,52393.61712376784
1975-09-18,70618.26102184816
1975-09-19,68435.40485388682
1975-09-22,79010.04862071115
1975-09-23,97224.6923231348
1975-09-24,83530.58596195855
1975-09-25,84948.97953797004
1975-09-26,83286.12305194442
1975-09-29,82835.76650464494
1975-09-30,76235.40989682217
1975-10-01,76435.05322921497
1975-10-02,79037.19650255084
1975-10-03,81736.83971754587
1975-10-06,76621.48287490499
1975-10-07,75676.12597532202
1975-10-08,79873.26901948045
1975-10-09,76835.41200805304
1975-10-10,68651.30494170252
1975-10-13,68494.69782108103
1975-10-14,70806.8406468316
1975-10-15,69618.98341958708
1975-10-16,68503.62613997093
1975-10-17,66113.26880859747
1975-10-20,65232.91142607154
1975-10-21,66637.55399298933
1975-10-22,63852.19650993815
1975-10-23,66206.83897749684
1975-10-24,66906.48139623548
1975-10-27,67911.12376671602
1975-10-28,67639.51608949245
1975-10-29,66512.90836511046
1975-10-30,66731.30059410798
1975-10-31,67280.94277701533
1975-11-03,66730.58491435529
1975-11-04,66730.22700664314
1975-11-05,66729.86905438687
1975-11-06,69609.51105808733
1975-11-07,69779.15301823847
1975-11-10,70867.54493532705
1975-11-11,71273.43680983337
1975-11-12,70835.57864223079
1975-11-13,74012.72043298645
1975-11-14,75437.36218256081
1975-11-17,77405.75389140804
1975-11-18,76780.39555997621
1975-11-19,70483.78718870733
1975-11-20,72197.17877803708
1975-11-21,74606.82032839576
1975-11-24,74156.46184020763
1975-11-25,77006.10331389096
1975-11-26,79240.74474985918
1975-11-27,79240.38614851958
1975-11-28,79240.02751027426
1975-12-01,79727.16883551996
1975-12-02,76921.81012464827
1975-12-03,76458.95137804566
1975-12-04,71708.59259609343
1975-12-05,76176.98377916802
1975-12-08,81231.62492764089
1975-12-09,77122.51604187879
1975-12-10,71567.15712224353
1975-12-11,72234.29816909278
1975-12-12,74920.18918277902
1975-12-15,77853.58016365043
1975-12-16,75370.7211120511
1975-12-17,73337.86202832019
1975-12-18,73140.00291279299
1975-12-19,58164.643765800436
1975-12-22,63819.28458766949
1975-12-23,63586.425378722386
1975-12-24,63686.06613927812
1975-12-25,63685.70686965128
1975-12-26,63685.34757015269
1975-12-29,63684.9882410893
1975-12-30,63744.62888276428
1975-12-31,63943.01949547704
1976-01-01,63942.660079523404
1976-01-02,63942.30063519552
1976-01-05,63280.691162781855
1976-01-06,62742.83166256788
1976-01-07,63372.472134834985
1976-01-08,66342.11257986136
1976-01-09,65385.502997922114
1976-01-12,65385.14338928872
1976-01-13,71577.28375422953
1976-01-14,69776.92409300982
1976-01-15,71326.56440589165
1976-01-16,71976.20469313371
1976-01-19,71319.59495499195
1976-01-20,71412.98519171908
1976-01-21,72385.12540356521
1976-01-22,69238.51559077716
1976-01-23,63438.15575359911
1976-01-26,68125.29589227148
1976-01-27,67364.9360070336
1976-01-28,62244.57609812077
1976-01-29,62281.716165765596
1976-01-30,62173.85621019911
1976-02-02,58093.495226087485
1976-02-03,58603.133229872925
1976-02-04,61302.77023772687
1976-02-05,61302.40626555739
1976-02-06,58302.041329012376
1976-02-09,60252.92544348443
1976-02-10,59365.05862411487
1976-02-11,60389.69088579861
1976-02-12,59851.82224318672
1976-02-13,59051.45271069335
1976-02-16,59051.08230249687
1976-02-17,59050.711032545325
1976-02-18,58449.088914560096
1976-02-19,58014.96596203938
1976-02-20,56089.59218826228
1976-02-23,56344.21760629225
1976-02-24,51500.09222898133
1976-02-25,52639.71606897258
1976-02-26,55069.33913870435
1976-02-27,54788.961450413364
1976-03-01,54878.583016138575
1976-03-02,56878.20384772387
1976-03-03,55057.823956821245
1976-03-04,46517.44335489563
1976-03-05,25434.56205322493
1976-03-08,31319.180062905292
1976-03-09,31351.29739485516
1976-03-10,34260.91405981507
1976-03-11,32383.030068353073
1976-03-12,36371.39543086675
1976-03-15,35282.26015758612
1976-03-16,38701.874258576456
1976-03-17,35536.4877437402
1976-03-18,35811.1006228218
1976-03-19,35830.712905407374
1976-03-22,35075.32460093015
1976-03-23,33709.93571867118
1976-03-24,33859.54626776212
1976-03-25,34139.15625718843
1976-03-26,40476.265695790265
1976-03-29,42759.6245922677
1976-03-30,39694.232955178755
1976-03-31,39943.840792947136
1976-04-01,48693.44811385845
1976-04-02,51578.054926066914
1976-04-05,58915.161237596956
1976-04-06,56937.26705634323
1976-04-07,57449.37239007404
1976-04-08,62388.97724643386
1976-04-09,71278.58163294432
1976-04-12,62753.18555700721
1976-04-13,60690.28902590556
