1975-01-31,-111.92234828705959
1975-02-28,-1065.9798828161101
1975-03-31,217.654831563652
1975-04-30,15275.655626938413
1975-05-31,-7960.812777475834
1975-06-30,10630.689906440994
1975-07-31,-1062.671156734954
1975-08-31,18063.044202255194
1975-09-30,62876.358191024
1975-10-31,-10964.071971834677
1975-11-30,14238.337346208336
1975-12-31,-17289.12114511656
1976-01-31,-1559.9917858687877
1976-02-29,-8209.417192343459
1976-03-31,-14963.543335981914
1976-04-30,24764.097751645117
1976-05-31,13635.60326397857
1976-06-30,4861.269270264704
1976-07-31,59707.41967328265
1976-08-31,29696.094334834976
1976-09-30,39596.016269511805
1976-10-31,8628.922914853581
1976-11-30,-6427.842211488707
1976-12-31,-3383.3521657196275
1977-01-31,3142.561616170908
1977-02-28,10017.540327062326
1977-03-31,32391.459040927446
1977-04-30,-6921.787857136624
1977-05-31,-23926.513836858383
1977-06-30,57943.180069680544
1977-07-31,53342.31790269724
1977-08-31,-20359.056627421247
1977-09-30,58998.85383109255
1977-10-31,176820.42713096342
1977-11-30,-2719.2162459380934
1977-12-31,53194.3165886658
1978-01-31,-34318.36239588322
1978-02-28,470.1115491527389
1978-03-31,-10582.548515899278
1978-04-30,-15981.971571203374
1978-05-31,-2629.222174019814
1978-06-30,-3111.3547604667074
1978-07-31,71021.59050109072
1978-08-31,7093.013957155403
1978-09-30,-247.86194342985254
1978-10-31,95035.85909860603
1978-11-30,-62756.89556390534
1978-12-31,12395.58032912008
1979-01-31,-2253.839871908156
1979-02-28,4652.757461393438
1979-03-31,51571.32289296678
1979-04-30,47149.27602757227
1979-05-31,-11221.950832867085
1979-06-30,31753.613498407027
1979-07-31,6811.335277988823
1979-08-31,17007.80910297763
1979-09-30,48824.14822998327
1979-10-31,63020.652066759205
1979-11-30,39292.32162548906
1979-12-31,-16061.552641020142
1980-01-31,95738.94531247235
1980-02-29,45304.390707496386
1980-03-31,-19446.215769391813
1980-04-30,-20914.53276733232
1980-05-31,19122.68430535534
1980-06-30,-2015.4382000568512
1980-07-31,-29863.74377977063
1980-08-31,-55.47825741300039
1980-09-30,-12875.27918449296
1980-10-31,5834.5772128265235
1980-11-30,-34660.15390333419
1980-12-31,-6873.825022281915
1981-01-31,19819.615220750085
1981-02-28,35179.615718876084
1981-03-31,-28752.972925907743
1981-04-30,59947.54312709053
1981-05-31,47391.19726953789
1981-06-30,118603.72033590986
1981-07-31,100964.20263309823
1981-08-31,-27620.372361219343
1981-09-30,-18630.516171549607
1981-10-31,-39280.38660339151
1981-11-30,-5210.050003543739
1981-12-31,-12305.237910418986
1982-01-31,34372.4418909034
1982-02-28,60839.7594765721
1982-03-31,79195.12313757541
1982-04-30,-45953.99221831149
1982-05-31,19705.795227069655
1982-06-30,49185.709668611824
1982-07-31,-14626.844699393048
1982-08-31,-6571.20985628029
1982-09-30,-2513.639572995929
1982-10-31,27618.358885219994
1982-11-30,-20736.65048256748
1982-12-31,4500.793213367848
1983-01-31,13939.236215088978
1983-02-28,6546.746460957416
1983-03-31,-8200.29096374361
1983-04-30,3493.3751600738524
1983-05-31,-33616.6147131442
1983-06-30,-20108.474996179073
1983-07-31,23981.09734007505
1983-08-31,725.578281141311
1983-09-30,-12951.139401145692
1983-10-31,-5169.217336105285
1983-11-30,-18879.21238575691
1983-12-31,4953.629724114142
1984-01-31,4890.335725934179
1984-02-29,-32866.99175793975
1984-03-31,-4565.473488220596
1984-04-30,14151.561555135397
1984-05-31,18027.403446636483
1984-06-30,41000.73372245092
1984-07-31,63740.034992505665
1984-08-31,-20166.18604358066
1984-09-30,25043.08638042312
1984-10-31,45586.47011098298
1984-11-30,11797.745799061337
1984-12-31,63225.57562217999
1985-01-31,33268.2540052238
1985-02-28,-12078.819920468366
1985-03-31,-39166.25218237825
1985-04-30,-3433.2830872185004
1985-05-31,47117.396177549825
1985-06-30,-7549.4301100491575
1985-07-31,-12163.823044929111
1985-08-31,-4462.567235869308
1985-09-30,-28537.86208930876
1985-10-31,49743.70873383393
1985-11-30,67672.58735422793
1985-12-31,37464.21654482781
1986-01-31,-13034.545026588505
1986-02-28,99024.20875157631
1986-03-31,67109.34731446569
1986-04-30,-18516.21711298904
1986-05-31,-49409.73359705413
1986-06-30,13431.009642873905
1986-07-31,27478.85357762144
1986-08-31,34740.27201087307
1986-09-30,-58558.93537302632
1986-10-31,7980.264490121659
1986-11-30,14014.251834219198
1986-12-31,39203.1760639953
1987-01-31,37796.235065821624
1987-02-28,36850.81193973492
1987-03-31,-14196.958021400966
1987-04-30,4391.984784491928
1987-05-31,3988.0353701228146
1987-06-30,-3621.7776949779122
1987-07-31,-3280.438117882106
1987-08-31,8164.0009924791975
1987-09-30,-41570.74055287685
1987-10-31,-22844.47843501232
1987-11-30,24746.393114784598
1987-12-31,28006.984848616306
1988-01-31,-18004.686234528075
1988-02-29,34042.68742355678
1988-03-31,-1340.581241495839
1988-04-30,-2480.828242378427
1988-05-31,33733.049094609545
1988-06-30,30672.899310769033
1988-07-31,-26459.715699420743
1988-08-31,3.3223937167392705
1988-09-30,22946.756379881277
1988-10-31,11245.435445376916
1988-11-30,21181.100740425292
1988-12-31,-8233.717264131783
1989-01-31,23208.18455161985
1989-02-28,-34436.95187919294
1989-03-31,1196.5684010466912
1989-04-30,-4162.950501498799
1989-05-31,81174.93057203077
1989-06-30,-5229.808171688655
1989-07-31,15675.313093903278
1989-08-31,-28415.138956775943
1989-09-30,-8048.69687929822
1989-10-31,-3792.7988711923545
1989-11-30,-15522.487192873767
1989-12-31,9937.269119133674
1990-01-31,-38417.976166647146
1990-02-28,2382.5106019898058
1990-03-31,63616.764486416694
1990-04-30,11559.863262170706
1990-05-31,-29810.12536200943
1990-06-30,55415.62032423201
1990-07-31,21132.27624752429
1990-08-31,36646.16675939448
1990-09-30,25098.355562362274
1990-10-31,-20203.766497039618
1990-11-30,19467.389029882022
1990-12-31,-4552.5659315780695
1991-01-31,2943.8682930497152
1991-02-28,-9640.52599965527
1991-03-31,-11265.770676076056
1991-04-30,30692.899093492466
1991-05-31,-18106.56768800414
1991-06-30,-10692.906065450592
1991-07-31,-37991.3748918672
1991-08-31,58796.5228828328
1991-09-30,71343.36031836686
1991-10-31,24793.850370015167
1991-11-30,15347.642240344781
1991-12-31,112395.9986676955
1992-01-31,-103149.68869057074
1992-02-29,-12618.149116527631
1992-03-31,1961.9724043398255
1992-04-30,213.84911209791198
1992-05-31,47716.73861242217
1992-06-30,41486.51851329614
1992-07-31,10960.140196592596
1992-08-31,43996.09557509848
1992-09-30,-21450.84292432497
1992-10-31,-35970.1321163328
1992-11-30,19931.857163599732
1992-12-31,13107.170463942233
1993-01-31,26270.06768831246
1993-02-28,77916.62177557091
1993-03-31,32914.89915550011
1993-04-30,20757.360800264636
1993-05-31,3602.1736834822814
1993-06-30,-2233.946524587286
1993-07-31,18143.06029280707
1993-08-31,13602.191141710027
1993-09-30,-317.4288600759919
1993-10-31,22522.708251080607
1993-11-30,-47449.42113684311
1993-12-31,6430.699380320118
1994-01-31,51171.09214199167
1994-02-28,-47358.58522901091
1994-03-31,-31734.99446362151
1994-04-30,4250.937002095954
1994-05-31,15545.204673812153
1994-06-30,-7870.244783197995
1994-07-31,-35813.40004603863
1994-08-31,-9751.141917528865
1994-09-30,1236.296300699727
1994-10-31,16993.597163052105
1994-11-30,51318.104682837715
1994-12-31,9006.878470960284
1995-01-31,446.8564741510272
1995-02-28,5894.62282643636
1995-03-31,-4477.502066098517
1995-04-30,6459.307910484797
1995-05-31,34339.15987407375
1995-06-30,22380.42982744426
1995-07-31,-46786.25794342667
1995-08-31,13583.477611615968
1995-09-30,-1751.3360990702076
1995-10-31,7669.877670134695
1995-11-30,13396.558997080707
1995-12-31,61519.84332665277
1996-01-31,-26979.388958146497
1996-02-29,-9012.146903678276
1996-03-31,52536.02066314084
1996-04-30,45281.720854988365
1996-05-31,-4485.701254545482
1996-06-30,51970.82058379193
1996-07-31,-37185.052546759885
1996-08-31,22017.01949542916
1996-09-30,29769.602447127963
1996-10-31,18394.471079965933
1996-11-30,58472.93032185553
1996-12-31,-13632.32959068624
1997-01-31,62809.03616596128
1997-02-28,-16452.80555315761
1997-03-31,15688.454874177165
1997-04-30,-4960.907013632606
1997-05-31,5758.62348954504
1997-06-30,10440.185756293586
1997-07-31,36732.46106742766
1997-08-31,-25491.681533853152
1997-09-30,10342.257776010498
1997-10-31,-51775.668468339296
1997-11-30,22354.3697860979
1997-12-31,35761.68638067421
1998-01-31,-16389.092061397867
1998-02-28,-18027.841001733672
1998-03-31,14769.20330587423
1998-04-30,-4165.02502303287
1998-05-31,13648.199183288796
1998-06-30,21706.3220466904
1998-07-31,14209.066239409523
1998-08-31,77428.70094254243
1998-09-30,9518.919294130541
