1975-12-31,64296.06456983828
1976-12-31,109389.05525552435
1977-12-31,249854.76678234813
1978-12-31,62772.60832358952
1979-12-31,167840.5508022756
1980-12-31,30062.351250908556
1981-12-31,229370.96133012758
1982-12-31,178753.12351681164
1983-12-31,-6413.979307929738
1984-12-31,175768.81526180025
1985-12-31,58851.52166115352
1986-12-31,141750.55020022532
1987-12-31,63684.986137018415
1988-12-31,87735.82808767185
1989-12-31,6617.945237681844
1990-12-31,134535.4757479155
1991-12-31,176781.39012576744
1992-12-31,4385.711977600484
1993-12-31,112564.3934212175
1994-12-31,37876.47043407261
1995-12-31,39669.001762347056
1996-12-31,170287.86148109127
1997-12-31,84970.57723874849
1998-12-31,82113.21823525318
1999-12-31,-58835.47129308115
2000-12-31,135317.5079867963
2001-12-31,84235.33044781796
2002-12-31,75082.30201173703
2003-12-31,122279.75061785382
2004-12-31,126284.1563761693
2005-12-31,38182.3833670769
2006-12-31,-29772.75502892436
2007-12-31,-38477.25615923412
2008-12-31,166577.02635651524
2009-12-31,-12870.535420481083
2010-12-31,203587.96681120995
2011-12-31,86608.03233223037
2012-12-31,79652.61206557578
2013-12-31,19661.30284769387
2014-12-31,160210.93713959894
2015-12-31,63344.361679914255
2016-12-31,6617.9480132700255
