1975-12-31,68755.56141235174
1976-12-31,133189.26500512767
1977-12-31,332375.16577323334
1978-12-31,79426.10414339957
1979-12-31,227909.65661460898
1980-12-31,70357.94060712802
1981-12-31,250468.6577076823
1982-12-31,167511.02451253813
1983-12-31,-33486.46198091678
1984-12-31,229839.1814954326
1985-12-31,116791.93813475831
1986-12-31,152334.99487839345
1987-12-31,48054.409869831405
1988-12-31,73654.43636673718
1989-12-31,28765.04305841843
1990-12-31,144215.95681909975
1991-12-31,218821.29629238576
1992-12-31,14630.784632472478
1993-12-31,189935.72196176831
1994-12-31,2973.699030570162
1995-12-31,100826.41194889265
1996-12-31,187532.05843116663
1997-12-31,115520.35539814556
1998-12-31,108213.60637156185
1999-12-31,-91608.31856764134
2000-12-31,165776.86890463874
2001-12-31,79991.4951262225
2002-12-31,103842.4698676044
2003-12-31,154604.04972367387
2004-12-31,137858.3051191291
2005-12-31,48019.69427578227
2006-12-31,1672.7416926138926
2007-12-31,-25547.73249265392
2008-12-31,198553.4145463465
2009-12-31,-54705.33738558104
2010-12-31,214250.34503743937
2011-12-31,109385.04209996431
2012-12-31,69856.50569884996
2013-12-31,-7967.19167606208
2014-12-31,248135.56533058506
2015-12-31,59364.08866816408
2016-12-31,40108.627806302524
2017-12-31,-15997.949778779854
