1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03982860539677071
1975-01-17,-0.11284385258978574
1975-01-20,-0.21393653932997023
1975-01-21,-0.339092292946938
1975-01-22,-0.48509961583379424
1975-01-23,-0.6493491667179144
1975-01-24,-0.8296920768520604
1975-01-27,-1.0243376228190515
1975-01-28,-81.23177782754117
1975-01-29,-81.45073091105876
1975-01-30,-81.68009820536804
1975-01-31,-111.91893086137594
1975-02-03,-112.16640379347629
1975-02-04,-12.42179505230132
1975-02-05,57.31553067703037
1975-02-06,177.0461354033086
1975-02-07,-23.229481310683553
1975-02-10,486.4891265727309
1975-02-11,126.20235894878778
1975-02-12,125.91057572272078
1975-02-13,125.61410196961741
1975-02-14,405.3132322882488
1975-02-17,405.00823449506856
1975-02-18,404.6993527751596
1975-02-19,584.3868103829201
1975-02-20,2894.070811967561
1975-02-21,1133.7515455845728
1975-02-24,2303.429184442476
1975-02-25,-446.8961115745087
1975-02-26,432.77580542585054
1975-02-27,-1457.5549274859368
1975-02-28,-1177.8881830309708
1975-03-03,-1218.2238428106048
1975-03-04,-1218.5612217074108
1975-03-05,-1368.900242553063
1975-03-06,-2809.2408332124296
1975-03-07,-729.5829261549916
1975-03-10,-279.92645807153013
1975-03-11,-2520.2713695291477
1975-03-12,-810.6176046615185
1975-03-13,-1510.965110888805
1975-03-14,-1031.3138386651963
1975-03-17,-1081.6637412496043
1975-03-18,-932.0147744983342
1975-03-19,-1232.3668966757364
1975-03-20,987.2799317175322
1975-03-21,749.4257481013714
1975-03-24,264.0705879599276
1975-03-25,-176.285515027506
1975-03-26,-2489.142528865957
1975-03-27,-1259.500423134492
1975-03-28,-1259.8591688843173
1975-03-31,-1260.2187385458121
1975-04-01,-980.5791058420439
1975-04-02,-380.9402457092326
1975-04-03,218.69786577667423
1975-04-04,2858.3352514681546
1975-04-07,2527.971933208836
1975-04-08,1887.6079318926224
1975-04-09,2199.743267517135
1975-04-10,5141.877959234884
1975-04-11,6594.012025399957
1975-04-14,19256.145483611337
1975-04-15,22303.27835075442
1975-04-16,18570.41064303913
1975-04-17,10682.542376034455
1975-04-18,11319.67356470283
1975-04-21,15939.304223430638
1975-04-22,14638.93436605738
1975-04-23,11278.564005903374
1975-04-24,13946.943155795103
1975-04-25,14166.5718280896
1975-04-28,14816.200034696447
1975-04-29,12178.327787099686
1975-04-30,14015.455096377713
1975-05-01,15887.581973221762
1975-05-02,17380.9584279544
1975-05-05,19286.834470545567
1975-05-06,16531.46011062889
1975-05-07,14313.585357516224
1975-05-08,12085.71022021247
1975-05-09,15065.334707427905
1975-05-12,16772.458827592054
1975-05-13,15204.58258886453
1975-05-14,11761.705999146976
1975-05-15,15997.579066093822
1975-05-16,15528.451797122254
1975-05-19,15528.074199422106
1975-05-20,14777.696279964852
1975-05-21,10702.31804551233
1975-05-22,9926.9395026253
1975-05-23,10486.560657671032
1975-05-26,10486.181516831013
1975-05-27,10485.802086107975
1975-05-28,8465.42237133277
1975-05-29,6775.0423781707195
1975-05-30,6574.662112128117
1975-06-02,7874.281578557726
1975-06-03,6723.900782664605
1975-06-04,8423.519729511605
1975-06-05,7893.138424024107
1975-06-06,8192.756870995296
1975-06-09,7353.6250750907875
1975-06-10,7250.743040852921
1975-06-11,6175.360772705142
1975-06-12,6454.978274956052
1975-06-13,6997.095551803501
1975-06-16,8534.21260733822
1975-06-17,6996.3294455472405
1975-06-18,7463.446070317818
1975-06-19,9048.062485440174
1975-06-20,8875.178694610942
1975-06-23,10039.794701436425
1975-06-24,8859.41050943513
1975-06-25,6949.026122040766
1975-06-26,8558.64154260504
1975-06-27,9378.256774399644
1975-06-30,16830.37182061969
1975-07-01,13394.986684385363
1975-07-02,13199.60136874445
1975-07-03,14054.21587667476
1975-07-04,14053.830211085835
1975-07-07,14053.444374821267
1975-07-08,10965.558370660556
1975-07-09,10142.672201321337
1975-07-10,11067.285869460267
1975-07-11,10154.39937767613
1975-07-14,11036.51272851056
1975-07-15,14101.125924449847
1975-07-16,13280.738967926838
1975-07-17,13590.351861322168
1975-07-18,13947.464606965572
1975-07-21,14564.577207137852
1975-07-22,12429.189664071982
1975-07-23,13711.301979953885
1975-07-24,12973.414156924675
1975-07-25,11440.52619708109
1975-07-28,11615.138102477285
1975-07-29,11364.749875125264
1975-07-30,14799.361516996916
1975-07-31,15957.723030024186
1975-08-01,16707.33441610069
1975-08-04,18601.945677082433
1975-08-05,18131.556814789168
1975-08-06,22841.16783100489
1975-08-07,27943.27872747882
1975-08-08,33642.889505926454
1975-08-11,33032.50016803039
1975-08-12,31409.61071544112
1975-08-13,34380.47114977782
1975-08-14,33327.58147262918
1975-08-15,29482.191685553957
1975-08-18,29681.801790082027
1975-08-19,27306.411787714802
1975-08-20,27311.02167992585
1975-08-21,29978.131468162508
1975-08-22,31046.491153844865
1975-08-25,31666.10073836767
1975-08-26,29350.710223100672
1975-08-27,29415.319609388836
1975-08-28,29371.178898553386
1975-08-29,32895.78809189222
1975-09-01,32895.397190679956
1975-09-02,32895.006196169285
1975-09-03,30209.615109590817
1975-09-04,25194.223932154244
1975-09-05,22771.332665048023
1975-09-08,30984.691309440466
1975-09-09,34423.049866479196
1975-09-10,38755.15833729382
1975-09-11,40967.266722993445
1975-09-12,41406.8750246696
1975-09-15,41916.48324339496
1975-09-16,53396.09138022429
1975-09-17,66626.94943619585
1975-09-18,88626.55741232951
1975-09-19,86049.9153096291
1975-09-22,98627.0231290824
1975-09-23,119906.63087166072
1975-09-24,103536.23853831957
1975-09-25,105298.34612999958
1975-09-26,103222.9536476258
1975-09-29,102692.56109210936
1975-09-30,95592.1684643462
1975-10-01,96291.77576521845
1975-10-02,99046.38299559438
1975-10-03,100445.9901563288
1975-10-06,95828.09724826319
1975-10-07,94945.20427222582
1975-10-08,98669.81122903251
1975-10-09,95654.41811948633
1975-10-10,86251.52494437841
1975-10-13,86094.88170448728
1975-10-14,88406.98840058042
1975-10-15,87219.09503341331
1975-10-16,86151.20160373015
1975-10-17,83970.80811226423
1975-10-20,83230.41455973768
1975-10-21,84155.020946862
1975-10-22,81759.62727433839
1975-10-23,83974.23354285772
1975-10-24,84473.83975310053
1975-10-27,85368.44590573764
1975-10-28,85096.80200143032
1975-10-29,83810.15804082999
1975-10-30,84078.51402457876
1975-10-31,84628.11995330968
1975-11-03,84077.72582764678
1975-11-04,84077.33164820513
1975-11-05,84076.93741559116
1975-11-06,87196.54313040273
1975-11-07,87416.1487932294
1975-11-10,88084.50440465234
1975-11-11,88896.6099652448
1975-11-12,88458.71547557187
1975-11-13,92729.57093619107
1975-11-14,94476.67634765222
1975-11-17,97101.2817104973
1975-11-18,96319.63702526133
1975-11-19,88982.99229247174
1975-11-20,91215.09751264879
1975-11-21,93694.70268630612
1975-11-24,93214.30781395004
1975-11-25,96163.91289607994
1975-11-26,98697.26793318923
1975-11-27,98696.87292576421
1975-11-28,98696.47787428481
1975-12-01,99241.08277922464
1975-12-02,95760.6876410511
1975-12-03,95360.29246022555
1975-12-04,90016.14723720326
1975-12-05,95075.75197243334
1975-12-08,100584.10666635935
1975-12-09,96214.96131941906
1975-12-10,89854.56593204437
1975-12-11,90689.17050466214
1975-12-12,93296.27503769335
1975-12-15,96288.37953155336
1975-12-16,93791.73398665315
1975-12-17,91510.08840339739
1975-12-18,91239.69278218629
1975-12-19,77151.79712341509
1975-12-22,82566.40142747392
1975-12-23,81214.75569474767
1975-12-24,81234.3599256168
1975-12-25,81233.96412045698
1975-12-26,81233.56827963924
1975-12-29,81233.17240352998
1975-12-30,81282.77649249112
1975-12-31,81307.38054688004
1976-01-01,81306.98456704988
1976-01-02,81306.58855334936
1976-01-05,80211.19250612281
1976-01-06,79623.29642571101
1976-01-07,80322.90031244987
1976-01-08,83622.5041666715
1976-01-09,82505.85798870423
1976-01-12,82505.46177887215
1976-01-13,90167.5655374956
1976-01-14,88167.1692648912
1976-01-15,90466.77296137172
1976-01-16,91316.37662724612
1976-01-19,90659.73026281985
1976-01-20,90753.0838683946
1976-01-21,91765.18744426884
1976-01-22,87812.29099073724
1976-01-23,80811.89450809131
1976-01-26,86436.49799661792
1976-01-27,85636.10145660292
1976-01-28,79805.7048883272
1976-01-29,79872.8082920683
1976-01-30,79837.41166810195
1976-02-02,75997.01392276285
1976-02-03,76476.61507391727
1976-02-04,78456.21513913838
1976-02-05,78455.81413571378
1976-02-06,75655.41208064929
1976-02-09,77486.25899067402
1976-02-10,76698.35488224485
1976-02-11,77602.94977155144
1976-02-12,77145.0436745195
1976-02-13,76394.63660681758
1976-02-16,76394.22858385889
1976-02-17,76393.8196208069
1976-02-18,75812.15973257931
1976-02-19,75326.74893385204
1976-02-20,73238.8372390633
1976-02-23,73493.42466241763
1976-02-24,68899.26121789016
1976-02-25,69918.84691922955
1976-02-26,71748.43177996244
1976-02-27,71568.01581339688
1976-03-01,71503.8490326264
1976-03-02,73609.68145053262
1976-03-03,71581.76307978983
1976-03-04,61868.8439328686
1976-03-05,40505.92402203703
1976-03-08,47655.503359366085
1976-03-09,47767.58195673372
1976-03-10,50797.159825825125
1976-03-11,48839.236978138215
1976-03-12,53903.813424985965
1976-03-15,52398.38917749954
1976-03-16,55817.96424663136
1976-03-17,52542.53864315714
1976-03-18,52837.11237768115
1976-03-19,52926.68546063581
1976-03-22,52091.25790228759
1976-03-23,50259.579712737795
1976-03-24,50409.150901925655
1976-03-25,50708.72147963165
1976-03-26,57765.79145547851
1976-03-29,60319.110838937
1976-03-30,55324.929639323265
1976-03-31,56134.49786580875
1976-04-01,64884.06552741345
1976-04-02,67888.63263301544
1976-04-05,76725.69919135231
1976-04-06,74200.2652110201
1976-04-07,75362.3307004778
1976-04-08,78621.89566805001
1976-04-09,89791.46012192781
1976-04-12,80766.02407017228
1976-04-13,78359.3375207154
1976-04-14,78111.40048136297
