1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.0389439730600138
1975-01-17,-0.07139350703666808
1975-01-20,-0.09884731915050599
1975-01-21,-0.12237592174292161
1975-01-22,-0.14276435723585468
1975-01-23,-0.1606014074815979
1975-01-24,-0.17633731745972991
1975-01-27,-0.1903222777417356
1975-01-28,-0.20283275459837635
1975-01-29,-0.21408992107484837
1975-01-30,-0.22427282204446675
1975-01-31,-0.23352794879315897
1975-02-03,-0.24197631588626667
1975-02-04,-0.24971876881864352
1975-02-05,69.74315998216444
1975-02-06,59.73658825916981
1975-02-07,-100.26949499681628
1975-02-10,339.72485787793454
1975-02-11,-240.28039823413104
1975-02-12,-0.2853024348233504
1975-02-13,-0.28988878066000723
1975-02-14,209.70581292894303
1975-02-17,-0.29822349345772636
1975-02-18,-0.3020211543696405
1975-02-19,79.69439948039593
1975-02-20,1259.691020218946
1975-02-21,-1280.3121751639042
1975-02-24,719.684798814623
1975-02-25,-2000.3180708738298
1975-02-26,639.679204045141
1975-02-27,-2160.3233870098657
1975-02-28,319.6741463870321
1975-03-03,-160.32820444715298
1975-03-04,-1710.329736789845
1975-03-05,299.6687996518252
1975-03-06,-360.3325996085155
1975-03-07,779.6660613246902
1975-03-10,269.66477868890456
1975-03-11,-1120.3364509711366
1975-03-12,1139.662369165555
1975-03-13,-560.3387638305084
1975-03-14,399.6601473363137
1975-03-17,-50.34089983398826
1975-03-18,149.65809234337618
1975-03-19,-300.34287827799614
1975-03-20,1849.656186308544
1975-03-21,-237.84471575052348
1975-03-24,-365.34558618064113
1975-03-25,-320.3464265905724
1975-03-26,-1912.84723848165
1975-03-27,1009.6519767431369
1975-03-28,-0.3487822284782851
1975-03-31,-0.34951662577759635
1975-04-01,279.6497723989812
1975-04-02,599.649083764454
1975-04-03,699.648416454735
1975-04-04,2639.6477695146796
1975-04-07,-270.35285795497
1975-04-08,-440.35346680075804
1975-04-09,312.1459421784382
1975-04-10,2382.1453682293177
1975-04-11,1372.1448106401704
1975-04-14,10712.144268737966
1975-04-15,2407.1437418866544
1975-04-16,-2972.856770515911
1975-04-17,-5894.107269040954
1975-04-18,593.3922457707906
1975-04-21,4289.641773405946
1975-04-22,-1300.358686623017
1975-04-23,-2940.3591347788515
1975-04-24,2488.3904284982495
1975-04-25,239.64000278986146
1975-04-28,649.6395876971146
1975-04-29,-2637.8608171592778
1975-04-30,1837.1387878591177
1975-05-01,2002.1384024071676
1975-05-02,1493.3880261563145
1975-05-05,1755.8876587922118
1975-05-06,-2615.362699984958
1975-05-07,-1977.8630504619216
1975-05-08,-2107.8633929123425
1975-05-09,3049.636272401188
1975-05-12,1917.1359452283893
1975-05-13,-1807.864374671233
1975-05-14,-3702.8646875278237
1975-05-15,4915.885006438502
1975-05-16,-969.1152929838529
1975-05-19,-0.36558599751811016
1975-05-20,-750.3658727971136
1975-05-21,-4875.366153569556
1975-05-22,-1525.3664284940228
1975-05-23,-280.366697742965
1975-05-26,-0.3669614820478273
1975-05-27,-0.3672198705542087
1975-05-28,-1070.367473061714
1975-05-29,-970.3677212030257
1975-05-30,-200.36796443632966
1975-06-02,899.6317971015965
1975-06-03,-690.3684367209157
1975-06-04,849.6313339693297
1975-06-05,-50.36889095011452
1975-06-06,209.63088840284706
1975-06-09,-699.1193280854868
1975-06-10,-222.86954052497686
1975-06-11,-1075.3697490216023
1975-06-12,279.630046322251
1975-06-13,482.12984540788057
1975-06-16,1387.1296481398113
1975-06-17,-1377.8705455744162
1975-06-18,347.1292641762916
1975-06-19,1474.629077305422
1975-06-20,-172.87110627043876
1975-06-23,1084.6287133682326
1975-06-24,-1070.3714638569209
1975-06-25,-2095.3716380214023
1975-06-26,1609.6281908017072
1975-06-27,399.62802254100507
1975-06-30,7492.1278571283
1975-07-01,-3585.3723055031733
1975-07-02,704.6275345818913
1975-07-03,774.627377321438
1975-07-04,-0.372777345749455
1975-07-07,-0.3729294782397119
1975-07-08,-3367.8730791332164
1975-07-09,-742.8732263658089
1975-07-10,924.6266287696276
1975-07-11,-1352.8735137785075
1975-07-14,600.876345938846
1975-07-15,1972.1262078724221
1975-07-16,-640.3739280255313
1975-07-17,309.62593819851736
1975-07-18,367.1258064991757
1975-07-21,597.1256768328217
1975-07-22,-1995.3744508430673
1975-07-23,1094.6254234293724
1975-07-24,-787.8747003896337
1975-07-25,-1532.8748223397902
1975-07-28,-205.37494245883136
1975-07-29,899.6249392153893
1975-07-30,2239.624822647338
1975-07-31,872.1247078013728
1975-08-01,749.6245946432264
1975-08-04,1914.6244831395582
1975-08-05,-330.37562674237665
1975-08-06,4709.624264966221
1975-08-07,4099.62415823381
1975-08-08,3899.6240530305595
1975-08-11,-580.3760506729031
1975-08-12,-850.3761529051962
1975-08-13,1914.6237463057096
1975-08-14,-1492.876353067195
1975-08-15,-2395.37645105069
1975-08-18,209.62345232937878
1975-08-19,-2375.3766429522375
1975-08-20,-196.62673692034423
1975-08-21,2597.1231704016873
1975-08-22,1118.373078989368
1975-08-25,432.1229888203907
1975-08-26,-2315.3771001276245
1975-08-27,64.62281212301605
1975-08-28,-94.12727444845132
1975-08-29,3524.6226401368494
1975-09-01,-0.37744414169537777
1975-09-02,-0.377527303642637
1975-09-03,-2245.3776093686884
1975-09-04,-4375.377690355446
1975-09-05,-2062.877770282889
1975-09-08,7093.372150831008
1975-09-09,2958.372072967979
1975-09-10,3812.1219961116803
1975-09-11,1972.1219202440734
1975-09-12,282.1218453493584
1975-09-15,629.6217714108079
1975-09-16,10599.62169841243
1975-09-17,11950.871626339449
1975-09-18,19399.621555175636
1975-09-19,-2336.628515093369
1975-09-22,11497.12141551793
1975-09-23,18934.621346994947
1975-09-24,-14324.128720676003
1975-09-25,1612.1212124911108
1975-09-26,-1675.3788535169952
1975-09-29,-530.3789187130169
1975-09-30,-6840.3789831104
1975-10-01,499.6209532783687
1975-10-02,2994.6208904411833
1975-10-03,3049.6208283659435
1975-10-06,-5697.879232959247
1975-10-07,-1055.3792935462116
1975-10-08,4134.620646594056
1975-10-09,-3435.379412549817
1975-10-10,-8184.129470988584
1975-10-13,-156.62952873343238
1975-10-14,2312.120414205874
1975-10-15,-1187.8796421814259
1975-10-16,-1177.8796979053768
1975-10-17,-2600.379752975685
1975-10-20,-880.3798074024198
1975-10-21,1404.6201388051813
1975-10-22,-2915.3799143623146
1975-10-23,2494.6200330860993
1975-10-24,699.6199811410552
1975-10-27,1004.6199297939384
1975-10-28,-301.6301209636986
1975-10-29,-1206.630171140754
1975-10-30,268.36977925457177
1975-10-31,629.6197302141663
1975-11-03,-600.3803182699885
1975-11-04,-0.3803662059108319
1975-11-05,-0.3804136012950039
1975-11-06,3119.6195395362156
1975-11-07,159.619493199305
1975-11-10,1228.3694473802934
1975-11-11,405.8694020723269
1975-11-12,-437.88064273195414
1975-11-13,4380.869312960782
1975-11-14,1554.6192691434771
1975-11-17,1968.3692258093688
1975-11-18,-625.3808170479497
1975-11-19,-6556.63085943499
1975-11-20,1823.3690986415786
1975-11-21,2479.6190571759507
1975-11-24,-480.38098383822944
1975-11-25,2949.61897559261
1975-11-26,2314.6189354633607
1975-11-27,-0.3811042325505696
1975-11-28,-0.381143500602775
1975-12-01,464.61881765345606
1975-12-02,-2965.3812207758056
1975-12-03,-700.3812587938664
1975-12-04,-5344.1312964062345
1975-12-05,4528.368666381968
1975-12-08,5508.36862956539
1975-12-09,-4369.131406860972
1975-12-10,-6020.381442902366
1975-12-11,834.6185214368234
1975-12-12,2905.8684861510374
1975-12-15,3312.1184512357067
1975-12-16,-2562.8815833134795
1975-12-17,-2311.631617501833
1975-12-18,-187.88165133339862
1975-12-19,-15675.381684812844
1975-12-22,6134.618282055599
1975-12-23,-232.88175073310413
1975-12-24,119.61821681760193
1975-12-25,-0.38181529696885264
1975-12-26,-0.381847080818261
1975-12-29,-0.381878538068122
1975-12-30,59.618090327268874
1975-12-31,104.61805951118004
1976-01-01,-0.3819709901654278
1976-01-02,-0.38200118065287825
1976-01-05,-1095.3820310642295
1976-01-06,-587.8820606440313
1976-01-07,629.6179100755653
1976-01-08,3299.6178810911697
1976-01-09,-1036.6321476005323
1976-01-12,-0.38217600337884505
1976-01-13,6682.117795879309
1976-01-14,-1900.382231955762
1976-01-15,1699.617740488011
1976-01-16,699.617713207037
1976-01-19,-656.6323138015978
1976-01-20,93.36765945866136
1976-01-21,982.1176329850023
1976-01-22,-3412.8823932260275
1976-01-23,-6280.382419177207
1976-01-26,4937.11755512737
1976-01-27,-800.3824703133687
1976-01-28,-5580.382495503753
1976-01-29,67.11747955335159
1976-01-30,-117.88254514371874
1976-02-02,-4320.383638635194
1976-02-03,569.6152853481435
1976-02-04,2699.614226518628
1976-02-05,-0.38681540360994404
1976-02-06,-3200.387840694959
1976-02-09,2070.861150373301
1976-02-10,-937.8898424658364
1976-02-11,1084.6091805258438
1976-02-12,-577.8917809107879
1976-02-13,-850.3927270274071
1976-02-16,-0.3936580745939864
1976-02-17,-0.394574297057261
1976-02-18,-621.6454759356711
1976-02-19,-454.1463632275154
1976-02-20,-2025.3972364054425
1976-02-23,274.6019043013948
1976-02-24,-5094.14894133163
1976-02-25,1199.6002264734234
1976-02-26,2549.599407499045
1976-02-27,-300.4013984690282
1976-03-01,55.8478083590453
1976-03-02,2205.847027775999
1976-03-03,-2027.9037404220908
1976-03-04,-9472.904496433946
1976-03-05,-24316.655240458385
1976-03-08,5994.594027311513
1976-03-09,12.093306686870164
1976-03-10,2849.5925974786655
1976-03-11,-1837.908100496391
1976-03-12,5184.591212580532
1976-03-15,-1485.4094634686269
1976-03-16,3449.589871181108
1976-03-17,-3275.4107836433755
1976-03-18,284.5885718901013
1976-03-19,199.5879376132225
1976-03-22,-1144.1626866364213
1976-03-23,-1751.6633010205867
1976-03-24,199.58609430196339
1976-03-25,299.5854991758981
