1975-12-31,63833.583619315454
1976-12-31,125395.9974201877
1977-12-31,309764.117971132
1978-12-31,62316.29136388831
1979-12-31,199340.22774244426
1980-12-31,41046.0712621125
1981-12-31,221101.65604067143
1982-12-31,163860.58399865477
1983-12-31,-33587.171527573744
1984-12-31,208370.01909770374
1985-12-31,124668.4141133321
1986-12-31,137350.81081065122
1987-12-31,53103.03761072639
1988-12-31,77722.96160679989
1989-12-31,40095.04075259117
1990-12-31,132236.92441791805
1991-12-31,182809.7054105428
1992-12-31,22477.97114772161
1993-12-31,162267.2934568594
1994-12-31,15780.247577217073
1995-12-31,107670.9816279737
1996-12-31,171368.8062399449
1997-12-31,68079.31355882308
1998-12-31,92307.25567837592
1999-12-31,-59714.414008261054
2000-12-31,179274.5737131073
2001-12-31,61504.675784791216
2002-12-31,104037.1121638083
2003-12-31,132243.2378320285
2004-12-31,124147.28416411576
2005-12-31,33602.64313657354
2006-12-31,-4185.158796121965
2007-12-31,-21630.235578278636
2008-12-31,190949.12271111133
2009-12-31,-51572.75387450547
2010-12-31,202967.40118084033
2011-12-31,84892.09863634905
2012-12-31,68093.61837968697
2013-12-31,7207.331979106088
2014-12-31,228601.57008613207
2015-12-31,64853.29725954616
2016-12-31,40657.2304160259
2017-12-31,-14883.955978476617
