1975-12-31,80602.77880435565
1976-12-31,146137.6595709407
1977-12-31,395938.30460214795
1978-12-31,62773.33987068102
1979-12-31,268372.528249236
1980-12-31,34159.86569093527
1981-12-31,239675.19715838938
1982-12-31,177934.8362570751
1983-12-31,-42123.832554368266
1984-12-31,234590.68856539042
1985-12-31,137754.02240529883
1986-12-31,153212.31069068308
1987-12-31,44110.61611920812
1988-12-31,87956.11809326451
1989-12-31,29192.91764745407
1990-12-31,143690.94614297233
1991-12-31,225737.18774555885
1992-12-31,4286.701269335759
1993-12-31,175809.25060384453
1994-12-31,7250.822726561764
1995-12-31,114464.56721175081
1996-12-31,187381.21822755458
1997-12-31,99126.68429819493
1998-12-31,114485.73338747522
1999-12-31,-98406.21294187775
2000-12-31,185130.61836911002
2001-12-31,91987.24709430865
2002-12-31,106920.45864244155
2003-12-31,153628.30181686368
2004-12-31,132489.54681877582
2005-12-31,49696.81256061603
2006-12-31,-20500.340201926956
2007-12-31,-26694.070258938606
2008-12-31,221895.97883970055
2009-12-31,-64678.21113375001
2010-12-31,216794.6916755809
2011-12-31,112209.45622907214
2012-12-31,66914.34024374024
2013-12-31,-11902.892244848043
2014-12-31,253224.67307350494
2015-12-31,52505.28039250495
2016-12-31,35268.60120182098
2017-12-31,-2492.9698043112357
