1975-12-31,83187.41450503364
1976-12-31,137075.9069668098
1977-12-31,379266.8717655204
1978-12-31,60494.42950820998
1979-12-31,276811.44820926205
1980-12-31,38284.632230045216
1981-12-31,267147.47224798455
1982-12-31,191077.8895569299
1983-12-31,-39415.53285890183
1984-12-31,231460.4374765476
1985-12-31,149122.65079282722
1986-12-31,164840.74008390584
1987-12-31,64681.389030157676
1988-12-31,95246.53541237813
1989-12-31,36533.00850010975
1990-12-31,134600.46861993274
1991-12-31,231442.75568221856
1992-12-31,4446.692074868104
1993-12-31,171159.84023871715
1994-12-31,24035.74933693884
1995-12-31,107653.15411644184
1996-12-31,188889.41982236563
1997-12-31,99240.6312192672
1998-12-31,110568.05297596236
1999-12-31,-95709.14290274945
2000-12-31,181623.07190461224
2001-12-31,90173.7177209035
2002-12-31,119915.17393886017
2003-12-31,164397.86961820445
2004-12-31,137017.47236016087
2005-12-31,46028.536509631325
2006-12-31,-18679.476738595746
2007-12-31,-37226.622065809555
2008-12-31,229826.5963482957
2009-12-31,-67321.98662959358
2010-12-31,235671.63440927517
2011-12-31,106390.21125426432
2012-12-31,65026.32639543091
2013-12-31,-7904.03767148118
2014-12-31,269389.83867949096
2015-12-31,55409.12461545045
2016-12-31,39905.29705365627
2017-12-31,4804.853191893481
