1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.042094865266680284
1975-01-17,-0.07716983716563992
1975-01-20,-0.10684489163961075
1975-01-21,-0.13227715440629653
1975-01-22,-0.154315184366692
1975-01-23,-0.173595400735281
1975-01-24,-0.19060447706545658
1975-01-27,-0.205720937266466
1975-01-28,-80.2192436160315
1975-01-29,299.76858841883666
1975-01-30,-0.24241836374505965
1975-01-31,-30.252422307417987
1975-02-03,-0.2615542178827752
1975-02-04,99.73007690017184
1975-02-05,69.72237948270867
1975-02-06,119.71527605252965
1975-02-07,-300.29129938960114
1975-02-10,509.7025965856589
1975-02-11,-360.3030847897837
1975-02-12,-0.30838578117436555
1975-02-13,-0.31334320063854193
1975-02-14,279.6820107414734
1975-02-17,-0.3223522612116767
1975-02-18,-0.3264571845631963
1975-02-19,179.66967384982718
1975-02-20,2309.6660211778303
1975-02-21,-1760.337432738157
1975-02-24,1259.6592964099896
1975-02-25,-3000.3438054601797
1975-02-26,959.653248976994
1975-02-27,-1890.3495517159677
1975-02-28,279.647782112183
1975-03-03,-40.354758924104544
1975-03-04,-0.3565442513691196
1975-03-05,-150.3582494382464
1975-03-06,-1440.3598797118682
1975-03-07,2339.6385601460797
1975-03-10,539.637065751445
1975-03-11,-2240.36436692129
1975-03-12,1899.6342584239367
1975-03-13,-840.3670616259355
1975-03-14,559.631669778202
1975-03-17,-50.36955027637818
1975-03-18,179.62927551288325
1975-03-19,-360.3718553547949
1975-03-20,2219.6270547982153
1975-03-21,-237.87399618787686
1975-03-24,-525.3750103228914
1975-03-25,-440.37598948190015
1975-03-26,-2512.876935413316
1975-03-27,1449.6221502477058
1975-03-28,-0.3787340275380302
1975-03-31,-0.37958967134807153
1975-04-01,319.6195819738024
1975-04-02,599.6187796480431
1975-04-03,699.6180021677455
1975-04-04,2969.6172484201743
1975-04-07,-360.3834826428392
1975-04-08,-680.3841920068523
1975-04-09,312.11511939680486
1975-04-10,3082.114450690607
1975-04-11,1492.113801045382
1975-04-14,13312.11316967698
1975-04-15,3207.1125558442454
1975-04-16,-4235.388041154174
1975-04-17,-8487.888621984072
1975-04-18,687.1108127247626
1975-04-21,4949.610262374061
1975-04-22,-1400.3902736041246
1975-04-23,-3570.3907957487813
1975-04-24,2848.358695426488
1975-04-25,239.60819943537535
1975-04-28,649.6077158120961
1975-04-29,-2787.8927558846844
1975-04-30,1937.1067839235156
1975-05-01,1872.106334834701
1975-05-02,1543.3558964661906
1975-05-05,2055.855468451497
1975-05-06,-2895.3949495585416
1975-05-07,-2457.8953578981154
1975-05-08,-2347.8957568856717
1975-05-09,3049.603853171835
1975-05-12,1707.1034719841073
1975-05-13,-1647.896900729919
1975-05-14,-3702.8972652378256
1975-05-15,4235.852378203035
1975-05-16,-569.1479706527759
1975-05-19,-0.39831204202874915
1975-05-20,-750.3986461912893
1975-05-21,-4475.398973318287
1975-05-22,-775.399293631842
1975-05-23,559.6003926670974
1975-05-26,-0.39991461440195053
1975-05-27,-0.40021566197629
1975-05-28,-1830.400510654133
1975-05-29,-1930.400799762776
1975-05-30,-200.40108315304542
1975-06-02,1699.598639015599
1975-06-03,-1380.401633410237
1975-06-04,1869.5980994217862
1975-06-05,-690.4021626311451
1975-06-06,299.597580293751
1975-06-09,-839.1526719360631
1975-06-10,-102.90291944856972
1975-06-11,-1075.4031623673463
1975-06-12,279.596599188505
1975-06-13,542.0963651038692
1975-06-16,1687.0961352674694
1975-06-17,-1697.9040904283006
1975-06-18,214.5956879129103
1975-06-19,1959.5954701902856
1975-06-20,-182.90474369333424
1975-06-23,1244.5950461682487
1975-06-24,-1290.4051603161433
1975-06-25,-2100.4053632345804
1975-06-26,1639.5944373277769
1975-06-27,819.5942412878244
1975-06-30,7452.094048566049
1975-07-01,-3435.406140915373
1975-07-02,-195.40632723162526
1975-07-03,854.5934895446453
1975-07-04,-0.40669065753536415
1975-07-07,-0.4068679065858305
1975-07-08,-3367.907042269085
1975-07-09,-1124.1572138092442
1975-07-10,924.5926174095093
1975-07-11,-912.9075486728384
1975-07-14,882.0922878843057
1975-07-15,3064.5921270235913
1975-07-16,-760.4080313106651
1975-07-17,309.59181282742156
1975-07-18,357.09165938498336
1975-07-21,617.0915083111822
1975-07-22,-2572.908640443613
1975-07-23,1362.0912130716479
1975-07-24,-737.9089311894986
1975-07-25,-1564.1590732731502
1975-07-28,-15.409213223514598
1975-07-29,-250.40935108439498
1975-07-30,3434.590513102552
1975-07-31,1158.340379295856
1975-08-01,749.590247455707
1975-08-04,1894.5901175430572
1975-08-05,-657.9100104797808
1975-08-06,5834.58986335011
1975-08-07,5072.089738996581
1975-08-08,5887.089616424619
1975-08-11,-735.4105043999389
1975-08-12,-1782.9106235104464
1975-08-13,3300.8392590605526
1975-08-14,-942.9108567184958
1975-08-15,-3791.660970878762
1975-08-18,319.58891654971376
1975-08-19,-2375.4111944625856
1975-08-20,-75.41130394449101
1975-08-21,2667.0885880766655
1975-08-22,1118.3384815725458
1975-08-25,619.5883765169565
1975-08-26,-2275.411727116125
1975-08-27,180.8381706475284
1975-08-28,-275.4119302167637
1975-08-29,3659.5879702669426
1975-09-01,-0.4121279257142305
1975-09-02,-0.41222481741715455
1975-09-03,-2795.4123204311145
1975-09-04,-5335.4124147885395
1975-09-05,-2602.9125079117093
1975-09-08,8773.337400178389
1975-09-09,3678.337309460365
1975-09-10,4592.087219915418
1975-09-11,2372.087131522294
1975-09-12,419.58704426273835
1975-09-15,449.58695811718644
1975-09-16,12919.586873066986
1975-09-17,14277.086789095047
1975-09-18,23174.58670618229
1975-09-19,-2696.6633756879346
1975-09-22,13499.586543467576
1975-09-23,21999.586463632135
1975-09-24,-17000.413615211968
1975-09-25,1812.0863069217594
1975-09-26,-2087.913769984123
1975-09-29,-565.4138459436799
1975-09-30,-7340.413920972816
1975-10-01,699.5860049138792
1975-10-02,3147.0859317022187
1975-10-03,1749.5858593787707
1975-10-06,-5200.414212070922
1975-10-07,-882.9142826606112
1975-10-08,3724.5856475969267
1975-10-09,-3015.4144213113905
1975-10-10,-9592.914489398296
1975-10-13,-187.91455667650007
1975-10-14,2312.085376842282
1975-10-15,-1187.9146888543692
1975-10-16,-1067.9147537781391
1975-10-17,-2390.4148179404147
1975-10-20,-810.4148813527645
1975-10-21,1084.5850559739483
1975-10-22,-2525.4150059714593
1975-10-23,2214.584932800921
1975-10-24,499.58487227992737
1975-10-27,894.5848124555778
1975-10-28,-301.6652466819942
1975-10-29,-1286.665305143084
1975-10-30,318.33463706267503
1975-10-31,629.5845799258605
1975-11-03,-600.4154765628737
1975-11-04,-0.41553241284782416
1975-11-05,-0.41558763305147295
1975-11-06,3119.584357767628
1975-11-07,219.5843037805862
1975-11-10,668.3342503971435
1975-11-11,812.0841976089359
1975-11-12,-437.91585459240014
1975-11-13,4380.834093785321
1975-11-14,1747.0840427339572
1975-11-17,2624.583992245527
1975-11-18,-781.6660576873837
1975-11-19,-7596.666107072626
1975-11-20,2452.083844083034
1975-11-21,2924.5837957711847
1975-11-24,-510.41625201418356
1975-11-25,3462.083700718853
1975-11-26,2613.3336539643205
1975-11-27,-0.4163922851876123
1975-11-28,-0.4164380362708471
1975-12-01,522.0835167041878
1975-12-02,-3800.4165280693487
1975-12-03,-637.9165723640544
1975-12-04,-5937.91661618603
1975-12-05,5119.583340458663
1975-12-08,5868.333297563615
1975-12-09,-4592.916744876486
1975-12-10,-6700.416786868249
1975-12-11,814.5831715833192
1975-12-12,2717.083130472136
1975-12-15,3290.833089792366
1975-12-16,-2576.6669504607416
1975-12-17,-2560.416990293401
1975-12-18,-250.4170297106757
1975-12-19,-14787.917068717325
1975-12-22,5717.082892681152
1975-12-23,-1351.6671455207252
1975-12-24,39.582816672605986
1975-12-25,-0.4172207439405611
1975-12-26,-0.4172577751960489
1975-12-29,-0.4172944259335054
1975-12-30,49.582669299226836
1975-12-31,104.58263339536643
1976-01-01,-0.41740214155288413
1976-01-02,-0.41743731639144244
1976-01-05,-1095.4174721335658
1976-01-06,-650.4175065970121
1976-01-07,769.5824592885183
1976-01-08,3629.5824255189073
1976-01-09,-1116.6676079096942
1976-01-12,-0.417641001757147
1976-01-13,8152.082326238873
1976-01-14,-2100.4177061916853
1976-01-15,2387.082261702548
1976-01-16,899.5822299176798
1976-01-19,-656.6678015500074
1976-01-20,93.3321672956954
1976-01-21,1032.0821364512376
1976-01-22,-4132.917894086833
1976-01-23,-7240.417924323061
1976-01-26,6124.582045739437
1976-01-27,-840.4179839013377
1976-01-28,-6290.418013250284
1976-01-29,-90.41804231164497
1976-01-30,-45.418071085998236
1976-02-02,-4080.419251992462
1976-02-03,509.57958592628347
1976-02-04,2159.578442361286
1976-02-05,-0.42268298848648556
1976-02-06,-3000.423790420111
1976-02-09,1950.8251197747522
1976-02-10,-837.9259526909555
1976-02-11,964.5729919011974
1976-02-12,-497.9280467271201
1976-02-13,-800.4290688469737
1976-02-16,-0.4300747275156027
1976-02-17,-0.4310646319681837
1976-02-18,-601.6820388195993
1976-02-19,-505.4329975447363
1976-02-20,-2187.9339410584107
1976-02-23,274.56513039311176
1976-02-24,-5187.93578343188
1976-02-25,1017.0633172278831
1976-02-26,2017.0624321383839
1976-02-27,-180.43843893077428
1976-03-01,-4.189296205615392
1976-03-02,2468.3098600902813
1976-03-03,-2047.9409702617522
1976-03-04,-9832.94178747561
1976-03-05,-24596.692591765488
1976-03-08,7259.556616661114
1976-03-09,112.05583760071113
1976-03-10,2969.555070850337
1976-03-11,-2730.445683788017
1976-03-12,5064.55357349164
1976-03-15,-1495.447157502911
1976-03-16,3449.5521230401155
1976-03-17,-3385.448585065533
1976-03-18,335.8007179994729
1976-03-19,269.5500320541596
1976-03-22,-1224.2006430769834
1976-03-23,-1811.7013075669247
1976-03-24,199.54803841248395
1976-03-25,319.54739469430115
1976-03-26,7777.046761112688
