1975-12-31,83188.67728510761
1976-12-31,149632.72534040624
1977-12-31,400737.0950174622
1978-12-31,53946.96295009772
1979-12-31,281904.85567739274
1980-12-31,34880.92110733724
1981-12-31,265821.01463723835
1982-12-31,191894.69842011758
1983-12-31,-45252.806917986505
1984-12-31,228557.55701910215
1985-12-31,136957.19796053867
1986-12-31,157787.79706073005
1987-12-31,59771.46658812465
1988-12-31,94348.69841745323
1989-12-31,34766.65191827027
1990-12-31,134194.13428135283
1991-12-31,233608.2042446034
1992-12-31,3891.032389681998
1993-12-31,173894.05569910828
1994-12-31,23735.4657883673
1995-12-31,106705.51341192442
1996-12-31,192946.94224484966
1997-12-31,99681.10040574195
1998-12-31,106660.52768868742
1999-12-31,-101307.8085862876
2000-12-31,181989.68083261978
2001-12-31,92029.93446632837
2002-12-31,119664.15121378453
2003-12-31,165234.47547792923
2004-12-31,135921.17459721587
2005-12-31,45971.60157109231
2006-12-31,-18496.774580759928
2007-12-31,-40412.312259677885
2008-12-31,232397.3951948492
2009-12-31,-61317.91762036377
2010-12-31,234240.18554809902
2011-12-31,103930.44988612716
2012-12-31,60862.00366377944
2013-12-31,-10187.021299545733
2014-12-31,266805.5236814667
2015-12-31,49214.31192130447
2016-12-31,37235.446374132305
2017-12-31,-781.9359392771746
