DATETIME,PRICE
1994-01-10,0.4801874999999994
1994-01-11,0.4796874999999995
1994-01-12,0.4781874999999994
1994-01-13,0.4811874999999994
1994-01-14,0.4961874999999994
1994-01-17,0.4951874999999994
1994-01-18,0.5071874999999995
1994-01-19,0.5121874999999995
1994-01-20,0.5101874999999995
1994-01-21,0.5071874999999995
1994-01-24,0.5131874999999995
1994-01-25,0.5126874999999995
1994-01-26,0.5131874999999995
1994-01-27,0.5086874999999995
1994-01-28,0.5006874999999995
1994-01-31,0.5071874999999995
1994-02-01,0.5291874999999995
1994-02-02,0.5301874999999995
1994-02-03,0.5311874999999995
1994-02-04,0.5316874999999994
1994-02-07,0.5366874999999994
1994-02-08,0.5156874999999995
1994-02-09,0.5171874999999995
1994-02-10,0.5111874999999995
1994-02-11,0.4946874999999996
1994-02-14,0.5016874999999996
1994-02-15,0.5151874999999995
1994-02-16,0.5156874999999995
1994-02-17,0.5286874999999994
1994-02-18,0.5131874999999995
1994-02-21,
1994-02-22,0.5176874999999994
1994-02-23,0.5151874999999995
1994-02-24,0.5236874999999994
1994-02-25,0.5121874999999995
1994-02-28,0.5196874999999994
1994-03-01,0.5141874999999995
1994-03-02,0.5241874999999995
1994-03-03,0.5236874999999994
1994-03-04,0.5371874999999995
1994-03-07,0.5301874999999995
1994-03-08,0.5321874999999995
1994-03-09,0.5276874999999994
1994-03-10,0.5301874999999995
1994-03-11,0.5426874999999994
1994-03-14,0.5431874999999995
1994-03-15,0.5506874999999994
1994-03-16,0.5601874999999995
1994-03-17,0.5441874999999995
1994-03-18,0.5511874999999995
1994-03-21,0.5436874999999994
1994-03-22,0.5486874999999994
1994-03-23,0.5481874999999995
1994-03-24,0.5411874999999995
1994-03-25,0.5521874999999995
1994-03-28,0.5481874999999995
1994-03-29,0.5371874999999995
1994-03-30,0.5166874999999994
1994-03-31,0.5196874999999994
1994-04-01,
1994-04-04,0.5281874999999995
1994-04-05,0.5216874999999994
1994-04-06,0.5096874999999995
1994-04-07,0.5171874999999995
1994-04-08,0.5136874999999995
1994-04-11,0.5216874999999994
1994-04-12,0.5196874999999994
1994-04-13,0.5181874999999995
1994-04-14,0.5141874999999995
1994-04-15,0.5181874999999995
1994-04-18,0.5206874999999994
1994-04-19,0.5241874999999995
1994-04-20,0.5166874999999994
1994-04-21,0.5286874999999994
1994-04-22,0.5316874999999994
1994-04-25,0.5306874999999994
1994-04-26,0.5291874999999995
1994-04-27,
1994-04-28,0.5501874999999995
1994-04-29,0.5486874999999994
1994-05-02,0.5611874999999995
1994-05-03,0.5591874999999995
1994-05-04,0.5521874999999995
1994-05-05,0.5521874999999995
1994-05-06,0.5746874999999995
1994-05-09,0.5941874999999994
1994-05-10,0.5811874999999994
1994-05-11,0.5956874999999995
1994-05-12,0.5951874999999994
1994-05-13,0.6106874999999995
1994-05-16,0.6166874999999995
1994-05-17,0.6311874999999995
1994-05-18,0.6406874999999995
1994-05-19,0.6431874999999995
1994-05-20,0.6281874999999995
1994-05-23,0.6536874999999994
1994-05-24,0.6561874999999994
1994-05-25,0.6491874999999995
1994-05-26,0.6391874999999995
1994-05-27,0.6466874999999995
1994-05-30,
1994-05-31,0.6536874999999994
1994-06-01,0.6386874999999995
1994-06-02,0.6446874999999995
1994-06-03,0.6551874999999995
1994-06-06,0.6456874999999994
1994-06-07,0.6871874999999995
1994-06-08,0.6996874999999995
1994-06-09,0.7016874999999995
1994-06-10,0.7036874999999995
1994-06-13,0.7246874999999994
1994-06-14,0.7146874999999994
1994-06-15,0.7171874999999995
1994-06-16,0.7281874999999994
1994-06-17,0.7431874999999996
1994-06-20,0.7326874999999994
1994-06-21,0.7306874999999994
1994-06-22,0.7471874999999996
1994-06-23,0.7451874999999996
1994-06-24,0.7356874999999995
1994-06-27,0.7306874999999994
1994-06-28,0.6886874999999996
1994-06-29,0.6921874999999994
1994-06-30,0.6966874999999996
1994-07-01,0.7206874999999994
1994-07-04,
1994-07-05,0.7331874999999995
1994-07-06,0.7236874999999995
1994-07-07,0.7141874999999994
1994-07-08,0.7131874999999995
1994-07-11,0.7201874999999994
1994-07-12,0.7236874999999995
1994-07-13,0.7271874999999995
1994-07-14,0.7421874999999994
1994-07-15,0.7386874999999994
1994-07-18,0.7396874999999995
1994-07-19,0.7741874999999995
1994-07-20,0.7666874999999994
1994-07-21,0.7666874999999994
1994-07-22,0.7606874999999994
1994-07-25,0.7656874999999995
1994-07-26,0.7436874999999995
1994-07-27,0.7396874999999995
1994-07-28,0.7291874999999995
1994-07-29,0.7381874999999994
1994-08-01,0.7296874999999995
1994-08-02,0.7371874999999996
1994-08-03,0.7086874999999994
1994-08-04,0.7136874999999995
1994-08-05,0.7096874999999995
1994-08-08,0.7236874999999995
1994-08-09,0.7126874999999994
1994-08-10,0.7291874999999995
1994-08-11,0.7336874999999995
1994-08-12,0.7206874999999994
1994-08-15,0.7156874999999995
1994-08-16,0.7131874999999995
1994-08-17,0.7246874999999994
1994-08-18,0.7271874999999995
1994-08-19,0.7191874999999995
1994-08-22,0.7081874999999994
1994-08-23,0.7131874999999995
1994-08-24,0.7271874999999995
1994-08-25,0.7246874999999994
1994-08-26,0.7456874999999995
1994-08-29,0.7581874999999995
1994-08-30,0.7626874999999994
1994-08-31,0.7841874999999995
1994-09-01,0.7681874999999995
1994-09-02,0.7711874999999994
1994-09-05,
1994-09-06,0.7736874999999995
1994-09-07,0.7746874999999994
1994-09-08,0.7751874999999994
1994-09-09,0.7776874999999995
1994-09-12,0.7946874999999994
1994-09-13,0.7811874999999994
1994-09-14,0.7856874999999995
1994-09-15,0.7776874999999995
1994-09-16,0.7976874999999995
1994-09-19,0.7976874999999995
1994-09-20,0.7966874999999994
1994-09-21,0.7941874999999995
1994-09-22,0.7981874999999995
1994-09-23,0.8091874999999994
1994-09-26,0.8021874999999995
1994-09-27,0.8076874999999996
1994-09-28,0.8081874999999995
1994-09-29,0.7906874999999994
1994-09-30,0.7576874999999995
1994-10-03,0.7731874999999994
1994-10-04,0.7786874999999994
1994-10-05,0.7841874999999995
1994-10-06,0.7886874999999994
1994-10-07,0.7736874999999995
1994-10-10,0.7761874999999995
1994-10-11,0.7726874999999994
1994-10-12,0.7751874999999994
1994-10-13,0.7641874999999995
1994-10-14,0.7691874999999994
1994-10-17,0.7646874999999994
1994-10-18,0.7756874999999995
1994-10-19,0.8101874999999995
1994-10-20,0.8011874999999994
1994-10-21,0.7941874999999995
1994-10-24,0.8026874999999994
1994-10-25,0.8146874999999995
1994-10-26,0.8386874999999995
1994-10-27,0.8521874999999995
1994-10-28,0.8506874999999995
1994-10-31,0.8436874999999994
1994-11-01,0.8731874999999995
1994-11-02,0.8781874999999996
1994-11-03,0.8471874999999994
1994-11-04,0.8711874999999994
1994-11-07,0.8526874999999995
1994-11-08,0.8531874999999994
1994-11-09,0.8481874999999995
1994-11-10,0.8556874999999994
1994-11-11,0.8681874999999996
1994-11-14,0.8911874999999995
1994-11-15,0.8946874999999995
1994-11-16,0.9296874999999994
1994-11-17,0.9216874999999994
1994-11-18,0.9206874999999994
1994-11-21,0.9341874999999994
1994-11-22,0.9106874999999997
1994-11-23,0.9026874999999996
1994-11-24,
1994-11-25,
1994-11-28,0.9206874999999994
1994-11-29,0.9611874999999994
1994-11-30,0.9636874999999996
1994-12-01,0.9806874999999992
1994-12-02,0.9811874999999994
1994-12-05,0.9591874999999996
1994-12-06,0.9546874999999996
1994-12-07,0.9406874999999996
1994-12-08,0.9771874999999994
1994-12-09,0.9691874999999994
1994-12-12,0.9716874999999996
1994-12-13,0.9626874999999996
1994-12-14,0.9836874999999996
1994-12-15,1.0026874999999995
1994-12-16,0.9996874999999994
1994-12-19,0.9811874999999994
1994-12-20,0.9741874999999994
1994-12-21,0.9936874999999996
1994-12-22,0.9936874999999996
1994-12-23,0.9861874999999994
1994-12-26,
1994-12-27,0.9956874999999994
1994-12-28,1.0201874999999994
1994-12-29,1.0216874999999996
1994-12-30,1.0271874999999993
1995-01-02,
1995-01-03,0.9781874999999994
1995-01-04,0.9681874999999994
1995-01-05,0.9891874999999994
1995-01-06,1.0041874999999996
1995-01-09,1.0316874999999994
1995-01-10,1.0341874999999994
1995-01-11,1.0171874999999997
1995-01-12,1.0211874999999997
1995-01-13,1.0206874999999995
1995-01-16,0.9976874999999996
1995-01-17,1.0296874999999996
1995-01-18,1.0371874999999997
1995-01-19,1.0681874999999996
1995-01-20,1.0551874999999993
1995-01-23,1.0446874999999995
1995-01-24,1.0581874999999994
1995-01-25,1.0246874999999995
1995-01-26,1.0406874999999995
1995-01-27,1.0231874999999993
1995-01-30,1.0171874999999997
1995-01-31,1.0041874999999996
1995-02-01,0.9631874999999996
1995-02-02,0.9781874999999994
1995-02-03,0.9536874999999996
1995-02-06,0.9591874999999996
1995-02-07,0.9356874999999996
1995-02-08,0.9421874999999992
1995-02-09,0.9566874999999992
1995-02-10,0.9851874999999994
1995-02-13,0.9686874999999991
1995-02-14,0.9831874999999995
1995-02-15,0.9541875
1995-02-16,0.9656874999999996
1995-02-17,0.9616874999999996
1995-02-20,
1995-02-21,0.9626874999999996
1995-02-22,0.9486874999999996
1995-02-23,0.9586874999999996
1995-02-24,0.9646874999999998
1995-02-27,0.9666874999999996
1995-02-28,0.9421874999999998
1995-03-01,0.9656874999999996
1995-03-02,0.9716874999999996
1995-03-03,0.9811874999999994
1995-03-06,0.9716874999999996
1995-03-07,0.9846874999999998
1995-03-08,0.9991874999999996
1995-03-09,0.9951874999999996
1995-03-10,0.9931874999999994
1995-03-13,0.9996874999999994
1995-03-14,0.9966874999999998
1995-03-15,0.9911874999999996
1995-03-16,0.9931874999999994
1995-03-17,0.9926874999999998
1995-03-20,0.9976874999999996
1995-03-21,0.9916874999999994
1995-03-22,1.0276874999999994
1995-03-23,1.0246874999999998
1995-03-24,1.0336874999999996
1995-03-27,1.0311875
1995-03-28,1.0206874999999995
1995-03-29,1.0156874999999994
1995-03-30,1.0266874999999995
1995-03-31,1.0126874999999995
1995-04-03,1.0266874999999995
1995-04-04,1.0171874999999997
1995-04-05,1.0206874999999995
1995-04-06,1.0136874999999996
1995-04-07,1.0226874999999995
1995-04-10,1.0181874999999994
1995-04-11,1.0171874999999997
1995-04-12,1.0101874999999991
1995-04-13,1.0101874999999991
1995-04-14,
1995-04-17,1.0131874999999997
1995-04-18,1.0071874999999997
1995-04-19,0.9586874999999996
1995-04-20,0.9661875
1995-04-21,0.9781875
1995-04-24,0.9461874999999998
1995-04-25,0.9231874999999996
1995-04-26,0.9281874999999996
1995-04-27,0.9301874999999996
1995-04-28,0.9516874999999996
1995-05-01,0.9336874999999994
1995-05-02,0.9236874999999994
1995-05-03,0.9321874999999996
1995-05-04,0.9021874999999996
1995-05-05,0.9046874999999996
1995-05-08,0.9101874999999996
1995-05-09,0.9171874999999996
1995-05-10,0.9211874999999996
1995-05-11,0.9306874999999994
1995-05-12,0.9271874999999996
1995-05-15,0.9241874999999996
1995-05-16,0.9286874999999994
1995-05-17,0.9261874999999996
1995-05-18,0.9481874999999994
1995-05-19,0.9481874999999994
1995-05-22,0.9426874999999996
1995-05-23,0.9771874999999994
1995-05-24,0.9991874999999996
1995-05-25,0.9906874999999996
1995-05-26,0.9986874999999994
1995-05-29,
1995-05-30,0.9956874999999994
1995-05-31,0.9996874999999994
1995-06-01,1.0206874999999995
1995-06-02,1.0231875
1995-06-05,1.0271875
1995-06-06,1.0101874999999998
1995-06-07,1.0241874999999994
1995-06-08,1.0121874999999994
1995-06-09,1.0346874999999995
1995-06-12,1.0326874999999998
1995-06-13,1.0231875
1995-06-14,1.0406874999999998
1995-06-15,1.0791874999999995
1995-06-16,1.0851874999999995
1995-06-19,1.0726874999999998
1995-06-20,1.0861874999999994
1995-06-21,1.0966874999999994
1995-06-22,1.1256875
1995-06-23,1.1046874999999994
1995-06-26,1.1011874999999995
1995-06-27,1.0696874999999997
1995-06-28,1.0836874999999997
1995-06-29,1.0881874999999996
1995-06-30,1.0836874999999997
1995-07-03,
1995-07-04,
1995-07-05,1.0781874999999994
1995-07-06,1.0751874999999995
1995-07-07,1.0846874999999998
1995-07-10,1.0891874999999995
1995-07-11,1.1076874999999995
1995-07-12,1.1221874999999994
1995-07-13,1.1101874999999994
1995-07-14,1.1226874999999996
1995-07-17,1.1041874999999997
1995-07-18,1.1026874999999996
1995-07-19,1.0641874999999996
1995-07-20,1.0556874999999994
1995-07-21,1.0336874999999996
1995-07-24,1.0366874999999998
1995-07-25,1.0421874999999994
1995-07-26,1.0466874999999995
1995-07-27,1.0476874999999994
1995-07-28,1.0611874999999995
1995-07-31,1.0696874999999997
1995-08-01,1.0636874999999997
1995-08-02,1.1136875
1995-08-03,1.1086874999999994
1995-08-04,1.1071874999999998
1995-08-07,1.0891874999999995
1995-08-08,1.0776874999999997
1995-08-09,1.0851874999999995
1995-08-10,1.0806874999999998
1995-08-11,1.0851874999999995
1995-08-14,1.0816874999999997
1995-08-15,1.1061874999999994
1995-08-16,1.1341874999999997
1995-08-17,1.1296874999999995
1995-08-18,1.1726874999999994
1995-08-21,1.1561874999999993
1995-08-22,1.1566874999999994
1995-08-23,1.1571874999999994
1995-08-24,1.1686874999999994
1995-08-25,1.1516874999999995
1995-08-28,1.1476874999999995
1995-08-29,1.1306874999999996
1995-08-30,1.1061874999999994
1995-08-31,1.1141874999999994
1995-09-01,1.1151874999999996
1995-09-04,
1995-09-05,1.1096874999999993
1995-09-06,1.1196874999999995
1995-09-07,1.1121874999999992
1995-09-08,1.1016874999999993
1995-09-11,1.1181874999999994
1995-09-12,1.0861874999999994
1995-09-13,1.0736874999999992
1995-09-14,1.0716874999999997
1995-09-15,1.0821874999999994
1995-09-18,1.0821874999999994
1995-09-19,1.1001874999999997
1995-09-20,1.0961874999999996
1995-09-21,1.1206874999999994
1995-09-22,1.1176874999999993
1995-09-25,1.1091874999999995
1995-09-26,1.1166874999999994
1995-09-27,1.0926874999999994
1995-09-28,1.1081874999999992
1995-09-29,1.1111874999999996
1995-10-02,1.0951874999999995
1995-10-03,1.0891874999999995
1995-10-04,1.1011874999999995
1995-10-05,1.0721874999999996
1995-10-06,1.0696874999999992
1995-10-09,1.0616874999999992
1995-10-10,1.0306874999999995
1995-10-11,1.0451874999999995
1995-10-12,1.0646874999999991
1995-10-13,1.0606874999999991
1995-10-16,1.0651874999999995
1995-10-17,1.0331874999999997
1995-10-18,1.0056874999999996
1995-10-19,1.0431874999999993
1995-10-20,1.0251874999999997
1995-10-23,1.0481874999999996
1995-10-24,1.0341874999999994
1995-10-25,1.0386874999999995
1995-10-26,1.0446874999999995
1995-10-27,1.0316874999999994
1995-10-30,1.0311874999999993
1995-10-31,1.0421874999999994
1995-11-01,1.0831874999999995
1995-11-02,1.1196874999999995
1995-11-03,1.1241874999999992
1995-11-06,1.1176874999999993
1995-11-07,1.1351874999999991
1995-11-08,1.1156874999999995
1995-11-09,1.1301874999999997
1995-11-10,1.1451874999999994
1995-11-13,1.1296874999999993
1995-11-14,1.1126874999999994
1995-11-15,1.0966874999999994
1995-11-16,1.1101874999999994
1995-11-17,1.0526874999999996
1995-11-20,1.0651874999999995
1995-11-21,1.0671874999999993
1995-11-22,1.0641874999999996
1995-11-23,
1995-11-24,
1995-11-27,1.0646874999999991
1995-11-28,1.0591875
1995-11-29,1.0576874999999997
1995-11-30,1.0521874999999996
1995-12-01,1.0461874999999994
1995-12-04,1.0451874999999995
1995-12-05,1.0376874999999997
1995-12-06,1.0066874999999995
1995-12-07,1.0326874999999995
1995-12-08,1.0241874999999994
1995-12-11,1.0446874999999995
1995-12-12,1.0316874999999994
1995-12-13,1.0526874999999996
1995-12-14,1.0906874999999994
1995-12-15,1.0551875
1995-12-18,1.0476874999999994
1995-12-19,1.0491874999999995
1995-12-20,1.0566874999999991
1995-12-21,1.0521874999999996
1995-12-22,1.0376874999999997
1995-12-25,
1995-12-26,1.0361874999999996
1995-12-27,1.0331874999999997
1995-12-28,1.0336874999999996
1995-12-29,1.0216874999999996
1996-01-01,
1996-01-02,0.9971874999999994
1996-01-03,0.9851874999999994
1996-01-04,0.9631874999999996
1996-01-05,0.9866874999999996
1996-01-08,
1996-01-09,0.9566874999999996
1996-01-10,0.9641874999999994
1996-01-11,0.9696874999999996
1996-01-12,0.9431874999999996
1996-01-15,0.9326874999999994
1996-01-16,0.9416874999999996
1996-01-17,0.9326874999999994
1996-01-18,0.9641874999999994
1996-01-19,0.9376874999999996
1996-01-22,0.9436874999999996
1996-01-23,0.9686874999999998
1996-01-24,0.9781874999999994
1996-01-25,0.9521874999999994
1996-01-26,0.9451874999999994
1996-01-29,0.9471874999999996
1996-01-30,0.9706874999999996
1996-01-31,0.9641874999999994
1996-02-01,0.9901874999999994
1996-02-02,0.9901874999999994
1996-02-05,0.9806874999999998
1996-02-06,0.9796874999999996
1996-02-07,0.9971874999999994
1996-02-08,0.9881874999999994
1996-02-09,0.9881874999999994
1996-02-12,0.9741874999999994
1996-02-13,0.9501874999999994
1996-02-14,0.9571874999999994
1996-02-15,0.9526874999999996
1996-02-16,0.9786874999999996
1996-02-19,
1996-02-20,0.9901874999999994
1996-02-21,0.9916874999999994
1996-02-22,0.9996874999999994
1996-02-23,1.0046874999999993
1996-02-26,0.9941874999999994
1996-02-27,1.0011874999999997
1996-02-28,0.9911874999999996
1996-02-29,1.0141874999999994
1996-03-01,1.0211874999999997
1996-03-04,1.0351874999999993
1996-03-05,1.0231874999999993
1996-03-06,1.0266874999999995
1996-03-07,1.0286874999999995
1996-03-08,1.0551874999999993
1996-03-11,1.0461874999999994
1996-03-12,1.0526874999999996
1996-03-13,1.0436874999999994
1996-03-14,1.0321874999999994
1996-03-15,1.0286874999999995
1996-03-18,1.0396874999999994
1996-03-19,1.0301874999999994
1996-03-20,1.0336874999999996
1996-03-21,1.0326874999999995
1996-03-22,1.0161874999999994
1996-03-25,1.0121874999999994
1996-03-26,1.0261874999999994
1996-03-27,1.0216874999999996
1996-03-28,1.0271874999999993
1996-03-29,1.0256874999999996
1996-04-01,1.0126874999999995
1996-04-02,1.0056874999999996
1996-04-03,0.9956874999999994
1996-04-04,1.0036874999999994
1996-04-05,
1996-04-08,1.0011874999999997
1996-04-09,0.9991874999999996
1996-04-10,1.0181874999999994
1996-04-11,1.0511874999999993
1996-04-12,1.0561874999999996
1996-04-15,1.0401874999999996
1996-04-16,1.0466874999999995
1996-04-17,1.0571874999999995
1996-04-18,1.0671874999999993
1996-04-19,1.0901874999999994
1996-04-22,1.0876874999999997
1996-04-23,1.0811874999999995
1996-04-24,1.0916874999999997
1996-04-25,1.0971874999999995
1996-04-26,1.0951874999999995
1996-04-29,1.0826874999999994
1996-04-30,1.0796874999999997
1996-05-01,1.0966874999999994
1996-05-02,1.0936874999999993
1996-05-03,1.1171874999999991
1996-05-06,1.1091874999999995
1996-05-07,1.1451874999999994
1996-05-08,1.1516874999999995
1996-05-09,1.1486874999999994
1996-05-10,1.1441874999999992
1996-05-13,1.1536874999999995
1996-05-14,1.1411874999999994
1996-05-15,1.1366874999999994
1996-05-16,1.1356874999999995
1996-05-17,1.0581874999999994
1996-05-20,0.9851874999999994
1996-05-21,0.9896874999999996
1996-05-22,0.9961874999999994
1996-05-23,0.9886874999999992
1996-05-24,0.9836874999999996
1996-05-27,
1996-05-28,0.9896874999999996
1996-05-29,1.0141874999999994
1996-05-30,1.0081874999999996
1996-05-31,1.0026874999999995
1996-06-03,0.9966874999999992
1996-06-04,0.9721874999999994
1996-06-05,0.8936874999999994
1996-06-06,0.8911874999999995
1996-06-07,0.9126874999999994
1996-06-10,0.9111874999999996
1996-06-11,0.8556874999999995
1996-06-12,0.8911874999999995
1996-06-13,0.8876874999999995
1996-06-14,0.8046874999999994
1996-06-17,0.8096874999999994
1996-06-18,0.8231874999999995
1996-06-19,0.8401874999999994
1996-06-20,0.8126874999999995
1996-06-21,0.7731874999999995
1996-06-24,0.7631874999999995
1996-06-25,0.7236874999999995
1996-06-26,0.7631874999999995
1996-06-27,0.7861874999999995
1996-06-28,0.7951874999999995
1996-07-01,0.7736874999999994
1996-07-02,0.7726874999999994
1996-07-03,0.7691874999999995
1996-07-04,
1996-07-05,
1996-07-08,0.7966874999999994
1996-07-09,0.7991874999999995
1996-07-10,0.7881874999999995
1996-07-11,0.7641874999999995
1996-07-12,0.7751874999999995
1996-07-15,0.7546874999999995
1996-07-16,0.7671874999999995
1996-07-17,0.7756874999999994
1996-07-18,0.7716874999999994
1996-07-19,0.7731874999999995
1996-07-22,0.7851874999999995
1996-07-23,0.8106874999999995
1996-07-24,0.8191874999999995
1996-07-25,0.8391874999999994
1996-07-26,0.8276874999999995
1996-07-29,0.8126874999999995
1996-07-30,0.8131874999999995
1996-07-31,0.8231874999999995
1996-08-01,0.8156874999999995
1996-08-02,0.8056874999999994
1996-08-05,0.7931874999999995
1996-08-06,0.8106874999999995
1996-08-07,0.8161874999999995
1996-08-08,0.8061874999999995
1996-08-09,0.8121874999999995
1996-08-12,0.8031874999999995
1996-08-13,0.8041874999999995
1996-08-14,0.8211874999999995
1996-08-15,0.8166874999999995
1996-08-16,0.7956874999999994
1996-08-19,
1996-08-20,0.8191874999999994
1996-08-21,0.8281874999999994
1996-08-22,0.8256874999999994
1996-08-23,0.8291874999999994
1996-08-26,0.8251874999999994
1996-08-27,0.8276874999999994
1996-08-28,0.8311874999999994
1996-08-29,0.8361874999999994
1996-08-30,0.8816874999999994
1996-09-02,
1996-09-03,0.8876874999999994
1996-09-04,0.8731874999999993
1996-09-05,0.8191874999999994
1996-09-06,0.8271874999999994
1996-09-09,0.8276874999999994
1996-09-10,0.8291874999999994
1996-09-11,0.8006874999999994
1996-09-12,0.7881874999999994
1996-09-13,0.7976874999999994
1996-09-16,0.7951874999999994
1996-09-17,0.8081874999999994
1996-09-18,0.8256874999999994
1996-09-19,0.8311874999999994
1996-09-20,0.8071874999999994
1996-09-23,0.8056874999999993
1996-09-24,0.8206874999999993
1996-09-25,0.8261874999999994
1996-09-26,0.8336874999999994
1996-09-27,0.8416874999999994
1996-09-30,0.8301874999999994
1996-10-01,0.8076874999999993
1996-10-02,0.8201874999999994
1996-10-03,0.8176874999999993
1996-10-04,0.8206874999999993
1996-10-07,0.8136874999999993
1996-10-08,0.8456874999999994
1996-10-09,0.8326874999999994
1996-10-10,0.8516874999999994
1996-10-11,0.8441874999999994
1996-10-14,0.8301874999999994
1996-10-15,0.8351874999999994
1996-10-16,0.8156874999999993
1996-10-17,0.8381874999999994
1996-10-18,0.8446874999999994
1996-10-21,0.8591874999999994
1996-10-22,0.8536874999999994
1996-10-23,0.8586874999999994
1996-10-24,0.8786874999999994
1996-10-25,0.9006874999999994
1996-10-28,0.8836874999999994
1996-10-29,0.8331874999999994
1996-10-30,0.8571874999999994
1996-10-31,0.8421874999999994
1996-11-01,0.8556874999999994
1996-11-04,0.8636874999999994
1996-11-05,0.8496874999999994
1996-11-06,0.8556874999999994
1996-11-07,0.8846874999999994
1996-11-08,0.8726874999999994
1996-11-11,0.8851874999999993
1996-11-12,0.9086874999999994
1996-11-13,0.9081874999999994
1996-11-14,0.8876874999999994
1996-11-15,0.9436874999999996
1996-11-18,
1996-11-19,0.9861874999999994
1996-11-20,0.9811874999999992
1996-11-21,0.9846874999999992
1996-11-22,0.9781874999999994
1996-11-25,0.9896874999999996
1996-11-26,1.0111874999999992
1996-11-27,1.0181874999999994
1996-11-28,
1996-11-29,
1996-12-02,0.9711874999999992
1996-12-03,0.9766874999999992
1996-12-04,0.9876874999999996
1996-12-05,0.9816874999999996
1996-12-06,0.9706874999999991
1996-12-09,0.9561874999999994
1996-12-10,0.9656874999999996
1996-12-11,0.9736874999999996
1996-12-12,0.9671874999999992
1996-12-13,0.9631874999999992
1996-12-16,0.9366874999999992
1996-12-17,0.9341874999999992
1996-12-18,0.9561874999999994
1996-12-19,0.9731874999999992
1996-12-20,0.9641874999999994
1996-12-23,0.9556874999999996
1996-12-24,0.9586874999999996
1996-12-25,
1996-12-26,0.9671874999999992
1996-12-27,0.9561874999999994
1996-12-30,0.9526874999999992
1996-12-31,0.9726874999999992
1997-01-01,
1997-01-02,0.9916874999999994
1997-01-03,0.9931874999999992
1997-01-06,0.9856874999999996
1997-01-07,1.0216874999999994
1997-01-08,1.0181874999999994
1997-01-09,1.0356874999999992
1997-01-10,1.0311874999999993
1997-01-13,1.0336874999999992
1997-01-14,1.0246874999999995
1997-01-15,1.0391874999999993
1997-01-16,1.0281874999999994
1997-01-17,1.0286874999999995
1997-01-20,1.0456874999999992
1997-01-21,1.0326874999999995
1997-01-22,1.0431874999999993
1997-01-23,1.0411874999999993
1997-01-24,1.0366874999999995
1997-01-27,1.0291874999999993
1997-01-28,1.0316874999999994
1997-01-29,0.9951874999999992
1997-01-30,0.9821874999999994
1997-01-31,1.0076874999999994
1997-02-03,0.9946874999999992
1997-02-04,1.0101874999999991
1997-02-05,1.0576874999999992
1997-02-06,1.0561874999999994
1997-02-07,1.0416874999999992
1997-02-10,1.0416874999999992
1997-02-11,1.0301874999999994
1997-02-12,1.0496874999999992
1997-02-13,1.0506874999999996
1997-02-14,1.0471874999999993
1997-02-17,
1997-02-18,1.0676874999999992
1997-02-19,1.0866874999999994
1997-02-20,1.0866874999999994
1997-02-21,1.1026874999999994
1997-02-24,1.1056874999999993
1997-02-25,1.1011874999999995
1997-02-26,1.1291874999999991
1997-02-27,1.1161874999999992
1997-02-28,1.1116874999999993
1997-03-03,1.1236874999999993
1997-03-04,1.1276874999999993
1997-03-05,1.1066874999999994
1997-03-06,1.1206874999999994
1997-03-07,1.1126874999999994
1997-03-10,1.1021874999999992
1997-03-11,1.1081874999999992
1997-03-12,1.0931874999999995
1997-03-13,1.0971874999999995
1997-03-14,1.1101874999999992
1997-03-17,1.1011874999999995
1997-03-18,1.0921874999999992
1997-03-19,1.0946874999999994
1997-03-20,1.1121874999999992
1997-03-21,1.1216874999999993
1997-03-24,1.1111874999999996
1997-03-25,1.1276874999999993
1997-03-26,1.1091874999999995
1997-03-27,1.1201874999999992
1997-03-28,
1997-03-31,1.1286874999999994
1997-04-01,1.1211874999999991
1997-04-02,1.1211874999999991
1997-04-03,1.0786874999999994
1997-04-04,1.0936874999999993
1997-04-07,1.0596874999999992
1997-04-08,1.0801874999999994
1997-04-09,1.0876874999999993
1997-04-10,1.0891874999999995
1997-04-11,1.0761874999999994
1997-04-14,1.0681874999999994
1997-04-15,1.0756874999999992
1997-04-16,1.0666874999999991
1997-04-17,1.0716874999999992
1997-04-18,1.0826874999999994
1997-04-21,1.0866874999999994
1997-04-22,1.1116874999999993
1997-04-23,1.1346874999999994
1997-04-24,1.1261874999999992
1997-04-25,1.1366874999999994
1997-04-28,1.1276874999999993
1997-04-29,1.1211874999999991
1997-04-30,1.1401874999999992
1997-05-01,1.1261874999999992
1997-05-02,1.1296874999999993
1997-05-05,1.1326874999999994
1997-05-06,1.1161874999999992
1997-05-07,1.1311874999999991
1997-05-08,1.1391874999999994
1997-05-09,1.1406874999999994
1997-05-12,1.1556874999999995
1997-05-13,1.1536874999999995
1997-05-14,1.1616874999999995
1997-05-15,1.1906874999999992
1997-05-16,1.1876874999999991
1997-05-19,
1997-05-20,1.1581874999999993
1997-05-21,1.1611874999999994
1997-05-22,1.1631874999999994
1997-05-23,1.1661874999999993
1997-05-26,
1997-05-27,1.1646874999999992
1997-05-28,1.1701874999999993
1997-05-29,1.1731874999999994
1997-05-30,1.1796874999999991
1997-06-02,1.1666874999999992
1997-06-03,1.1631874999999994
1997-06-04,1.1511874999999994
1997-06-05,1.1626874999999992
1997-06-06,1.1651874999999994
1997-06-09,1.1691874999999994
1997-06-10,1.1876874999999991
1997-06-11,1.2056874999999994
1997-06-12,1.2071874999999994
