DATETIME,PRICE
1984-03-08,70.36619230769224
1984-03-09,70.29619230769225
1984-03-12,70.27619230769226
1984-03-13,70.28619230769225
1984-03-14,70.22619230769224
1984-03-15,70.24619230769225
1984-03-16,70.20619230769225
1984-03-19,70.06619230769225
1984-03-20,69.88619230769226
1984-03-21,69.92619230769225
1984-03-22,69.88619230769226
1984-03-23,69.87619230769225
1984-03-26,69.94619230769226
1984-03-27,69.93619230769225
1984-03-28,69.94619230769226
1984-03-29,69.91619230769226
1984-03-30,69.79619230769225
1984-04-02,69.74619230769225
1984-04-03,69.59619230769225
1984-04-04,69.59619230769225
1984-04-05,69.55619230769226
1984-04-06,69.62619230769225
1984-04-09,
1984-04-10,69.51619230769225
1984-04-11,69.55619230769226
1984-04-12,69.62619230769226
1984-04-13,69.49619230769225
1984-04-16,69.42619230769226
1984-04-17,69.50619230769226
1984-04-18,69.40619230769225
1984-04-19,69.26619230769225
1984-04-20,
1984-04-23,69.21619230769225
1984-04-24,69.19619230769226
1984-04-25,69.29619230769225
1984-04-26,69.31619230769226
1984-04-27,69.20619230769226
1984-04-30,69.18619230769225
1984-05-01,69.25619230769226
1984-05-02,69.27619230769226
1984-05-03,69.21619230769225
1984-05-04,69.02619230769226
1984-05-07,68.93619230769225
1984-05-08,68.84619230769226
1984-05-09,68.60619230769225
1984-05-10,68.40619230769225
1984-05-11,68.25619230769226
1984-05-14,68.25619230769226
1984-05-15,68.30619230769226
1984-05-16,68.33619230769226
1984-05-17,68.27619230769226
1984-05-18,68.39619230769226
1984-05-21,68.41619230769226
1984-05-22,68.17619230769226
1984-05-23,68.07619230769225
1984-05-24,67.62619230769226
1984-05-25,67.58619230769226
1984-05-28,
1984-05-29,67.54619230769225
1984-05-30,67.24619230769225
1984-05-31,67.41619230769226
1984-06-01,67.87619230769226
1984-06-04,68.25619230769226
1984-06-05,68.21619230769225
1984-06-06,68.08619230769226
1984-06-07,68.00619230769226
1984-06-08,68.02619230769226
1984-06-11,67.96619230769225
1984-06-12,68.03619230769226
1984-06-13,68.28619230769226
1984-06-14,68.36619230769226
1984-06-15,68.43619230769225
1984-06-18,68.53619230769226
1984-06-19,68.49619230769225
1984-06-20,68.03619230769226
1984-06-21,
1984-06-22,67.73619230769226
1984-06-25,67.79619230769227
1984-06-26,67.85619230769227
1984-06-27,67.97619230769227
1984-06-28,67.81619230769226
1984-06-29,67.76619230769226
1984-07-02,67.81619230769226
1984-07-03,67.94619230769227
1984-07-04,
1984-07-05,68.02619230769227
1984-07-06,68.07619230769227
1984-07-09,68.28619230769227
1984-07-10,68.23619230769226
1984-07-11,68.22619230769227
1984-07-12,68.43619230769227
1984-07-13,68.64619230769227
1984-07-16,68.50619230769227
1984-07-17,68.42619230769226
1984-07-18,68.48619230769226
1984-07-19,68.56619230769226
1984-07-20,68.55619230769227
1984-07-23,68.58619230769227
1984-07-24,68.79619230769227
1984-07-25,69.13619230769227
1984-07-26,69.47619230769227
1984-07-27,69.34619230769226
1984-07-30,69.20619230769226
1984-07-31,69.27619230769227
1984-08-01,69.40619230769227
1984-08-02,69.47619230769227
1984-08-03,69.73619230769226
1984-08-06,69.44619230769227
1984-08-07,69.67619230769226
1984-08-08,69.64619230769227
1984-08-09,69.67619230769226
1984-08-10,69.75619230769227
1984-08-13,69.73619230769226
1984-08-14,69.81619230769226
1984-08-15,69.79619230769227
1984-08-16,69.74619230769227
1984-08-17,69.70619230769226
1984-08-20,69.60619230769227
1984-08-21,69.61619230769227
1984-08-22,69.66619230769227
1984-08-23,69.62619230769226
1984-08-24,69.64619230769227
1984-08-27,69.38619230769227
1984-08-28,69.38619230769227
1984-08-29,69.35619230769227
1984-08-30,69.33619230769227
1984-08-31,69.41619230769227
1984-09-03,
1984-09-04,69.25619230769227
1984-09-05,69.23619230769228
1984-09-06,69.48619230769228
1984-09-07,69.66619230769227
1984-09-10,69.91619230769227
1984-09-11,69.88619230769227
1984-09-12,69.73619230769228
1984-09-13,69.92619230769228
1984-09-14,70.06619230769228
1984-09-17,70.11619230769227
1984-09-18,70.35619230769227
1984-09-19,70.69619230769227
1984-09-20,70.65619230769227
1984-09-21,70.36619230769227
1984-09-24,70.17619230769228
1984-09-25,70.12619230769226
1984-09-26,70.23619230769228
1984-09-27,70.44619230769227
1984-09-28,70.10619230769227
1984-10-01,70.04619230769227
1984-10-02,70.04619230769227
1984-10-03,69.98619230769228
1984-10-04,70.09619230769228
1984-10-05,70.21619230769227
1984-10-08,
1984-10-09,70.33619230769227
1984-10-10,70.35619230769227
1984-10-11,70.41619230769227
1984-10-12,70.46619230769227
1984-10-15,70.38619230769227
1984-10-16,70.37619230769226
1984-10-17,70.53619230769227
1984-10-18,70.74619230769227
1984-10-19,70.74619230769227
1984-10-22,70.78619230769227
1984-10-23,70.88619230769227
1984-10-24,71.06619230769228
1984-10-25,70.83619230769227
1984-10-26,70.49619230769227
1984-10-29,70.52619230769227
1984-10-30,70.77619230769227
1984-10-31,70.76619230769226
1984-11-01,70.89619230769227
1984-11-02,70.98619230769226
1984-11-05,71.22619230769227
1984-11-06,71.21619230769227
1984-11-07,71.05619230769227
1984-11-08,70.94619230769227
1984-11-09,71.06619230769228
1984-11-12,71.19619230769227
1984-11-13,70.94619230769227
1984-11-14,70.85619230769227
1984-11-15,70.98619230769226
1984-11-16,70.96619230769227
1984-11-19,71.06619230769228
1984-11-20,71.28619230769227
1984-11-21,71.54619230769227
1984-11-22,
1984-11-23,71.71619230769227
1984-11-26,71.71619230769227
1984-11-27,71.66619230769227
1984-11-28,71.68619230769227
1984-11-29,71.65619230769227
1984-11-30,71.40619230769227
1984-12-03,71.50619230769227
1984-12-04,71.58619230769227
1984-12-05,71.53619230769227
1984-12-06,71.35619230769227
1984-12-07,71.27619230769227
1984-12-10,71.39619230769227
1984-12-11,71.47619230769227
1984-12-12,71.49619230769227
1984-12-13,71.32619230769227
1984-12-14,71.68619230769227
1984-12-17,71.72619230769227
1984-12-18,71.89619230769227
1984-12-19,71.81619230769228
1984-12-20,71.72619230769227
1984-12-21,71.78619230769227
1984-12-24,71.92619230769228
1984-12-25,
1984-12-26,71.75619230769227
1984-12-27,71.76619230769226
1984-12-28,71.72619230769227
1984-12-31,71.60619230769227
1985-01-01,
1985-01-02,71.58619230769227
1985-01-03,71.62619230769226
1985-01-04,71.61619230769227
1985-01-07,
1985-01-08,71.83619230769227
1985-01-09,71.98619230769226
1985-01-10,71.96619230769227
1985-01-11,71.77619230769227
1985-01-14,71.80619230769227
1985-01-15,71.91619230769227
1985-01-16,71.81619230769228
1985-01-17,71.81619230769228
1985-01-18,71.94619230769227
1985-01-21,71.95619230769228
1985-01-22,72.08619230769227
1985-01-23,72.12619230769226
1985-01-24,72.30619230769227
1985-01-25,72.29619230769227
1985-01-28,72.22619230769227
1985-01-29,72.30619230769227
1985-01-30,72.28619230769227
1985-01-31,72.16619230769227
1985-02-01,71.84619230769228
1985-02-04,71.85619230769227
1985-02-05,71.88619230769227
1985-02-06,71.72619230769227
1985-02-07,71.59619230769228
1985-02-08,71.60619230769227
1985-02-11,71.58619230769227
1985-02-12,71.53619230769227
1985-02-13,71.61619230769227
1985-02-14,71.80619230769227
1985-02-15,71.77619230769227
1985-02-18,
1985-02-19,71.78619230769227
1985-02-20,71.68619230769227
1985-02-21,71.60619230769227
1985-02-22,71.47619230769227
1985-02-25,71.55619230769227
1985-02-26,71.58619230769227
1985-02-27,71.33619230769227
1985-02-28,71.23619230769226
1985-03-01,71.12619230769226
1985-03-04,71.05619230769227
1985-03-05,71.22619230769227
1985-03-06,71.10619230769227
1985-03-07,71.08619230769227
1985-03-08,71.35619230769227
1985-03-11,71.52619230769227
1985-03-12,71.43619230769227
1985-03-13,71.17619230769228
1985-03-14,71.13619230769227
1985-03-15,71.27619230769227
1985-03-18,71.18619230769227
1985-03-19,71.16619230769227
1985-03-20,71.54619230769227
1985-03-21,71.61619230769227
1985-03-22,71.52619230769227
1985-03-25,71.54619230769227
1985-03-26,71.73619230769226
1985-03-27,71.75619230769227
1985-03-28,71.81619230769228
1985-03-29,71.85619230769227
1985-04-01,71.75619230769227
1985-04-02,71.80619230769227
1985-04-03,71.82619230769227
1985-04-04,71.75619230769227
1985-04-05,
1985-04-08,71.79619230769227
1985-04-09,
1985-04-10,71.94619230769227
1985-04-11,72.31619230769228
1985-04-12,72.35619230769227
1985-04-15,72.34619230769228
1985-04-16,72.58619230769227
1985-04-17,72.39619230769227
1985-04-18,72.66619230769227
1985-04-19,72.50619230769227
1985-04-22,72.65619230769227
1985-04-23,72.41619230769227
1985-04-24,72.54619230769227
1985-04-25,72.40619230769227
1985-04-26,72.35619230769227
1985-04-29,72.08619230769227
1985-04-30,72.21619230769227
1985-05-01,72.33619230769227
1985-05-02,72.32619230769227
1985-05-03,72.63619230769227
1985-05-06,72.72619230769227
1985-05-07,72.92619230769228
1985-05-08,72.85619230769227
1985-05-09,72.97619230769227
1985-05-10,72.99619230769227
1985-05-13,73.04619230769227
1985-05-14,73.24619230769227
1985-05-15,73.22619230769227
1985-05-16,73.42619230769228
1985-05-17,73.39619230769227
1985-05-20,73.71619230769227
1985-05-21,73.66619230769227
1985-05-22,73.60619230769227
1985-05-23,73.39619230769227
1985-05-24,73.55619230769227
1985-05-27,
1985-05-28,73.66619230769227
1985-05-29,73.64619230769227
1985-05-30,73.68619230769227
1985-05-31,73.75619230769227
1985-06-03,74.00619230769227
1985-06-04,74.07619230769227
1985-06-05,74.39619230769227
1985-06-06,74.26619230769226
1985-06-07,73.75619230769227
1985-06-10,73.74619230769227
1985-06-11,73.90619230769227
1985-06-12,73.85619230769227
1985-06-13,73.77619230769227
1985-06-14,74.21619230769227
1985-06-17,74.19619230769227
1985-06-18,74.39619230769227
1985-06-19,74.16619230769227
1985-06-20,74.07619230769227
1985-06-21,73.89619230769227
1985-06-24,73.84619230769228
1985-06-25,73.79619230769227
1985-06-26,73.77619230769227
1985-06-27,73.91619230769227
1985-06-28,74.06619230769228
1985-07-01,74.05619230769227
1985-07-02,74.09619230769228
1985-07-03,74.09619230769228
1985-07-04,
1985-07-05,74.40619230769227
1985-07-08,74.26619230769226
1985-07-09,74.19619230769227
1985-07-10,74.12619230769226
1985-07-11,73.81619230769228
1985-07-12,73.87619230769226
1985-07-15,73.95619230769228
1985-07-16,74.08619230769227
1985-07-17,74.03619230769227
1985-07-18,73.77619230769227
1985-07-19,73.76619230769226
1985-07-22,73.67619230769228
1985-07-23,73.66619230769227
1985-07-24,73.62619230769226
1985-07-25,73.69619230769227
1985-07-26,73.51619230769226
1985-07-29,73.41619230769227
1985-07-30,73.38619230769227
1985-07-31,73.45619230769228
1985-08-01,73.55619230769227
1985-08-02,73.44619230769227
1985-08-05,73.43619230769227
1985-08-06,73.52619230769227
1985-08-07,73.69619230769227
1985-08-08,73.82619230769227
1985-08-09,73.91619230769227
1985-08-12,73.89619230769227
1985-08-13,73.80619230769227
1985-08-14,73.82619230769227
1985-08-15,73.78619230769227
1985-08-16,73.89619230769227
1985-08-19,74.01619230769226
1985-08-20,74.08619230769227
1985-08-21,74.14619230769227
1985-08-22,74.03619230769227
1985-08-23,73.97619230769227
1985-08-26,73.90619230769227
1985-08-27,74.00619230769227
1985-08-28,73.96619230769227
1985-08-29,74.04619230769227
1985-08-30,73.85619230769227
1985-09-02,
1985-09-03,73.92619230769228
1985-09-04,74.00619230769227
1985-09-05,73.92619230769228
1985-09-06,73.62619230769226
1985-09-09,73.60619230769227
1985-09-10,73.69619230769227
1985-09-11,73.69619230769227
1985-09-12,73.67619230769228
1985-09-13,73.96619230769227
1985-09-16,73.97619230769227
1985-09-17,73.94619230769227
1985-09-18,73.87619230769226
1985-09-19,73.84619230769228
1985-09-20,74.08619230769227
1985-09-23,74.16619230769227
1985-09-24,74.16619230769227
1985-09-25,74.18619230769227
1985-09-26,74.17619230769228
1985-09-27,74.05619230769227
1985-09-30,74.10619230769227
1985-10-01,74.19619230769227
1985-10-02,74.10619230769227
1985-10-03,74.14619230769227
1985-10-04,74.11619230769227
1985-10-07,74.03619230769227
1985-10-08,74.08619230769227
1985-10-09,
1985-10-10,73.98619230769226
1985-10-11,74.01619230769226
1985-10-14,74.02619230769227
1985-10-15,74.05619230769227
1985-10-16,74.14619230769227
1985-10-17,74.25619230769227
1985-10-18,74.30619230769227
1985-10-21,74.28619230769227
1985-10-22,74.27619230769227
1985-10-23,74.27619230769227
1985-10-24,74.22619230769227
1985-10-25,74.26619230769226
1985-10-28,74.26619230769226
1985-10-29,74.36619230769227
1985-10-30,74.42619230769228
1985-10-31,74.50619230769227
1985-11-01,74.54619230769227
1985-11-04,74.56619230769228
1985-11-05,74.60619230769227
1985-11-06,74.60619230769227
1985-11-07,74.62619230769226
1985-11-08,74.80619230769227
1985-11-11,74.81619230769228
1985-11-12,74.94619230769227
1985-11-13,74.85619230769227
1985-11-14,74.78619230769227
1985-11-15,74.75619230769227
1985-11-18,74.99619230769227
1985-11-19,74.95619230769228
1985-11-20,74.86619230769227
1985-11-21,74.91619230769227
1985-11-22,74.94619230769227
1985-11-25,74.93619230769227
1985-11-26,74.92619230769228
1985-11-27,75.01619230769226
1985-11-28,
1985-11-29,75.09619230769228
1985-12-02,74.95619230769228
1985-12-03,74.95619230769228
1985-12-04,75.03619230769227
1985-12-05,74.98619230769226
1985-12-06,74.92619230769228
1985-12-09,75.08619230769227
1985-12-10,75.21619230769227
1985-12-11,75.40619230769227
1985-12-12,75.37619230769226
1985-12-13,75.42619230769228
1985-12-16,75.46619230769227
1985-12-17,75.57619230769227
1985-12-18,75.52619230769227
1985-12-19,75.60619230769227
1985-12-20,75.57619230769227
1985-12-23,75.51619230769226
1985-12-24,75.53619230769227
1985-12-25,
1985-12-26,75.57619230769227
1985-12-27,75.61619230769227
1985-12-30,75.55619230769227
1985-12-31,75.54619230769227
1986-01-01,
1986-01-02,75.48619230769226
1986-01-03,75.46619230769227
1986-01-06,75.45619230769228
1986-01-07,75.51619230769226
1986-01-08,75.32619230769227
1986-01-09,75.24619230769227
1986-01-10,75.13619230769227
1986-01-13,74.93619230769227
1986-01-14,75.09619230769228
1986-01-15,75.19619230769227
1986-01-16,75.16619230769227
1986-01-17,75.11619230769227
1986-01-20,75.03619230769227
1986-01-21,75.10619230769227
1986-01-22,75.06619230769228
1986-01-23,75.20619230769228
1986-01-24,75.28619230769227
1986-01-27,75.37619230769226
1986-01-28,75.49619230769227
1986-01-29,75.42619230769228
1986-01-30,75.42619230769228
1986-01-31,75.48619230769226
1986-02-03,75.54619230769225
1986-02-04,75.57619230769227
1986-02-05,75.53619230769227
1986-02-06,75.45619230769228
1986-02-07,75.40619230769225
1986-02-10,75.47619230769227
1986-02-11,75.51619230769226
1986-02-12,75.50619230769227
1986-02-13,75.53619230769227
1986-02-14,75.66619230769227
1986-02-17,
1986-02-18,75.75619230769227
1986-02-19,75.74619230769227
1986-02-20,75.72619230769227
1986-02-21,75.80619230769227
1986-02-24,75.88619230769227
1986-02-25,75.87619230769226
1986-02-26,75.94619230769227
1986-02-27,76.09619230769228
1986-02-28,76.13619230769227
1986-03-03,76.28619230769227
1986-03-04,76.37619230769226
1986-03-05,76.21619230769227
1986-03-06,76.35619230769227
1986-03-07,76.40619230769225
1986-03-10,76.60619230769227
1986-03-11,76.62619230769226
1986-03-12,76.58619230769227
1986-03-13,76.59619230769228
1986-03-14,76.62619230769226
1986-03-17,76.60619230769227
1986-03-18,76.61619230769227
1986-03-19,76.64619230769227
1986-03-20,76.69619230769227
1986-03-21,76.70619230769228
1986-03-24,76.78619230769227
1986-03-25,76.75619230769227
1986-03-26,76.82619230769227
1986-03-27,76.97619230769227
1986-03-28,
1986-03-31,77.08619230769227
1986-04-01,77.09619230769228
1986-04-02,77.10619230769227
1986-04-03,77.05619230769227
1986-04-04,77.11619230769227
1986-04-07,77.13619230769227
1986-04-08,77.29619230769225
1986-04-09,
1986-04-10,77.49619230769227
1986-04-11,77.44619230769227
1986-04-14,77.56619230769225
1986-04-15,77.49619230769227
1986-04-16,77.63619230769227
1986-04-17,77.53619230769227
1986-04-18,77.43619230769227
1986-04-21,77.34619230769225
1986-04-22,77.22619230769227
1986-04-23,77.10619230769227
1986-04-24,76.90619230769225
1986-04-25,76.82619230769227
1986-04-28,77.05619230769227
1986-04-29,77.03619230769227
1986-04-30,77.06619230769225
1986-05-01,76.99619230769227
1986-05-02,77.01619230769225
1986-05-05,77.19619230769227
1986-05-06,77.11619230769227
1986-05-07,77.07619230769227
1986-05-08,77.15619230769225
1986-05-09,76.94619230769227
1986-05-12,76.89619230769227
1986-05-13,76.97619230769227
1986-05-14,76.86619230769227
1986-05-15,76.71619230769227
1986-05-16,76.53619230769227
1986-05-19,76.46619230769227
1986-05-20,76.47619230769227
1986-05-21,76.49619230769227
1986-05-22,76.56619230769225
1986-05-23,76.60619230769227
1986-05-26,
1986-05-27,76.73619230769225
1986-05-28,76.59619230769225
1986-05-29,76.46619230769227
1986-05-30,76.39619230769227
1986-06-02,76.12619230769225
1986-06-03,76.25619230769227
1986-06-04,76.12619230769225
1986-06-05,76.15619230769225
1986-06-06,76.46619230769227
1986-06-09,76.30619230769227
1986-06-10,76.29619230769225
1986-06-11,76.37619230769225
1986-06-12,76.42619230769225
1986-06-13,76.67619230769225
1986-06-16,76.65619230769225
1986-06-17,76.79619230769225
1986-06-18,76.86619230769227
1986-06-19,76.74619230769227
1986-06-20,76.82619230769227
1986-06-23,76.85619230769227
1986-06-24,76.90619230769225
1986-06-25,76.96619230769227
1986-06-26,76.97619230769227
1986-06-27,77.04619230769225
1986-06-30,77.07619230769227
1986-07-01,77.11619230769227
1986-07-02,77.12619230769225
1986-07-03,77.25619230769227
1986-07-04,
1986-07-07,77.27619230769227
1986-07-08,77.10619230769227
1986-07-09,77.26619230769225
1986-07-10,77.30619230769223
1986-07-11,77.39619230769225
1986-07-14,77.47619230769223
1986-07-15,77.53619230769225
1986-07-16,77.57619230769227
1986-07-17,77.56619230769225
1986-07-18,77.61619230769223
1986-07-21,77.65619230769225
1986-07-22,77.63619230769227
1986-07-23,77.48619230769225
1986-07-24,77.42619230769225
1986-07-25,77.48619230769225
1986-07-28,77.43619230769227
1986-07-29,77.59619230769225
1986-07-30,77.65619230769225
1986-07-31,77.74619230769227
1986-08-01,77.70619230769225
1986-08-04,77.78619230769225
1986-08-05,77.68619230769227
1986-08-06,77.65619230769225
1986-08-07,77.67619230769225
1986-08-08,77.68619230769227
1986-08-11,77.75619230769225
1986-08-12,77.83619230769223
1986-08-13,77.91619230769227
1986-08-14,77.89619230769225
1986-08-15,77.91619230769227
1986-08-18,77.91619230769227
1986-08-19,78.03619230769225
1986-08-20,78.07619230769227
1986-08-21,78.19619230769223
1986-08-22,78.13619230769227
1986-08-25,78.23619230769225
1986-08-26,78.30619230769223
1986-08-27,78.19619230769223
1986-08-28,78.23619230769225
1986-08-29,78.29619230769225
1986-09-01,
1986-09-02,78.17619230769225
1986-09-03,78.04619230769225
1986-09-04,78.11619230769223
1986-09-05,77.86619230769223
1986-09-08,77.71619230769227
1986-09-09,77.75619230769225
1986-09-10,77.79619230769225
1986-09-11,77.63619230769227
1986-09-12,77.65619230769225
1986-09-15,77.73619230769225
1986-09-16,77.72619230769223
1986-09-17,77.69619230769223
1986-09-18,77.57619230769227
1986-09-19,77.55619230769223
1986-09-22,77.63619230769227
1986-09-23,77.59619230769225
1986-09-24,77.72619230769223
1986-09-25,77.72619230769223
1986-09-26,77.75619230769225
1986-09-29,77.66619230769227
1986-09-30,77.74619230769227
1986-10-01,77.77619230769227
1986-10-02,77.74619230769227
1986-10-03,77.98619230769225
1986-10-06,78.00619230769225
1986-10-07,78.04619230769225
1986-10-08,78.01619230769225
1986-10-09,
1986-10-10,78.31619230769228
1986-10-13,78.27619230769227
1986-10-14,78.23619230769226
1986-10-15,78.18619230769227
1986-10-16,78.14619230769227
1986-10-17,78.06619230769228
1986-10-20,78.05619230769227
1986-10-21,78.10619230769227
1986-10-22,78.20619230769228
1986-10-23,78.20619230769228
1986-10-24,78.13619230769227
1986-10-27,78.21619230769227
1986-10-28,78.24619230769227
1986-10-29,78.27619230769227
1986-10-30,78.36619230769227
1986-10-31,78.34619230769228
1986-11-03,78.38619230769227
1986-11-04,78.40619230769227
1986-11-05,78.41619230769227
1986-11-06,78.37619230769226
1986-11-07,78.31619230769228
1986-11-10,78.33619230769227
1986-11-11,78.35619230769227
1986-11-12,78.39619230769227
1986-11-13,78.42619230769228
1986-11-14,78.46619230769227
1986-11-17,78.51619230769226
1986-11-18,78.44619230769227
1986-11-19,78.57619230769227
1986-11-20,78.58619230769227
1986-11-21,78.60619230769227
1986-11-24,78.61619230769227
1986-11-25,78.60619230769227
1986-11-26,78.66619230769227
1986-11-27,
1986-11-28,78.70619230769228
1986-12-01,78.72619230769227
1986-12-02,78.85619230769227
1986-12-03,78.83619230769227
1986-12-04,78.91619230769227
1986-12-05,78.86619230769227
1986-12-08,78.95619230769228
1986-12-09,78.95619230769228
1986-12-10,78.95619230769228
1986-12-11,78.89619230769227
1986-12-12,78.93619230769227
1986-12-15,78.91619230769227
1986-12-16,78.91619230769227
1986-12-17,78.94619230769227
1986-12-18,78.93619230769227
1986-12-19,
1986-12-22,78.49619230769227
1986-12-23,78.57619230769227
1986-12-24,78.62619230769226
1986-12-25,
1986-12-26,78.65619230769227
1986-12-29,78.61619230769227
1986-12-30,78.52619230769227
1986-12-31,78.45619230769228
1987-01-01,
1987-01-02,78.56619230769228
1987-01-05,78.61619230769227
1987-01-06,78.56619230769228
1987-01-07,78.53619230769227
1987-01-08,78.60619230769227
1987-01-09,78.67619230769228
1987-01-12,78.65619230769227
1987-01-13,78.71619230769227
1987-01-14,78.79619230769227
1987-01-15,78.87619230769226
1987-01-16,78.90619230769227
1987-01-19,78.93619230769227
1987-01-20,78.96619230769227
1987-01-21,79.01619230769226
1987-01-22,79.11619230769227
1987-01-23,79.09619230769228
1987-01-26,78.98619230769226
1987-01-27,78.93619230769227
1987-01-28,78.93619230769227
1987-01-29,78.87619230769226
1987-01-30,78.81619230769228
1987-02-02,78.81619230769228
1987-02-03,78.77619230769227
1987-02-04,78.76619230769226
1987-02-05,78.84619230769228
1987-02-06,78.80619230769227
1987-02-09,78.75619230769227
1987-02-10,78.64619230769227
1987-02-11,78.64619230769227
1987-02-12,78.78619230769227
1987-02-13,78.90619230769227
1987-02-16,
1987-02-17,78.87619230769226
1987-02-18,78.87619230769226
1987-02-19,78.96619230769227
1987-02-20,78.87619230769226
1987-02-23,78.87619230769226
1987-02-24,78.89619230769227
1987-02-25,78.88619230769227
1987-02-26,78.92619230769228
1987-02-27,78.94619230769227
1987-03-02,78.93619230769227
1987-03-03,78.90619230769227
1987-03-04,78.97619230769227
1987-03-05,78.92619230769228
1987-03-06,78.85619230769227
1987-03-09,78.81619230769228
1987-03-10,78.83619230769227
1987-03-11,78.83619230769227
1987-03-12,78.82619230769227
1987-03-13,78.91619230769227
1987-03-16,78.89619230769227
1987-03-17,78.94619230769227
1987-03-18,78.95619230769228
1987-03-19,78.94619230769227
1987-03-20,78.94619230769227
1987-03-23,78.89619230769227
1987-03-24,78.92619230769228
1987-03-25,78.94619230769227
1987-03-26,78.91619230769227
1987-03-27,78.78619230769227
1987-03-30,78.61619230769227
1987-03-31,78.59619230769228
1987-04-01,78.40619230769227
1987-04-02,78.37619230769226
1987-04-03,78.38619230769227
1987-04-06,78.48619230769226
1987-04-07,78.37619230769226
1987-04-08,78.44619230769227
1987-04-09,78.16619230769227
1987-04-10,77.93619230769227
1987-04-13,77.74619230769227
1987-04-14,77.50619230769227
1987-04-15,77.66619230769227
1987-04-16,77.86619230769227
1987-04-17,
1987-04-20,77.65619230769227
1987-04-21,77.67619230769228
1987-04-22,77.55619230769227
1987-04-23,77.51619230769226
1987-04-24,77.39619230769227
1987-04-27,77.41619230769227
1987-04-28,77.46619230769227
1987-04-29,77.43619230769227
1987-04-30,77.54619230769227
1987-05-01,77.51619230769226
1987-05-04,77.28619230769227
1987-05-05,77.33619230769227
1987-05-06,77.32619230769227
1987-05-07,77.37619230769226
1987-05-08,77.46619230769227
1987-05-11,77.24619230769227
1987-05-12,77.28619230769227
1987-05-13,77.37619230769226
1987-05-14,77.31619230769228
1987-05-15,76.93619230769227
