DATETIME,PRICE
1984-09-28,859.8875000000007
1984-10-01,859.4875000000008
1984-10-02,861.9875000000008
1984-10-03,860.4875000000008
1984-10-04,861.3875000000007
1984-10-05,855.5875000000008
1984-10-08,856.3875000000007
1984-10-09,850.5875000000008
1984-10-10,852.1875000000008
1984-10-11,849.8875000000007
1984-10-12,854.8875000000007
1984-10-15,853.7875000000008
1984-10-16,851.7875000000008
1984-10-17,849.2875000000008
1984-10-18,852.8875000000007
1984-10-19,850.9875000000008
1984-10-22,850.5875000000008
1984-10-23,851.9875000000008
1984-10-24,851.4875000000008
1984-10-25,848.9875000000008
1984-10-26,848.8875000000007
1984-10-29,846.5875000000008
1984-10-30,845.0875000000008
1984-10-31,844.5875000000008
1984-11-01,846.5875000000008
1984-11-02,853.9875000000008
1984-11-05,858.3875000000007
1984-11-06,855.7875000000008
1984-11-07,861.0875000000008
1984-11-08,858.2875000000008
1984-11-09,856.0875000000008
1984-11-12,857.7875000000008
1984-11-13,856.2875000000008
1984-11-14,856.3875000000007
1984-11-15,854.3875000000007
1984-11-16,853.5875000000008
1984-11-19,848.8875000000007
1984-11-20,849.3875000000007
1984-11-21,848.3875000000007
1984-11-22,
1984-11-23,845.8875000000007
1984-11-26,836.6875000000008
1984-11-27,832.4875000000008
1984-11-28,835.9875000000008
1984-11-29,835.7875000000008
1984-11-30,833.8875000000007
1984-12-03,836.4875000000008
1984-12-04,834.4875000000008
1984-12-05,834.6875000000008
1984-12-06,835.0875000000008
1984-12-07,831.1875000000008
1984-12-10,829.7875000000008
1984-12-11,829.6875000000008
1984-12-12,829.8875000000007
1984-12-13,828.1875000000008
1984-12-14,825.7875000000008
1984-12-17,817.2875000000008
1984-12-18,811.8875000000007
1984-12-19,811.4875000000008
1984-12-20,809.9875000000008
1984-12-21,813.5875000000008
1984-12-24,
1984-12-25,
1984-12-26,814.5875000000008
1984-12-27,809.5875000000008
1984-12-28,810.3875000000007
1984-12-31,810.0875000000008
1985-01-01,
1985-01-02,804.5875000000008
1985-01-03,803.5875000000008
1985-01-04,800.0875000000008
1985-01-07,804.0875000000008
1985-01-08,798.3875000000007
1985-01-09,805.8875000000007
1985-01-10,804.6875000000008
1985-01-11,800.6875000000008
1985-01-14,804.2875000000008
1985-01-15,802.6875000000008
1985-01-16,804.8875000000007
1985-01-17,808.8875000000007
1985-01-18,807.7875000000008
1985-01-21,808.9875000000008
1985-01-22,804.2875000000008
1985-01-23,801.7875000000008
1985-01-24,799.5875000000008
1985-01-25,800.3875000000007
1985-01-28,802.7875000000008
1985-01-29,801.8875000000007
1985-01-30,804.4875000000008
1985-01-31,803.9875000000008
1985-02-01,803.1875000000008
1985-02-04,802.0875000000008
1985-02-05,802.1875000000008
1985-02-06,801.9875000000008
1985-02-07,799.4875000000008
1985-02-08,800.1875000000008
1985-02-11,804.3875000000007
1985-02-12,801.5875000000008
1985-02-13,802.5875000000008
1985-02-14,802.6875000000008
1985-02-15,803.6875000000008
1985-02-18,
1985-02-19,803.1875000000008
1985-02-20,802.8875000000007
1985-02-21,797.9875000000008
1985-02-22,793.3875000000007
1985-02-25,780.7875000000008
1985-02-26,786.6875000000008
1985-02-27,786.4875000000008
1985-02-28,785.3875000000007
1985-03-01,788.2875000000008
1985-03-04,788.5875000000008
1985-03-05,784.5875000000008
1985-03-06,789.6875000000008
1985-03-07,787.7875000000008
1985-03-08,785.0875000000008
1985-03-11,786.6875000000008
1985-03-12,788.8875000000007
1985-03-13,788.4875000000008
1985-03-14,788.3875000000007
1985-03-15,791.6875000000008
1985-03-18,800.5875000000008
1985-03-19,825.5875000000008
1985-03-20,821.4875000000008
1985-03-21,814.6875000000008
1985-03-22,813.8875000000007
1985-03-25,813.2875000000008
1985-03-26,821.3875000000007
1985-03-27,824.7875000000008
1985-03-28,823.7875000000008
1985-03-29,826.4875000000008
1985-04-01,815.0875000000008
1985-04-02,818.5875000000008
1985-04-03,813.0875000000008
1985-04-04,816.3875000000007
1985-04-05,
1985-04-08,821.3875000000007
1985-04-09,820.2875000000008
1985-04-10,822.3875000000007
1985-04-11,828.7875000000008
1985-04-12,823.9875000000008
1985-04-15,825.5875000000008
1985-04-16,823.1875000000008
1985-04-17,820.2875000000008
1985-04-18,823.1875000000008
1985-04-19,823.6875000000008
1985-04-22,822.4875000000008
1985-04-23,817.9875000000008
1985-04-24,817.6875000000008
1985-04-25,818.5875000000008
1985-04-26,817.5875000000008
1985-04-29,819.5875000000008
1985-04-30,808.8875000000007
1985-05-01,807.6875000000008
1985-05-02,808.6875000000008
1985-05-03,805.6875000000008
1985-05-06,802.8875000000007
1985-05-07,808.8875000000007
1985-05-08,806.5875000000008
1985-05-09,806.6875000000008
1985-05-10,809.8875000000007
1985-05-13,818.6875000000008
1985-05-14,818.1875000000008
1985-05-15,816.2875000000008
1985-05-16,813.8875000000007
1985-05-17,813.3875000000007
1985-05-20,809.4875000000008
1985-05-21,813.5875000000008
1985-05-22,811.6875000000008
1985-05-23,811.6875000000008
1985-05-24,810.1875000000008
1985-05-27,
1985-05-28,805.2875000000008
1985-05-29,810.5875000000008
1985-05-30,808.5875000000008
1985-05-31,811.4875000000008
1985-06-03,812.1875000000008
1985-06-04,810.9875000000008
1985-06-05,810.0875000000008
1985-06-06,810.6875000000008
1985-06-07,809.5875000000008
1985-06-10,808.9875000000008
1985-06-11,808.6875000000008
1985-06-12,808.4875000000008
1985-06-13,809.1875000000008
1985-06-14,813.6875000000008
1985-06-17,813.4875000000008
1985-06-18,822.1875000000008
1985-06-19,816.4875000000008
1985-06-20,807.6875000000008
1985-06-21,808.3875000000007
1985-06-24,809.7875000000008
1985-06-25,810.2875000000008
1985-06-26,809.6875000000008
1985-06-27,810.8875000000007
1985-06-28,809.4875000000008
1985-07-01,802.3875000000007
1985-07-02,802.8875000000007
1985-07-03,802.8875000000007
1985-07-04,
1985-07-05,
1985-07-08,808.0875000000008
1985-07-09,806.0875000000008
1985-07-10,807.7875000000008
1985-07-11,806.7875000000008
1985-07-12,810.9875000000008
1985-07-15,810.1875000000008
1985-07-16,812.7875000000008
1985-07-17,815.8875000000007
1985-07-18,810.5875000000008
1985-07-19,810.5875000000008
1985-07-22,814.1875000000008
1985-07-23,810.1875000000008
1985-07-24,811.0875000000008
1985-07-25,811.3875000000007
1985-07-26,813.8875000000007
1985-07-29,816.1875000000008
1985-07-30,815.9875000000008
1985-07-31,819.1875000000008
1985-08-01,812.0875000000008
1985-08-02,813.6875000000008
1985-08-05,814.5875000000008
1985-08-06,812.5875000000008
1985-08-07,814.1875000000008
1985-08-08,813.6875000000008
1985-08-09,820.3875000000007
1985-08-12,818.8875000000007
1985-08-13,818.2875000000008
1985-08-14,818.1875000000008
1985-08-15,824.3875000000007
1985-08-16,829.3875000000007
1985-08-19,829.5875000000008
1985-08-20,826.7875000000008
1985-08-21,829.9875000000008
1985-08-22,824.7875000000008
1985-08-23,826.5875000000008
1985-08-26,826.6875000000008
1985-08-27,827.7875000000008
1985-08-28,830.9875000000008
1985-08-29,825.3875000000007
1985-08-30,823.5875000000008
1985-09-02,
1985-09-03,814.7875000000008
1985-09-04,814.8875000000007
1985-09-05,810.0875000000008
1985-09-06,810.3875000000007
1985-09-09,808.9875000000008
1985-09-10,811.3875000000007
1985-09-11,810.5875000000008
1985-09-12,810.1875000000008
1985-09-13,807.7875000000008
1985-09-16,808.4875000000008
1985-09-17,805.5875000000008
1985-09-18,803.8875000000007
1985-09-19,808.6875000000008
1985-09-20,807.8875000000007
1985-09-23,817.7875000000008
1985-09-24,818.8875000000007
1985-09-25,818.3875000000007
1985-09-26,816.2875000000008
1985-09-27,816.9875000000008
1985-09-30,811.1875000000008
1985-10-01,811.1875000000008
1985-10-02,812.3875000000007
1985-10-03,817.9875000000008
1985-10-04,816.2875000000008
1985-10-07,814.5875000000008
1985-10-08,812.6875000000008
1985-10-09,813.0875000000008
1985-10-10,813.1875000000008
1985-10-11,814.7875000000008
1985-10-14,813.8875000000007
1985-10-15,813.1875000000008
1985-10-16,810.8875000000007
1985-10-17,812.4875000000008
1985-10-18,813.7875000000008
1985-10-21,813.4875000000008
1985-10-22,814.1875000000008
1985-10-23,813.0875000000008
1985-10-24,812.2875000000008
1985-10-25,813.4875000000008
1985-10-28,812.9875000000008
1985-10-29,813.3875000000007
1985-10-30,811.8875000000007
1985-10-31,810.7875000000008
1985-11-01,812.1875000000008
1985-11-04,811.1875000000008
1985-11-05,810.2875000000008
1985-11-06,809.5875000000008
1985-11-07,807.1875000000008
1985-11-08,809.6875000000008
1985-11-11,808.5875000000008
1985-11-12,809.8875000000007
1985-11-13,810.2875000000008
1985-11-14,809.8875000000007
1985-11-15,808.7875000000008
1985-11-18,
1985-11-19,805.9875000000008
1985-11-20,808.0875000000008
1985-11-21,808.6875000000008
1985-11-22,808.6875000000008
1985-11-25,814.1875000000008
1985-11-26,812.7875000000008
1985-11-27,807.3875000000007
1985-11-28,
1985-11-29,804.4875000000008
1985-12-02,803.6875000000008
1985-12-03,803.8875000000007
1985-12-04,802.8875000000007
1985-12-05,804.0875000000008
1985-12-06,803.3875000000007
1985-12-09,796.9875000000008
1985-12-10,798.3875000000007
1985-12-11,797.2875000000008
1985-12-12,797.5875000000008
1985-12-13,799.3875000000007
1985-12-16,802.0875000000008
1985-12-17,801.0875000000008
1985-12-18,804.4875000000008
1985-12-19,804.3875000000007
1985-12-20,805.8875000000007
1985-12-23,805.4875000000008
1985-12-24,805.3875000000007
1985-12-25,
1985-12-26,804.8875000000007
1985-12-27,806.1875000000008
1985-12-30,807.7875000000008
1985-12-31,808.2875000000008
1986-01-01,
1986-01-02,806.0875000000008
1986-01-03,807.1875000000008
1986-01-06,807.8875000000007
1986-01-07,809.9875000000008
1986-01-08,813.2875000000008
1986-01-09,817.0875000000008
1986-01-10,820.4875000000008
1986-01-13,818.6875000000008
1986-01-14,818.1875000000008
1986-01-15,827.8875000000007
1986-01-16,834.7875000000008
1986-01-17,835.1875000000008
1986-01-20,833.8875000000007
1986-01-21,831.5875000000008
1986-01-22,830.2875000000008
1986-01-23,830.6875000000008
1986-01-24,837.2875000000008
1986-01-27,832.6875000000008
1986-01-28,831.8875000000007
1986-01-29,834.8875000000007
1986-01-30,834.1875000000008
1986-01-31,827.5875000000008
1986-02-03,822.0875000000008
1986-02-04,811.8875000000007
1986-02-05,813.8875000000007
1986-02-06,815.0875000000008
1986-02-07,817.2875000000008
1986-02-10,815.5875000000008
1986-02-11,816.2875000000008
1986-02-12,815.4875000000008
1986-02-13,809.8875000000007
1986-02-14,810.7875000000008
1986-02-17,
1986-02-18,814.2875000000008
1986-02-19,813.6875000000008
1986-02-20,816.0875000000008
1986-02-21,817.9875000000008
1986-02-24,825.6875000000008
1986-02-25,824.6875000000008
1986-02-26,813.1875000000008
1986-02-27,813.7875000000008
1986-02-28,815.4875000000008
1986-03-03,814.9875000000008
1986-03-04,820.3875000000007
1986-03-05,818.9875000000008
1986-03-06,818.8875000000007
1986-03-07,820.2875000000008
1986-03-10,817.7875000000008
1986-03-11,819.3875000000007
1986-03-12,827.5875000000008
1986-03-13,823.7875000000008
1986-03-14,823.4875000000008
1986-03-17,825.3875000000007
1986-03-18,824.8875000000007
1986-03-19,825.3875000000007
1986-03-20,827.1875000000008
1986-03-21,831.9875000000008
1986-03-24,825.8875000000007
1986-03-25,818.4875000000008
1986-03-26,819.2875000000008
1986-03-27,817.9875000000008
1986-03-28,
1986-03-31,805.5875000000008
1986-04-01,807.7875000000008
1986-04-02,810.2875000000008
1986-04-03,809.1875000000008
1986-04-04,809.1875000000008
1986-04-07,813.2875000000008
1986-04-08,813.6875000000008
1986-04-09,812.9875000000008
1986-04-10,812.4875000000008
1986-04-11,818.2875000000008
1986-04-14,814.9875000000008
1986-04-15,814.1875000000008
1986-04-16,812.6875000000008
1986-04-17,812.2875000000008
1986-04-18,817.4875000000008
1986-04-21,816.4875000000008
1986-04-22,819.7875000000008
1986-04-23,818.8875000000007
1986-04-24,817.8875000000007
1986-04-25,816.9875000000008
1986-04-28,816.5875000000008
1986-04-29,817.6875000000008
1986-04-30,818.8875000000007
1986-05-01,813.5875000000008
1986-05-02,815.4875000000008
1986-05-05,814.9875000000008
1986-05-06,814.7875000000008
1986-05-07,816.5875000000008
1986-05-08,816.2875000000008
1986-05-09,816.2875000000008
1986-05-12,816.2875000000008
1986-05-13,815.8875000000007
1986-05-14,813.8875000000007
1986-05-15,814.1875000000008
1986-05-16,814.5875000000008
1986-05-19,
1986-05-20,813.0875000000008
1986-05-21,813.1875000000008
1986-05-22,815.9875000000008
1986-05-23,815.7875000000008
1986-05-26,
1986-05-27,814.9875000000008
1986-05-28,815.7875000000008
1986-05-29,816.9875000000008
1986-05-30,817.1875000000008
1986-06-02,815.1875000000008
1986-06-03,815.3875000000007
1986-06-04,814.9875000000008
1986-06-05,814.7875000000008
1986-06-06,814.8875000000007
1986-06-09,824.3875000000007
1986-06-10,821.3875000000007
1986-06-11,821.8875000000007
1986-06-12,819.8875000000007
1986-06-13,818.7875000000008
1986-06-16,807.2875000000008
1986-06-17,809.0875000000008
1986-06-18,810.2875000000008
1986-06-19,810.6875000000008
1986-06-20,812.4875000000008
1986-06-23,813.0875000000008
1986-06-24,814.9875000000008
1986-06-25,816.8875000000007
1986-06-26,816.3875000000007
1986-06-27,816.6875000000008
1986-06-30,817.4875000000008
1986-07-01,815.5875000000008
1986-07-02,814.6875000000008
1986-07-03,
1986-07-04,
1986-07-07,815.6875000000008
1986-07-08,821.0875000000008
1986-07-09,819.4875000000008
1986-07-10,818.4875000000008
1986-07-11,817.6875000000008
1986-07-14,816.1875000000008
1986-07-15,818.8875000000007
1986-07-16,818.5875000000008
1986-07-17,818.4875000000008
1986-07-18,826.4875000000008
1986-07-21,825.5875000000008
1986-07-22,823.5875000000008
1986-07-23,818.6875000000008
1986-07-24,818.9875000000008
1986-07-25,817.8875000000007
1986-07-28,824.8875000000007
1986-07-29,822.0875000000008
1986-07-30,822.0875000000008
1986-07-31,833.0875000000008
1986-08-01,830.8875000000007
1986-08-04,830.3875000000007
1986-08-05,829.4875000000008
1986-08-06,830.8875000000007
1986-08-07,832.6875000000008
1986-08-08,845.7875000000008
1986-08-11,861.5875000000008
1986-08-12,855.5875000000008
1986-08-13,854.7875000000008
1986-08-14,856.7875000000008
1986-08-15,853.2875000000008
1986-08-18,845.8875000000007
1986-08-19,844.1875000000008
1986-08-20,848.2875000000008
1986-08-21,853.6875000000008
1986-08-22,842.5875000000008
1986-08-25,849.5875000000008
1986-08-26,848.6875000000008
1986-08-27,849.3875000000007
1986-08-28,855.0875000000008
1986-08-29,856.2875000000008
1986-09-01,
1986-09-02,874.3875000000007
1986-09-03,873.1875000000008
1986-09-04,878.3875000000007
1986-09-05,891.0875000000008
1986-09-08,879.2875000000008
1986-09-09,877.2875000000008
1986-09-10,872.5875000000008
1986-09-11,875.7875000000008
1986-09-12,884.2875000000008
1986-09-15,885.0875000000008
1986-09-16,882.9875000000008
1986-09-17,882.3875000000007
1986-09-18,886.1875000000008
1986-09-19,904.5875000000008
1986-09-22,908.7875000000008
1986-09-23,899.5875000000008
1986-09-24,899.5875000000008
1986-09-25,902.3875000000007
1986-09-26,895.0875000000008
1986-09-29,890.6875000000008
1986-09-30,893.3875000000007
1986-10-01,892.7875000000008
1986-10-02,904.6875000000008
1986-10-03,901.0875000000008
1986-10-06,906.3875000000007
1986-10-07,908.3875000000007
1986-10-08,905.9875000000008
1986-10-09,896.5875000000008
1986-10-10,898.0875000000008
1986-10-13,900.7875000000008
1986-10-14,894.0875000000008
1986-10-15,892.2875000000008
1986-10-16,890.9875000000008
1986-10-17,885.7875000000008
1986-10-20,892.4875000000008
1986-10-21,891.4875000000008
1986-10-22,892.2875000000008
1986-10-23,881.0875000000008
