DATETIME,PRICE
1991-02-05,11.327999999999996
1991-02-06,11.339999999999995
1991-02-07,11.339999999999995
1991-02-08,11.344999999999995
1991-02-11,11.326999999999995
1991-02-12,11.341999999999995
1991-02-13,11.349999999999996
1991-02-14,11.344999999999995
1991-02-15,11.339999999999995
1991-02-18,
1991-02-19,11.339999999999995
1991-02-20,11.329999999999995
1991-02-21,11.319999999999995
1991-02-22,11.324999999999996
1991-02-25,11.325999999999995
1991-02-26,11.336999999999994
1991-02-27,11.340999999999996
1991-02-28,11.349999999999996
1991-03-01,11.347999999999995
1991-03-04,11.342999999999995
1991-03-05,11.329999999999995
1991-03-06,11.323999999999995
1991-03-07,11.324999999999996
1991-03-08,11.319999999999995
1991-03-11,11.318999999999996
1991-03-12,11.319999999999995
1991-03-13,11.334999999999996
1991-03-14,11.324999999999996
1991-03-15,11.318999999999996
1991-03-18,11.314999999999996
1991-03-19,11.319999999999995
1991-03-20,11.310999999999995
1991-03-21,11.330999999999996
1991-03-22,11.319999999999995
1991-03-25,11.319999999999995
1991-03-26,11.324999999999996
1991-03-27,11.329999999999995
1991-03-28,11.332999999999995
1991-03-29,
1991-04-01,11.324999999999996
1991-04-02,11.318999999999996
1991-04-03,11.313999999999995
1991-04-04,11.314999999999996
1991-04-05,11.318999999999996
1991-04-08,11.319999999999995
1991-04-09,11.326999999999995
1991-04-10,11.307999999999995
1991-04-11,11.308999999999996
1991-04-12,11.313999999999995
1991-04-15,11.316999999999995
1991-04-16,11.310999999999995
1991-04-17,11.314999999999996
1991-04-18,10.770999999999995
1991-04-19,10.764999999999995
1991-04-22,10.758999999999995
1991-04-23,10.763999999999996
1991-04-24,10.753999999999998
1991-04-25,10.746999999999995
1991-04-26,10.723999999999997
1991-04-29,10.715999999999998
1991-04-30,10.705999999999996
1991-05-01,10.703999999999997
1991-05-02,10.700999999999997
1991-05-03,10.700999999999997
1991-05-06,10.701999999999998
1991-05-07,10.697999999999997
1991-05-08,10.693999999999997
1991-05-09,10.685999999999996
1991-05-10,10.683999999999996
1991-05-13,10.693999999999997
1991-05-14,10.690999999999997
1991-05-15,10.696999999999996
1991-05-16,10.690999999999997
1991-05-17,10.680999999999996
1991-05-20,10.674999999999997
1991-05-21,10.668999999999997
1991-05-22,10.642999999999997
1991-05-23,10.645999999999997
1991-05-24,10.650999999999996
1991-05-27,
1991-05-28,10.650999999999996
1991-05-29,10.653999999999996
1991-05-30,10.658999999999997
1991-05-31,10.654999999999998
1991-06-03,10.656999999999996
1991-06-04,10.655999999999999
1991-06-05,10.655999999999999
1991-06-06,10.639999999999997
1991-06-07,10.643999999999997
1991-06-10,10.637999999999998
1991-06-11,10.626999999999997
1991-06-12,10.605999999999998
1991-06-13,10.620999999999999
1991-06-14,10.630999999999997
1991-06-17,10.610999999999997
1991-06-18,10.595999999999997
1991-06-19,10.568999999999997
1991-06-20,10.569999999999997
1991-06-21,10.545999999999996
1991-06-24,10.450999999999997
1991-06-25,10.451999999999998
1991-06-26,10.497999999999998
1991-06-27,10.550999999999997
1991-06-28,10.600999999999996
1991-07-01,10.583999999999996
1991-07-02,10.566999999999997
1991-07-03,10.579999999999997
1991-07-04,
1991-07-05,10.562999999999999
1991-07-08,10.576999999999998
1991-07-09,10.560999999999996
1991-07-10,10.550999999999997
1991-07-11,10.553999999999998
1991-07-12,10.575999999999997
1991-07-15,10.582999999999997
1991-07-16,10.646999999999998
1991-07-17,10.680999999999996
1991-07-18,10.716999999999997
1991-07-19,12.220999999999995
1991-07-22,12.195999999999994
1991-07-23,12.150999999999994
1991-07-24,12.150999999999994
1991-07-25,12.197999999999995
1991-07-26,12.200999999999995
1991-07-29,12.220999999999995
1991-07-30,12.230999999999995
1991-07-31,12.240999999999996
1991-08-01,12.207999999999995
1991-08-02,12.196999999999996
1991-08-05,12.210999999999995
1991-08-06,12.215999999999996
1991-08-07,12.205999999999996
1991-08-08,12.210999999999995
1991-08-09,12.200999999999995
1991-08-12,12.175999999999995
1991-08-13,12.170999999999996
1991-08-14,12.155999999999995
1991-08-15,12.150999999999994
1991-08-16,12.131999999999994
1991-08-19,12.160999999999996
1991-08-20,12.165999999999995
1991-08-21,12.175999999999995
1991-08-22,12.187999999999995
1991-08-23,12.205999999999996
1991-08-26,12.235999999999995
1991-08-27,12.235999999999995
1991-08-28,12.234999999999996
1991-08-29,12.241999999999996
1991-08-30,12.233999999999995
1991-09-02,
1991-09-03,12.235999999999995
1991-09-04,12.241999999999996
1991-09-05,12.268999999999995
1991-09-06,12.295999999999996
1991-09-09,12.323999999999995
1991-09-10,12.345999999999995
1991-09-11,12.305999999999996
1991-09-12,12.289999999999996
1991-09-13,12.295999999999996
1991-09-16,12.291999999999994
1991-09-17,12.295999999999996
1991-09-18,12.295999999999996
1991-09-19,12.322999999999995
1991-09-20,12.336999999999994
1991-09-23,12.277999999999995
1991-09-24,12.270999999999995
1991-09-25,12.286999999999995
1991-09-26,12.295999999999996
1991-09-27,12.296999999999993
1991-09-30,12.305999999999996
1991-10-01,12.295999999999996
1991-10-02,12.300999999999995
1991-10-03,12.315999999999995
1991-10-04,12.324999999999996
1991-10-07,12.335999999999995
1991-10-08,12.356999999999996
1991-10-09,12.374999999999995
1991-10-10,12.366999999999996
1991-10-11,12.360999999999995
1991-10-14,12.387999999999995
1991-10-15,12.395999999999995
1991-10-16,12.390999999999995
1991-10-17,12.394999999999996
1991-10-18,12.380999999999995
1991-10-21,
1991-10-22,11.475999999999996
1991-10-23,11.470999999999995
1991-10-24,11.465999999999996
1991-10-25,11.473999999999995
1991-10-28,11.480999999999995
1991-10-29,11.470999999999995
1991-10-30,11.467999999999995
1991-10-31,11.455999999999996
1991-11-01,11.450999999999995
1991-11-04,11.460999999999995
1991-11-05,11.455999999999996
1991-11-06,11.455999999999996
1991-11-07,11.450999999999995
1991-11-08,11.440999999999995
1991-11-11,11.410999999999996
1991-11-12,11.420999999999996
1991-11-13,11.420999999999996
1991-11-14,11.421999999999993
1991-11-15,11.440999999999995
1991-11-18,11.415999999999995
1991-11-19,11.425999999999995
1991-11-20,11.425999999999995
1991-11-21,11.436999999999996
1991-11-22,11.440999999999995
1991-11-25,11.440999999999995
1991-11-26,11.435999999999995
1991-11-27,11.445999999999994
1991-11-28,
1991-11-29,11.430999999999996
1991-12-02,11.430999999999996
1991-12-03,11.424999999999995
1991-12-04,11.416999999999994
1991-12-05,11.395999999999995
1991-12-06,11.374999999999995
1991-12-09,11.360999999999995
1991-12-10,11.358999999999995
1991-12-11,11.328999999999995
1991-12-12,11.365999999999996
1991-12-13,11.365999999999996
1991-12-16,11.365999999999996
1991-12-17,11.375999999999996
1991-12-18,11.370999999999995
1991-12-19,11.357999999999995
1991-12-20,11.320999999999994
1991-12-23,11.295999999999996
1991-12-24,11.295999999999996
1991-12-25,
1991-12-26,11.300999999999995
1991-12-27,11.304999999999994
1991-12-30,11.308999999999996
1991-12-31,11.285999999999996
1992-01-01,
1992-01-02,11.280999999999995
1992-01-03,11.280999999999995
1992-01-06,11.282999999999996
1992-01-07,11.290999999999995
1992-01-08,11.295999999999996
1992-01-09,11.270999999999995
1992-01-10,11.257999999999996
1992-01-13,11.260999999999996
1992-01-14,11.255999999999995
1992-01-15,11.280999999999995
1992-01-16,11.275999999999994
1992-01-17,11.250999999999996
1992-01-20,11.041999999999994
1992-01-21,11.038999999999994
1992-01-22,11.017
1992-01-23,11.017
1992-01-24,11.031999999999995
1992-01-27,11.076999999999995
1992-01-28,11.046999999999993
1992-01-29,11.061999999999996
1992-01-30,11.072
1992-01-31,11.069999999999995
1992-02-03,11.072
1992-02-04,11.081999999999995
1992-02-05,11.084
1992-02-06,11.091999999999995
1992-02-07,11.086999999999994
1992-02-10,11.086999999999994
1992-02-11,11.036999999999995
1992-02-12,11.031999999999995
1992-02-13,11.02
1992-02-14,11.011999999999995
1992-02-17,
1992-02-18,10.996999999999995
1992-02-19,11.006999999999994
1992-02-20,11.018999999999995
1992-02-21,11.040999999999995
1992-02-24,11.036999999999995
1992-02-25,11.036999999999995
1992-02-26,11.036999999999995
1992-02-27,11.02
1992-02-28,11.021999999999995
1992-03-02,11.021999999999995
1992-03-03,11.024999999999995
1992-03-04,11.046999999999993
1992-03-05,11.056999999999995
1992-03-06,11.034999999999995
1992-03-09,11.044999999999995
1992-03-10,11.055
1992-03-11,11.041999999999994
1992-03-12,11.055999999999996
1992-03-13,11.061999999999996
1992-03-16,11.076999999999995
1992-03-17,11.078999999999995
1992-03-18,11.084
1992-03-19,11.070999999999994
1992-03-20,11.075
1992-03-23,11.101999999999995
1992-03-24,11.104999999999995
1992-03-25,11.177
1992-03-26,11.137999999999995
1992-03-27,11.151999999999996
1992-03-30,11.148999999999996
1992-03-31,11.151999999999996
1992-04-01,11.168
1992-04-02,11.156999999999995
1992-04-03,11.136
1992-04-06,11.137999999999995
1992-04-07,11.117999999999995
1992-04-08,11.126999999999995
1992-04-09,11.126999999999995
1992-04-10,11.104999999999995
1992-04-13,11.086999999999994
1992-04-14,11.076999999999995
1992-04-15,11.111999999999995
1992-04-16,11.137999999999995
1992-04-17,
1992-04-20,
1992-04-21,10.933999999999996
1992-04-22,10.948999999999995
1992-04-23,10.953999999999995
1992-04-24,10.931999999999995
1992-04-27,10.918999999999995
1992-04-28,10.918999999999995
1992-04-29,10.938999999999995
1992-04-30,10.944
1992-05-01,10.938999999999995
1992-05-04,10.948999999999995
1992-05-05,11.003999999999996
1992-05-06,11.006999999999994
1992-05-07,10.996999999999995
1992-05-08,10.993999999999994
1992-05-11,10.993999999999994
1992-05-12,11.006999999999994
1992-05-13,11.016999999999996
1992-05-14,11.021999999999995
1992-05-15,11.003999999999996
1992-05-18,11.008999999999995
1992-05-19,11.033999999999995
1992-05-20,11.053999999999995
1992-05-21,10.984999999999996
1992-05-22,10.983999999999995
1992-05-25,
1992-05-26,11.058999999999996
1992-05-27,11.058999999999996
1992-05-28,11.087999999999996
1992-05-29,11.104
1992-06-01,11.141999999999996
1992-06-02,11.098999999999995
1992-06-03,11.036999999999995
1992-06-04,11.043999999999995
1992-06-05,11.063999999999995
1992-06-08,11.053999999999995
1992-06-09,11.047999999999995
1992-06-10,11.043999999999995
1992-06-11,11.028999999999995
1992-06-12,10.983999999999995
1992-06-15,11.013999999999996
1992-06-16,11.048999999999996
1992-06-17,11.033999999999995
1992-06-18,11.014999999999995
1992-06-19,10.998999999999995
1992-06-22,11.009999999999994
1992-06-23,10.997999999999996
1992-06-24,11.032999999999996
1992-06-25,11.033999999999995
1992-06-26,11.038999999999994
1992-06-29,11.022999999999994
1992-06-30,11.028999999999995
1992-07-01,11.033999999999995
1992-07-02,11.053999999999995
1992-07-03,
1992-07-06,11.048999999999996
1992-07-07,11.067999999999996
1992-07-08,11.104
1992-07-09,11.098999999999995
1992-07-10,11.108999999999995
1992-07-13,11.142999999999995
1992-07-14,11.120999999999995
1992-07-15,11.121999999999995
1992-07-16,11.105999999999995
1992-07-17,11.109999999999996
1992-07-20,
1992-07-21,12.251999999999995
1992-07-22,12.258999999999995
1992-07-23,12.237999999999996
1992-07-24,12.280999999999995
1992-07-27,12.308999999999996
1992-07-28,12.282999999999996
1992-07-29,12.285999999999996
1992-07-30,12.285999999999996
1992-07-31,12.265999999999995
1992-08-03,12.233999999999995
1992-08-04,12.226999999999995
1992-08-05,12.236999999999995
1992-08-06,12.253999999999996
1992-08-07,12.280999999999995
1992-08-10,12.303999999999995
1992-08-11,12.311999999999996
1992-08-12,12.307999999999995
1992-08-13,12.273999999999996
1992-08-14,12.249999999999995
1992-08-17,12.218999999999996
1992-08-18,12.270999999999995
1992-08-19,12.262999999999995
1992-08-20,12.253999999999996
1992-08-21,12.248999999999995
1992-08-24,12.259999999999994
1992-08-25,12.268999999999995
1992-08-26,12.233999999999995
1992-08-27,12.238999999999995
1992-08-28,12.338999999999995
1992-08-31,12.313999999999995
1992-09-01,12.312999999999995
1992-09-02,12.301999999999996
1992-09-03,12.333999999999996
1992-09-04,12.350999999999999
1992-09-07,
1992-09-08,12.313999999999995
1992-09-09,12.352999999999994
1992-09-10,12.378999999999996
1992-09-11,12.390999999999995
1992-09-14,12.428999999999995
1992-09-15,12.479999999999995
1992-09-16,12.472999999999995
1992-09-17,12.447
1992-09-18,12.479999999999995
1992-09-21,12.540999999999995
1992-09-22,12.550999999999995
1992-09-23,12.538999999999994
1992-09-24,12.447999999999995
1992-09-25,12.441999999999995
1992-09-28,12.407999999999996
1992-09-29,12.438999999999995
1992-09-30,12.434999999999995
1992-10-01,12.444999999999995
1992-10-02,12.437999999999995
1992-10-05,12.361999999999995
1992-10-06,12.379999999999995
1992-10-07,12.333999999999996
1992-10-08,12.269999999999996
1992-10-09,12.325999999999995
1992-10-12,12.303999999999995
1992-10-13,12.269999999999996
1992-10-14,12.357999999999995
1992-10-15,12.389
1992-10-16,12.398999999999996
1992-10-19,
1992-10-20,11.709
1992-10-21,11.654000000000002
1992-10-22,11.620999999999995
1992-10-23,11.622
1992-10-26,11.611999999999995
1992-10-27,11.643999999999995
1992-10-28,11.657999999999996
1992-10-29,11.633999999999995
1992-10-30,11.657999999999996
1992-11-02,11.713999999999995
1992-11-03,11.694
1992-11-04,11.674
1992-11-05,11.663999999999994
1992-11-06,11.658999999999995
1992-11-09,11.663999999999994
1992-11-10,11.683999999999996
1992-11-11,11.658999999999995
1992-11-12,11.663999999999994
1992-11-13,11.648
1992-11-16,11.633999999999995
1992-11-17,11.628999999999996
1992-11-18,11.578999999999995
1992-11-19,11.578999999999995
1992-11-20,11.578999999999995
1992-11-23,11.553999999999995
1992-11-24,11.535999999999996
1992-11-25,11.549
1992-11-26,
1992-11-27,
1992-11-30,11.584
1992-12-01,11.526
1992-12-02,11.541999999999994
1992-12-03,11.573999999999995
1992-12-04,11.584
1992-12-07,11.569
1992-12-08,11.564
1992-12-09,11.578999999999995
1992-12-10,11.593999999999996
1992-12-11,11.578999999999995
1992-12-14,11.578999999999995
1992-12-15,11.584999999999996
1992-12-16,11.567999999999996
1992-12-17,11.573999999999995
1992-12-18,11.567
1992-12-21,11.573999999999995
1992-12-22,11.584
1992-12-23,11.599
1992-12-24,
1992-12-25,
1992-12-28,11.553999999999995
1992-12-29,11.564
1992-12-30,11.573999999999995
1992-12-31,11.569
1993-01-01,
1993-01-04,11.514
1993-01-05,11.543999999999995
1993-01-06,11.543999999999995
1993-01-07,11.544999999999995
1993-01-08,11.518999999999995
1993-01-11,11.523999999999996
1993-01-12,11.514
1993-01-13,11.521999999999995
1993-01-14,11.535999999999996
1993-01-15,11.533999999999995
1993-01-18,
1993-01-19,11.508
1993-01-20,11.544999999999995
1993-01-21,11.55
1993-01-22,11.54
1993-01-25,11.55
1993-01-26,11.564999999999996
1993-01-27,11.57
1993-01-28,11.581
1993-01-29,11.597999999999995
1993-02-01,11.634999999999994
1993-02-02,11.607
1993-02-03,11.61
1993-02-04,11.619999999999996
1993-02-05,11.654999999999996
1993-02-08,11.7
1993-02-09,11.665
1993-02-10,11.661999999999995
1993-02-11,11.68
1993-02-12,11.654999999999996
1993-02-15,
1993-02-16,11.681
1993-02-17,11.68
1993-02-18,11.652000000000001
1993-02-19,11.634999999999994
1993-02-22,11.689999999999996
1993-02-23,11.669999999999995
1993-02-24,11.689999999999996
1993-02-25,11.724999999999996
1993-02-26,11.704999999999995
1993-03-01,
1993-03-02,11.689999999999996
1993-03-03,11.678999999999995
1993-03-04,11.706
1993-03-05,11.697
1993-03-08,11.710999999999995
1993-03-09,11.759999999999994
1993-03-10,11.75
1993-03-11,11.777000000000001
1993-03-12,11.754999999999995
1993-03-15,11.754999999999995
1993-03-16,11.73
1993-03-17,11.785
1993-03-18,11.782
1993-03-19,11.785
1993-03-22,11.765
1993-03-23,11.809999999999995
1993-03-24,11.857
1993-03-25,11.867
1993-03-26,11.843
1993-03-29,11.850999999999999
1993-03-30,11.878
1993-03-31,11.907999999999996
1993-04-01,11.890999999999995
1993-04-02,11.892
1993-04-05,11.925
1993-04-06,11.992999999999995
1993-04-07,12.02
1993-04-08,12.097999999999995
1993-04-09,
1993-04-12,12.198
1993-04-13,12.233999999999995
1993-04-14,12.276
1993-04-15,12.244000000000002
1993-04-16,12.241
1993-04-19,
1993-04-20,11.953
1993-04-21,12.018
1993-04-22,12.087
1993-04-23,12.097999999999995
1993-04-26,11.997999999999996
1993-04-27,11.997
1993-04-28,11.997999999999996
1993-04-29,11.992999999999995
1993-04-30,11.991
1993-05-03,11.95
1993-05-04,11.997999999999996
1993-05-05,11.968
1993-05-06,11.937999999999995
1993-05-07,11.918
1993-05-10,11.863
1993-05-11,11.913
1993-05-12,11.919999999999995
1993-05-13,11.939
1993-05-14,11.927999999999995
1993-05-17,11.953
1993-05-18,11.945999999999994
1993-05-19,11.910999999999996
1993-05-20,11.907999999999996
1993-05-21,11.878
1993-05-24,11.817999999999996
1993-05-25,11.850999999999999
1993-05-26,11.872999999999996
1993-05-27,11.898
1993-05-28,11.91
1993-05-31,
1993-06-01,11.942999999999996
1993-06-02,11.927999999999995
1993-06-03,11.936
1993-06-04,11.925
1993-06-07,11.904999999999996
1993-06-08,11.942999999999996
1993-06-09,11.972999999999995
1993-06-10,11.962999999999996
1993-06-11,11.968
1993-06-14,11.977999999999994
1993-06-15,11.953
1993-06-16,11.962999999999996
1993-06-17,12.008
1993-06-18,12.020999999999995
1993-06-21,12.023
1993-06-22,11.970999999999998
1993-06-23,11.937999999999995
1993-06-24,11.974999999999996
1993-06-25,11.983
1993-06-28,12.032999999999996
1993-06-29,12.018
1993-06-30,12.0
1993-07-01,11.930999999999996
1993-07-02,11.893
1993-07-05,
1993-07-06,11.919999999999995
1993-07-07,11.933
1993-07-08,11.904999999999996
1993-07-09,11.934999999999995
1993-07-12,11.893999999999995
1993-07-13,11.89
1993-07-14,11.828
1993-07-15,11.802
1993-07-16,11.806999999999995
1993-07-19,
1993-07-20,12.320999999999994
1993-07-21,12.364999999999995
1993-07-22,12.352
1993-07-23,12.344000000000001
1993-07-26,12.357
1993-07-27,12.343
1993-07-28,12.334
1993-07-29,12.361
1993-07-30,12.390999999999995
1993-08-02,12.373
1993-08-03,12.355999999999995
1993-08-04,12.361
1993-08-05,12.378
1993-08-06,12.358
1993-08-09,12.343
1993-08-10,12.387999999999995
1993-08-11,12.393
1993-08-12,12.419
1993-08-13,12.402999999999995
1993-08-16,12.448
1993-08-17,12.422999999999995
1993-08-18,12.408
1993-08-19,12.393
1993-08-20,12.378
1993-08-23,12.358
1993-08-24,12.367999999999995
1993-08-25,12.384
1993-08-26,12.422999999999995
1993-08-27,12.43
1993-08-30,12.418
1993-08-31,12.41
1993-09-01,
1993-09-02,12.422999999999995
1993-09-03,12.422
1993-09-06,
1993-09-07,12.338999999999995
1993-09-08,12.347999999999995
1993-09-09,12.343
1993-09-10,12.297999999999995
1993-09-13,12.293
1993-09-14,12.261
1993-09-15,12.198999999999995
1993-09-16,12.181
1993-09-17,12.253
1993-09-20,12.288
1993-09-21,12.297999999999995
1993-09-22,12.268
1993-09-23,12.279000000000002
1993-09-24,12.277999999999995
1993-09-27,12.268
1993-09-28,12.294
1993-09-29,12.306
1993-09-30,12.291999999999994
1993-10-01,12.283
1993-10-04,12.242
1993-10-05,12.233999999999995
1993-10-06,12.236999999999995
1993-10-07,12.178
1993-10-08,12.195999999999994
1993-10-11,12.23
1993-10-12,12.19
1993-10-13,12.220999999999998
1993-10-14,12.189
1993-10-15,12.204999999999995
1993-10-18,12.178
1993-10-19,
1993-10-20,12.018
1993-10-21,12.033999999999995
1993-10-22,12.053
1993-10-25,12.038
1993-10-26,12.029999999999996
1993-10-27,12.043
1993-10-28,12.041999999999994
1993-10-29,12.012999999999995
1993-11-01,12.024999999999995
1993-11-02,12.024999999999995
1993-11-03,12.024999999999995
1993-11-04,12.032999999999996
1993-11-05,12.030999999999995
1993-11-08,12.024999999999995
1993-11-09,12.014
1993-11-10,11.992999999999995
1993-11-11,11.98
1993-11-12,11.972999999999995
1993-11-15,11.98
1993-11-16,11.974999999999996
1993-11-17,11.992999999999995
1993-11-18,11.992
1993-11-19,11.986
1993-11-22,12.012
1993-11-23,11.988
1993-11-24,11.974999999999996
1993-11-25,
1993-11-26,
1993-11-29,11.934000000000001
1993-11-30,11.93
1993-12-01,11.902999999999995
1993-12-02,11.864999999999995
1993-12-03,11.889
1993-12-06,11.835999999999995
1993-12-07,11.823
1993-12-08,11.782999999999996
1993-12-09,11.773
1993-12-10,11.791
1993-12-13,11.765
1993-12-14,11.817999999999996
1993-12-15,11.791
1993-12-16,11.796
1993-12-17,11.773
1993-12-20,11.797
1993-12-21,11.733
1993-12-22,11.762
1993-12-23,11.794999999999995
1993-12-24,
1993-12-27,11.878
1993-12-28,11.867999999999995
1993-12-29,11.850999999999999
1993-12-30,11.803999999999995
1993-12-31,
1994-01-03,11.777999999999995
1994-01-04,11.793
1994-01-05,11.869999999999996
1994-01-06,11.869000000000002
1994-01-07,11.902999999999995
1994-01-10,11.895
1994-01-11,11.934999999999995
1994-01-12,11.944
1994-01-13,11.893999999999995
1994-01-14,11.942999999999996
1994-01-17,
1994-01-18,11.840999999999996
1994-01-19,11.837999999999996
1994-01-20,11.843
1994-01-21,11.886
1994-01-24,11.922999999999995
1994-01-25,11.901999999999996
1994-01-26,11.942999999999996
1994-01-27,11.940999999999995
1994-01-28,11.977999999999994
