DATETIME,PRICE
2014-01-28,108.65000000000003
2014-01-29,108.58000000000004
2014-01-30,
2014-01-31,
2014-02-03,108.67000000000002
2014-02-04,109.27000000000004
2014-02-05,109.19000000000004
2014-02-06,109.24000000000004
2014-02-07,109.02000000000004
2014-02-10,109.22000000000004
2014-02-11,109.38000000000004
2014-02-12,109.37000000000002
2014-02-13,109.70000000000002
2014-02-14,109.84000000000002
2014-02-17,109.65000000000003
2014-02-18,109.44000000000004
2014-02-19,109.67000000000002
2014-02-20,109.74000000000004
2014-02-21,109.39000000000004
2014-02-24,109.59000000000002
2014-02-25,109.70000000000002
2014-02-26,109.55000000000004
2014-02-27,109.69000000000004
2014-02-28,109.74000000000004
2014-03-03,109.13000000000004
2014-03-04,108.97000000000004
2014-03-05,109.15000000000003
2014-03-06,109.10000000000004
2014-03-07,109.00000000000004
2014-03-10,109.14000000000004
2014-03-11,109.18000000000004
2014-03-12,109.42000000000002
2014-03-13,109.52000000000004
2014-03-14,110.14000000000004
2014-03-17,109.68000000000004
2014-03-18,109.56500000000004
2014-03-19,109.87000000000002
2014-03-20,109.57000000000004
2014-03-21,109.41000000000004
2014-03-24,
2014-03-25,109.60000000000004
2014-03-26,109.56000000000002
2014-03-27,109.60000000000004
2014-03-28,109.80000000000004
2014-03-31,109.78000000000002
2014-04-01,109.54000000000003
2014-04-02,109.40000000000003
2014-04-03,109.37000000000002
2014-04-04,109.39
2014-04-07,109.76000000000002
2014-04-08,109.60000000000004
2014-04-09,109.79000000000003
2014-04-10,109.64
2014-04-11,109.71000000000004
2014-04-14,109.65000000000003
2014-04-15,109.65000000000003
2014-04-16,109.59000000000002
2014-04-17,109.82000000000004
2014-04-18,109.61
2014-04-21,109.49000000000004
2014-04-22,109.51000000000002
2014-04-23,109.64
2014-04-24,109.64
2014-04-25,109.82000000000004
2014-04-28,109.82000000000004
2014-04-29,109.85000000000004
2014-04-30,109.82000000000004
2014-05-01,
2014-05-02,110.04000000000003
2014-05-05,
2014-05-06,
2014-05-07,110.42000000000002
2014-05-08,110.45000000000002
2014-05-09,110.80000000000004
2014-05-12,110.69000000000004
2014-05-13,110.54000000000003
2014-05-14,110.63000000000004
2014-05-15,111.30000000000004
2014-05-16,111.15000000000003
2014-05-19,111.31000000000002
2014-05-20,111.25
2014-05-21,111.28000000000002
2014-05-22,111.02000000000004
2014-05-23,111.21000000000004
2014-05-26,111.35000000000004
2014-05-27,111.515
2014-05-28,111.45000000000002
2014-05-29,111.86
2014-05-30,111.63000000000004
2014-06-02,111.47
2014-06-03,111.35000000000004
2014-06-04,
2014-06-05,111.23000000000002
2014-06-06,
2014-06-09,111.31000000000002
2014-06-10,111.71000000000004
2014-06-11,111.56000000000002
2014-06-12,111.94000000000004
2014-06-13,112.01000000000002
2014-06-16,111.975
2014-06-17,112.15000000000003
2014-06-18,112.15000000000003
2014-06-19,112.58000000000004
2014-06-20,112.94000000000004
2014-06-23,112.82000000000004
2014-06-24,112.97000000000004
2014-06-25,113.00000000000004
2014-06-26,113.09000000000003
2014-06-27,113.34000000000003
2014-06-30,113.49000000000004
2014-07-01,113.41000000000004
2014-07-02,114.12000000000002
2014-07-03,114.03500000000004
2014-07-04,113.91000000000004
2014-07-07,113.84000000000003
2014-07-08,113.61000000000004
2014-07-09,113.56000000000004
2014-07-10,114.32000000000004
2014-07-11,114.41000000000004
2014-07-14,114.34000000000003
2014-07-15,114.43000000000004
2014-07-16,114.75000000000004
2014-07-17,115.60000000000004
2014-07-18,115.37000000000002
2014-07-21,115.15000000000003
2014-07-22,115.17000000000004
2014-07-23,115.37000000000002
2014-07-24,115.00000000000004
2014-07-25,115.08000000000004
2014-07-28,114.99000000000004
2014-07-29,114.76000000000002
2014-07-30,114.80000000000004
2014-07-31,114.61000000000004
2014-08-01,114.10000000000004
2014-08-04,114.10000000000004
2014-08-05,114.51000000000002
2014-08-06,114.21000000000004
2014-08-07,114.33000000000004
2014-08-08,114.77000000000004
2014-08-11,114.73000000000002
2014-08-12,114.50000000000004
2014-08-13,114.41000000000004
2014-08-14,114.44000000000004
2014-08-15,
2014-08-18,114.16000000000004
2014-08-19,113.72000000000004
2014-08-20,113.77000000000004
2014-08-21,113.72000000000004
2014-08-22,113.71000000000004
2014-08-25,114.10000000000004
2014-08-26,114.49000000000004
2014-08-27,114.72000000000004
2014-08-28,114.63000000000004
2014-08-29,114.78000000000004
2014-09-01,114.75000000000004
2014-09-02,114.53000000000004
2014-09-03,114.15000000000003
2014-09-04,114.19000000000004
2014-09-05,114.46000000000004
2014-09-08,
2014-09-09,
2014-09-10,
2014-09-11,114.38000000000004
2014-09-12,115.06000000000004
2014-09-15,114.85000000000004
2014-09-16,115.01000000000002
2014-09-17,115.17000000000004
2014-09-18,115.32000000000004
2014-09-19,115.28000000000004
2014-09-22,115.63000000000004
2014-09-23,115.71000000000004
2014-09-24,115.72000000000004
2014-09-25,115.95000000000003
2014-09-26,116.25000000000004
2014-09-29,116.38000000000004
2014-09-30,116.90000000000003
2014-10-01,117.37000000000002
2014-10-02,117.11000000000004
2014-10-03,
2014-10-06,116.93500000000002
2014-10-07,116.85000000000004
2014-10-08,116.94000000000004
2014-10-09,
2014-10-10,117.26000000000002
2014-10-13,117.25000000000004
2014-10-14,117.35000000000004
2014-10-15,117.28000000000004
2014-10-16,118.03000000000004
2014-10-17,118.09000000000003
2014-10-20,117.75000000000004
2014-10-21,117.89000000000004
2014-10-22,117.90000000000003
2014-10-23,118.22000000000004
2014-10-24,118.51000000000002
2014-10-27,118.36500000000004
2014-10-28,118.32500000000003
2014-10-29,118.40500000000002
2014-10-30,118.61500000000004
2014-10-31,118.82500000000003
2014-11-03,118.90500000000002
2014-11-04,119.23500000000004
2014-11-05,119.15500000000002
2014-11-06,118.99500000000002
2014-11-07,118.88500000000003
2014-11-10,118.79500000000004
2014-11-11,118.45500000000004
2014-11-12,118.01000000000003
2014-11-13,117.59500000000004
2014-11-14,117.70500000000004
2014-11-17,117.71500000000002
2014-11-18,118.04500000000004
2014-11-19,118.125
2014-11-20,118.40500000000002
2014-11-21,118.44500000000004
2014-11-24,118.83000000000004
2014-11-25,119.18500000000002
2014-11-26,119.34500000000004
2014-11-27,119.15000000000003
2014-11-28,119.63500000000003
2014-12-01,119.72500000000004
2014-12-02,119.625
2014-12-03,119.17500000000004
2014-12-04,118.06500000000004
2014-12-05,118.36500000000004
2014-12-08,117.83000000000004
2014-12-09,118.11500000000004
2014-12-10,118.16500000000003
2014-12-11,118.49500000000002
2014-12-12,118.74500000000002
2014-12-15,118.84500000000004
2014-12-16,118.89500000000004
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-22,119.08000000000004
2014-12-23,119.01000000000002
2014-12-24,119.10000000000004
2014-12-25,
2014-12-26,
2014-12-29,119.46500000000003
2014-12-30,119.66000000000004
2014-12-31,119.66000000000004
2015-01-01,
2015-01-02,119.395
2015-01-05,119.27500000000003
2015-01-06,120.16500000000003
2015-01-07,120.16000000000004
2015-01-08,120.08500000000004
2015-01-09,120.35500000000002
2015-01-12,121.145
2015-01-13,121.395
2015-01-14,121.91500000000003
2015-01-15,121.52500000000003
2015-01-16,122.65500000000004
2015-01-19,121.99000000000004
2015-01-20,122.18500000000004
2015-01-21,122.265
2015-01-22,121.65500000000004
2015-01-23,122.50500000000004
2015-01-26,123.19500000000004
2015-01-27,122.74500000000003
2015-01-28,123.19500000000004
2015-01-29,123.395
2015-01-30,123.38000000000004
2015-02-02,123.425
2015-02-03,123.79500000000002
2015-02-04,123.28500000000004
2015-02-05,123.31500000000004
2015-02-06,122.93500000000004
2015-02-09,122.78500000000004
2015-02-10,122.31500000000004
2015-02-11,122.235
2015-02-12,121.955
2015-02-13,121.82500000000002
2015-02-16,
2015-02-17,122.02000000000004
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-23,121.56000000000002
2015-02-24,121.48000000000002
2015-02-25,122.12000000000002
2015-02-26,122.08000000000004
2015-02-27,122.27500000000003
2015-03-02,122.59000000000002
2015-03-03,122.35000000000004
2015-03-04,122.19000000000004
2015-03-05,122.33000000000004
2015-03-06,122.57000000000004
2015-03-09,122.12000000000002
2015-03-10,121.96000000000004
2015-03-11,122.71000000000004
2015-03-12,122.37000000000002
2015-03-13,121.95000000000002
2015-03-16,122.47
2015-03-17,122.40000000000003
2015-03-18,122.87000000000002
2015-03-19,123.57000000000004
2015-03-20,123.57000000000004
2015-03-23,123.60000000000004
2015-03-24,123.74
2015-03-25,123.98000000000002
2015-03-26,123.87000000000002
2015-03-27,123.88
2015-03-30,124.02
2015-03-31,124.02
2015-04-01,124.19
2015-04-02,124.47
2015-04-03,124.91
2015-04-06,125.09000000000002
2015-04-07,124.73000000000002
2015-04-08,124.60000000000004
2015-04-09,125.0
2015-04-10,125.18000000000004
2015-04-13,124.74
2015-04-14,124.60000000000004
2015-04-15,124.49
2015-04-16,124.11
2015-04-17,124.71000000000004
2015-04-20,124.31000000000002
2015-04-21,123.96000000000004
2015-04-22,124.0
2015-04-23,123.06000000000002
2015-04-24,122.89
2015-04-27,122.81000000000002
2015-04-28,122.09000000000002
2015-04-29,121.84000000000002
2015-04-30,121.63
2015-05-01,
2015-05-04,121.14
2015-05-05,
2015-05-06,120.09000000000002
2015-05-07,120.18000000000004
2015-05-08,121.40000000000003
2015-05-11,120.98000000000002
2015-05-12,119.74
2015-05-13,120.06000000000002
2015-05-14,120.59000000000002
2015-05-15,120.49
2015-05-18,120.56000000000002
2015-05-19,120.18000000000004
2015-05-20,120.70000000000002
2015-05-21,120.69
2015-05-22,120.88
2015-05-25,
2015-05-26,120.87000000000002
2015-05-27,121.34000000000002
2015-05-28,121.59000000000002
2015-05-29,122.68000000000004
2015-06-01,122.37000000000002
2015-06-02,122.51000000000002
2015-06-03,121.43000000000004
2015-06-04,120.89
2015-06-05,120.93000000000004
2015-06-08,120.83
2015-06-09,121.41
2015-06-10,121.28000000000002
2015-06-11,120.59000000000002
2015-06-12,121.25
2015-06-15,121.02
2015-06-16,120.87000000000002
2015-06-17,120.34000000000002
2015-06-18,120.88
2015-06-19,121.57000000000004
2015-06-22,120.86
2015-06-23,121.19
2015-06-24,121.21000000000004
2015-06-25,121.15000000000003
2015-06-26,121.09000000000002
2015-06-29,121.49
2015-06-30,121.52
2015-07-01,121.24
2015-07-02,120.58
2015-07-03,120.69
2015-07-06,121.37000000000002
2015-07-07,120.97
2015-07-08,121.24
2015-07-09,121.07000000000004
2015-07-10,120.91
2015-07-13,120.89
2015-07-14,120.91
2015-07-15,121.13
2015-07-16,121.22
2015-07-17,121.35
2015-07-20,121.41
2015-07-21,121.56000000000002
2015-07-22,121.85
2015-07-23,122.45000000000002
2015-07-24,122.76000000000002
2015-07-27,122.66
2015-07-28,122.20000000000002
2015-07-29,122.44
2015-07-30,122.22
2015-07-31,121.72
2015-08-03,122.1
2015-08-04,122.05
2015-08-05,121.86
2015-08-06,121.91
2015-08-07,122.0
2015-08-10,122.59000000000002
2015-08-11,122.93000000000004
2015-08-12,123.66
2015-08-13,123.22
2015-08-14,
2015-08-17,123.39
2015-08-18,123.42000000000002
2015-08-19,123.14
2015-08-20,123.45000000000002
2015-08-21,123.59000000000002
2015-08-24,124.23000000000002
2015-08-25,124.0
2015-08-26,123.70000000000002
2015-08-27,123.62000000000002
2015-08-28,123.29000000000003
2015-08-31,123.29000000000003
2015-09-01,123.25
2015-09-02,123.61
2015-09-03,123.39
2015-09-04,123.90000000000003
2015-09-07,124.04000000000003
2015-09-08,123.98000000000002
2015-09-09,123.77
2015-09-10,123.96000000000004
2015-09-11,123.90000000000003
2015-09-14,123.58
2015-09-15,123.75
2015-09-16,123.49
2015-09-17,123.51
2015-09-18,124.34
2015-09-21,124.755
2015-09-22,124.78
2015-09-23,125.0
2015-09-24,124.72
2015-09-25,125.03
2015-09-28,
2015-09-29,
2015-09-30,125.76
2015-10-01,125.26
2015-10-02,125.42
2015-10-05,125.96
2015-10-06,125.85
2015-10-07,125.57
2015-10-08,125.36
2015-10-09,
2015-10-12,124.89
2015-10-13,125.05
2015-10-14,125.08
2015-10-15,125.76
2015-10-16,125.72
2015-10-19,125.57
2015-10-20,125.38
2015-10-21,125.24
2015-10-22,125.16
2015-10-23,125.32
2015-10-26,125.41
2015-10-27,125.77
2015-10-28,126.02
2015-10-29,125.82
2015-10-30,
2015-11-02,125.16
2015-11-03,124.81
2015-11-04,124.7
2015-11-05,124.79
2015-11-06,124.31
2015-11-09,123.46
2015-11-10,123.57
2015-11-11,122.98
2015-11-12,123.14
2015-11-13,122.925
2015-11-16,123.56
2015-11-17,123.39
2015-11-18,123.46
2015-11-19,123.77
2015-11-20,123.74
2015-11-23,123.49
2015-11-24,123.6
2015-11-25,123.88
2015-11-26,124.0
2015-11-27,123.67
2015-11-30,123.89
2015-12-01,123.62
2015-12-02,123.78
2015-12-03,123.7
2015-12-04,123.35
2015-12-07,123.37
2015-12-08,124.09
2015-12-09,124.3
2015-12-10,124.39
2015-12-11,124.07
2015-12-14,124.33
2015-12-15,124.48
2015-12-16,124.29
2015-12-17,124.82
2015-12-18,125.24
2015-12-21,125.57
2015-12-22,125.3
2015-12-23,125.36
2015-12-24,125.49
2015-12-25,
2015-12-28,125.47
2015-12-29,125.69
2015-12-30,125.64
2015-12-31,
2016-01-01,
2016-01-04,126.11
2016-01-05,125.95
2016-01-06,126.19
2016-01-07,126.37
2016-01-08,125.96
2016-01-11,126.33
2016-01-12,126.19
2016-01-13,126.29
2016-01-14,126.15
2016-01-15,126.29
2016-01-18,126.13
2016-01-19,125.9
2016-01-20,126.56
2016-01-21,126.63
2016-01-22,126.16
2016-01-25,126.32
2016-01-26,126.65
2016-01-27,126.43
2016-01-28,126.37
2016-01-29,126.83
2016-02-01,127.43
2016-02-02,127.39
2016-02-03,127.99
2016-02-04,128.04000000000002
2016-02-05,127.81
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,129.05
2016-02-12,128.61
2016-02-15,128.40000000000003
2016-02-16,128.86
2016-02-17,128.86
2016-02-18,128.62
2016-02-19,128.54000000000002
2016-02-22,128.43
2016-02-23,128.39000000000004
2016-02-24,128.54000000000002
2016-02-25,128.74
2016-02-26,128.98000000000002
2016-02-29,128.86
2016-03-01,
2016-03-02,128.42000000000002
2016-03-03,128.01000000000005
2016-03-04,127.84000000000002
2016-03-07,128.0
2016-03-08,128.20000000000005
2016-03-09,128.18
2016-03-10,127.99
2016-03-11,127.38
2016-03-14,127.49
2016-03-15,127.61
2016-03-16,127.56
2016-03-17,128.07
2016-03-18,128.37
2016-03-21,128.44
2016-03-22,128.25
2016-03-23,128.06
2016-03-24,128.27999999999997
2016-03-25,128.45999999999998
2016-03-28,128.53500000000003
2016-03-29,128.82
2016-03-30,129.06
2016-03-31,128.95
2016-04-01,128.92000000000002
2016-04-04,129.20999999999998
2016-04-05,128.95999999999998
2016-04-06,129.01
2016-04-07,128.79000000000002
2016-04-08,128.92000000000002
2016-04-11,128.91000000000003
2016-04-12,128.95999999999998
2016-04-13,
2016-04-14,128.32999999999998
2016-04-15,128.42000000000002
2016-04-18,128.42000000000002
2016-04-19,128.45999999999998
2016-04-20,128.86
2016-04-21,128.62
2016-04-22,128.67000000000002
2016-04-25,128.58999999999997
2016-04-26,128.77999999999997
2016-04-27,128.82
2016-04-28,128.89
2016-04-29,129.01
2016-05-02,128.82
2016-05-03,129.0
2016-05-04,129.26
2016-05-05,
2016-05-06,
2016-05-09,129.31
2016-05-10,129.33999999999997
2016-05-11,129.33999999999997
2016-05-12,129.37
2016-05-13,129.32
2016-05-16,129.32999999999998
2016-05-17,129.07
2016-05-18,128.89999999999998
2016-05-19,128.58999999999997
2016-05-20,128.89
2016-05-23,128.91000000000003
2016-05-24,129.29000000000002
2016-05-25,129.14
2016-05-26,129.07
2016-05-27,129.22000000000003
2016-05-30,128.8
2016-05-31,128.85000000000002
2016-06-01,129.42000000000002
2016-06-02,129.37
2016-06-03,129.61
2016-06-06,
2016-06-07,129.92000000000002
2016-06-08,130.10000000000002
2016-06-09,130.56
2016-06-10,130.56
2016-06-13,130.91000000000003
2016-06-14,130.68
2016-06-15,130.86
2016-06-16,131.31
2016-06-17,131.07999999999998
2016-06-20,130.61
2016-06-21,130.88
2016-06-22,130.64
2016-06-23,130.74
2016-06-24,132.09000000000003
2016-06-27,132.3
2016-06-28,132.26
2016-06-29,132.55
2016-06-30,132.46000000000004
2016-07-01,133.11
2016-07-04,133.05
2016-07-05,132.96000000000004
2016-07-06,133.46000000000004
2016-07-07,133.44
2016-07-08,133.44
2016-07-11,133.43
2016-07-12,133.32999999999998
2016-07-13,133.25
2016-07-14,133.47000000000003
2016-07-15,133.27000000000004
2016-07-18,133.07
2016-07-19,132.88
2016-07-20,132.99
2016-07-21,132.79000000000002
2016-07-22,133.02000000000004
2016-07-25,132.95
2016-07-26,133.11
2016-07-27,133.19
2016-07-28,133.72000000000003
2016-07-29,133.39
2016-08-01,133.59000000000003
2016-08-02,133.32
2016-08-03,132.90000000000003
2016-08-04,133.02000000000004
2016-08-05,133.28000000000003
2016-08-08,132.8
2016-08-09,132.96000000000004
2016-08-10,133.27000000000004
2016-08-11,133.21000000000004
2016-08-12,133.16000000000003
2016-08-15,
2016-08-16,133.29000000000002
2016-08-17,132.85000000000002
2016-08-18,133.02000000000004
2016-08-19,132.95
2016-08-22,132.78000000000003
2016-08-23,132.94
2016-08-24,132.94
2016-08-25,133.02000000000004
2016-08-26,133.03000000000003
2016-08-29,132.68
2016-08-30,132.48000000000002
2016-08-31,132.325
2016-09-01,131.75
2016-09-02,131.70499999999998
2016-09-05,132.0
2016-09-06,131.99
2016-09-07,132.52000000000004
2016-09-08,132.48000000000002
2016-09-09,131.91000000000003
2016-09-12,131.245
2016-09-13,131.35000000000002
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-19,131.05
2016-09-20,131.27999999999997
2016-09-21,131.06
2016-09-22,131.89
2016-09-23,132.0
2016-09-26,132.19
2016-09-27,132.07999999999998
2016-09-28,132.39
2016-09-29,132.63
2016-09-30,132.95
2016-10-03,
2016-10-04,132.49
2016-10-05,131.82
2016-10-06,131.52999999999997
2016-10-07,131.69
2016-10-10,131.33999999999997
2016-10-11,130.7
2016-10-12,131.06
2016-10-13,131.54000000000002
2016-10-14,131.39
2016-10-17,130.54000000000002
2016-10-18,130.79000000000002
2016-10-19,130.76999999999998
2016-10-20,130.76999999999998
2016-10-21,130.49
2016-10-24,130.90999999999997
2016-10-25,130.54000000000002
2016-10-26,130.39
2016-10-27,130.115
2016-10-28,129.39
2016-10-31,129.96999999999997
2016-11-01,129.42000000000002
2016-11-02,129.94
2016-11-03,130.04000000000002
2016-11-04,129.71999999999997
2016-11-07,129.63
2016-11-08,129.74
2016-11-09,130.33999999999997
2016-11-10,128.35000000000002
2016-11-11,127.735
2016-11-14,125.44
2016-11-15,126.09
2016-11-16,125.16
2016-11-17,126.12
2016-11-18,125.32
2016-11-21,125.31
2016-11-22,125.09
2016-11-23,125.29
2016-11-24,124.62
2016-11-25,124.67
2016-11-28,125.16
2016-11-29,125.16
2016-11-30,125.11
2016-12-01,124.59
2016-12-02,123.99
2016-12-05,124.83
2016-12-06,124.54
2016-12-07,124.66
2016-12-08,125.06
2016-12-09,124.54
2016-12-12,124.06
2016-12-13,124.61
2016-12-14,125.34
2016-12-15,124.72
2016-12-16,125.05
2016-12-19,124.86
2016-12-20,124.8
2016-12-21,125.65
2016-12-22,125.67
2016-12-23,125.55
2016-12-26,125.56
2016-12-27,125.49
2016-12-28,125.89
2016-12-29,125.9
2016-12-30,125.9
2017-01-02,126.27
2017-01-03,126.08
2017-01-04,125.8
2017-01-05,126.1
2017-01-06,125.75
2017-01-09,125.4
2017-01-10,125.72
2017-01-11,125.43
2017-01-12,126.25
2017-01-13,125.99
2017-01-16,125.67
2017-01-17,125.85
2017-01-18,125.56
2017-01-19,125.14
2017-01-20,125.5
2017-01-23,125.56
2017-01-24,125.84
2017-01-25,125.51
2017-01-26,124.89
2017-01-27,124.89
2017-01-30,124.89
2017-01-31,125.26
2017-02-01,125.09
2017-02-02,125.23
2017-02-03,125.0
2017-02-06,125.22
2017-02-07,125.38
2017-02-08,125.55
2017-02-09,125.42
2017-02-10,125.4
2017-02-13,125.3
