2001-06-30,9178.62842202522
2001-07-31,-9179.956761552801
2001-08-31,10878.144874075448
2001-09-30,-10788.535854000846
2001-10-31,27500.170427580255
2001-11-30,-33371.40596354684
2001-12-31,22242.014893127693
2002-01-31,-1763.5539984651145
2002-02-28,2381.0147325265834
2002-03-31,-4805.9794116863295
2002-04-30,12414.718518687114
2002-05-31,9172.035712771296
2002-06-30,22497.133849763966
2002-07-31,29616.10683794965
2002-08-31,23548.713839017026
2002-09-30,2875.97318324729
2002-10-31,-22022.584740040726
2002-11-30,-6913.207429686029
2002-12-31,32984.96549346908
2003-01-31,37461.7025938505
2003-02-28,39532.13061418728
2003-03-31,-45650.84571552749
2003-04-30,35333.55441290661
2003-05-31,60852.31559153927
2003-06-30,-15053.437852359368
2003-07-31,-35956.59013419604
2003-08-31,-1378.5982525439485
2003-09-30,13337.870748976242
2003-10-31,839.780786417555
2003-11-30,-6402.519674412208
2003-12-31,41993.39806616028
2004-01-31,-1740.455586623717
2004-02-29,34498.89292092862
2004-03-31,28049.235367571302
2004-04-30,-45601.95128594957
2004-05-31,7341.471774675942
2004-06-30,-21752.120740889426
2004-07-31,12751.660951829523
2004-08-31,9087.812548532065
2004-09-30,24790.39736862909
2004-10-31,6215.72636973451
2004-11-30,26745.681162731173
2004-12-31,8390.697897130696
2005-01-31,-7493.485318073256
2005-02-28,-5864.186846585421
2005-03-31,-5251.3637730676555
2005-04-30,-3265.7503422439577
2005-05-31,13722.212163878485
2005-06-30,18489.728999777966
2005-07-31,4568.57612276341
2005-08-31,2096.5377394206484
2005-09-30,-325.44778187590055
2005-10-31,22151.095679784135
2005-11-30,39332.39949954184
2005-12-31,-15560.285591879008
2006-01-31,8646.913979073928
2006-02-28,-12767.321149977794
2006-03-31,10341.306268189415
2006-04-30,28846.979959151442
2006-05-31,-2901.1441932917564
2006-06-30,-9117.237313614969
2006-07-31,-388.69830284065256
2006-08-31,13725.20229708056
2006-09-30,-2273.143523622656
2006-10-31,9140.002098196257
2006-11-30,1512.14561531853
2006-12-31,-5353.965788633502
2007-01-31,-4651.948860413302
2007-02-28,-5917.557723990784
2007-03-31,-22551.14157015116
2007-04-30,5279.506964440428
2007-05-31,6797.921305288147
2007-06-30,3973.301978002567
2007-07-31,-31908.9386988205
2007-08-31,-7200.580712452329
2007-09-30,29034.241904709434
2007-10-31,15791.855132330482
2007-11-30,-1210.8574274253579
2007-12-31,-8.330374124245282
2008-01-31,37496.040125498235
2008-02-29,44793.453333571204
2008-03-31,-275.032032637921
2008-04-30,-4294.5592383115945
2008-05-31,23812.735369384667
2008-06-30,27885.531083717833
2008-07-31,-10576.264984030338
2008-08-31,3580.515470160862
2008-09-30,10891.04384236394
2008-10-31,23568.773248972684
2008-11-30,10114.671335137544
2008-12-31,7548.890237284217
2009-01-31,-2068.403537897014
2009-02-28,-5722.892220623029
2009-03-31,-11069.207618203625
2009-04-30,11504.132468566135
2009-05-31,-4390.7236809895985
2009-06-30,-22975.863167146726
2009-07-31,-9124.74239455868
2009-08-31,16761.072707634794
2009-09-30,10392.890700462387
2009-10-31,-1212.8786314047338
2009-11-30,52455.66166431874
2009-12-31,-43828.01282330059
2010-01-31,-15172.642481452307
2010-02-28,21010.384190919987
2010-03-31,37497.53732761779
2010-04-30,17124.981991756133
2010-05-31,-17158.206135458164
2010-06-30,16088.773046381688
2010-07-31,4648.164200478055
2010-08-31,18425.677757084315
2010-09-30,38792.564133862616
2010-10-31,50191.234920443756
2010-11-30,-329.9186409446165
2010-12-31,28532.0525129445
2011-01-31,25430.62944855276
2011-02-28,14206.887228905962
2011-03-31,-12205.129917710357
2011-04-30,43034.19647022724
2011-05-31,-24294.93269339907
2011-06-30,-17109.191194292056
2011-07-31,27071.40324851423
2011-08-31,13554.866942608458
2011-09-30,19365.43247245986
2011-10-31,-9478.396782098447
2011-11-30,12956.474721558017
2011-12-31,-2678.795258702962
2012-01-31,21165.612165285333
2012-02-29,157.95432613174376
2012-03-31,10934.293512202406
2012-04-30,27101.610095891137
2012-05-31,19206.217021803383
2012-06-30,-31770.332097317718
2012-07-31,37602.27412841348
2012-08-31,9209.570322502113
2012-09-30,-7467.4019912866215
2012-10-31,-9792.655024633685
2012-11-30,7291.5758736697135
2012-12-31,-10916.373313318847
2013-01-31,-8939.879400855665
2013-02-28,6724.170604800989
2013-03-31,18524.074850121815
2013-04-30,12666.43861171552
2013-05-31,-23317.479922386563
2013-06-30,-11920.914042550026
2013-07-31,-13981.48413996827
2013-08-31,1861.3501403246855
2013-09-30,-4735.546698241922
2013-10-31,11206.94060379186
2013-11-30,9774.97876212294
2013-12-31,8552.536051970501
2014-01-31,10697.538278794953
2014-02-28,16468.392497053952
2014-03-31,6316.660172223988
2014-04-30,10206.843263563092
2014-05-31,20475.931570699468
2014-06-30,27727.529801450222
2014-07-31,-9982.403355936232
2014-08-31,36133.201173129266
2014-09-30,34597.905227190815
2014-10-31,436.28636988539074
2014-11-30,37234.5807398469
2014-12-31,2701.4031918155038
2015-01-31,55127.2806009454
2015-02-28,-12875.171482405505
2015-03-31,15988.405643029819
2015-04-30,-29380.311886381165
2015-05-31,8804.352405920316
2015-06-30,-26154.143727775794
2015-07-31,16143.900512568425
2015-08-31,-11898.997658858767
2015-09-30,32422.751851607278
2015-10-31,-3536.7820810541607
2015-11-30,7222.745554876909
2015-12-31,-10410.689902572547
2016-01-31,27947.134901332225
2016-02-29,37043.65126490893
2016-03-31,-23427.47761681624
2016-04-30,-8175.426577622991
2016-05-31,1917.6643313933678
2016-06-30,40952.60267483797
2016-07-31,11153.34210366078
2016-08-31,-11068.737372180127
2016-09-30,-546.3944608865486
2016-10-31,-28686.469656524692
2016-11-30,6702.430823988208
2016-12-31,477.5863167640134
2017-01-31,-5220.878673774863
2017-02-28,6697.8926388438695
2017-03-31,-9080.639721345371
2017-04-30,4724.307009847393
2017-05-31,-2833.8789242231883
2017-06-30,-16351.715127033276
2017-07-31,5905.580324923309
2017-08-31,-5947.268591931523
2017-09-30,-23982.734051471103
