1975-01-31,-111.9400314613107
1975-02-28,-1406.0348901789325
1975-03-31,297.5842411094668
1975-04-30,15365.573743735882
1975-05-31,-8300.898997383258
1975-06-30,10440.605120214133
1975-07-31,-1062.7658731190986
1975-08-31,18396.706522881206
1975-09-30,64283.76543776605
1975-10-31,-11015.419682849737
1975-11-30,14660.751903901888
1975-12-31,-18359.219832531126
1976-01-31,-1540.086524298651
1976-02-29,-7982.005918910989
1976-03-31,-14924.900065517297
1976-04-30,24212.742272731273
1976-05-31,14780.500356901117
1976-06-30,5858.65977340666
1976-07-31,60807.308916870155
1976-08-31,30165.981544675797
1976-09-30,39553.39607961649
1976-10-31,7882.551690175918
1976-11-30,-5867.9748661136055
1976-12-31,-3313.4959853167725
1977-01-31,2672.4264659758505
1977-02-28,10017.399232003641
1977-03-31,33611.27551070984
1977-04-30,-6741.9715763218155
1977-05-31,-23470.469557560024
1977-06-30,58926.71347082808
1977-07-31,54803.35301648579
1977-08-31,-22186.799270371554
1977-09-30,61632.36839723986
1977-10-31,176500.20450262172
1977-11-30,-779.447307100465
1977-12-31,58006.587517371794
1978-01-31,-37084.839717732095
1978-02-28,369.80443135880705
1978-03-31,-7396.388598635609
1978-04-30,-19565.93144834033
1978-05-31,-2213.214368299308
1978-06-30,4600.81302957881
1978-07-31,79886.31852965584
1978-08-31,4160.270625402367
1978-09-30,-702.9842367206593
1978-10-31,97861.92615099855
1978-11-30,-65449.52854650466
1978-12-31,13197.857925109818
1979-01-31,-4976.583355531608
1979-02-28,2252.566127245551
1979-03-31,50843.64510470777
1979-04-30,46724.17930448767
1979-05-31,-11254.593300157445
1979-06-30,31943.495246297956
1979-07-31,7023.719942857584
1979-08-31,17125.195133169793
1979-09-30,48361.65301707999
1979-10-31,63801.74572816474
1979-11-30,40760.9221522313
1979-12-31,-15499.146152305872
1980-01-31,95738.84393098985
1980-02-29,45429.27769836776
1980-03-31,-19208.857390084646
1980-04-30,-20564.702784618334
1980-05-31,20534.998819467743
1980-06-30,-1303.125260849978
1980-07-31,-30038.956342191777
1980-08-31,725.6228674364465
1980-09-30,-14344.190830039828
1980-10-31,3759.35354842394
1980-11-30,-34691.649700574155
1980-12-31,-7655.3511451580125
1981-01-31,20719.398336039827
1981-02-28,36169.42073950269
1981-03-31,-28609.43281093797
1981-04-30,61559.83723105984
1981-05-31,47946.00380851784
1981-06-30,118803.52032926076
1981-07-31,104373.99594653322
1981-08-31,-24894.359294099653
1981-09-30,-20464.510495247232
1981-10-31,-39098.08324434648
1981-11-30,-5510.2473147507535
1981-12-31,-12475.463436130389
1982-01-31,34522.22873204165
1982-02-28,62439.550861319
1982-03-31,80111.1274171712
1982-04-30,-48149.2320547817
1982-05-31,20055.56226167491
1982-06-30,52205.459531246786
1982-07-31,-14952.100440397106
1982-08-31,-6504.070279862048
1982-09-30,-2101.4039127255924
1982-10-31,28779.403495807197
1982-11-30,-21374.470729248358
1982-12-31,4644.208211525195
1983-01-31,14438.97412719104
1983-02-28,6977.731906857509
1983-03-31,-7038.074061521922
1983-04-30,4118.0486068960945
1983-05-31,-34718.225715844324
1983-06-30,-19602.651946946142
1983-07-31,23574.475260688872
1983-08-31,-23.590539915152476
1983-09-30,-14401.549122538318
1983-10-31,-4834.522898798034
1983-11-30,-18088.416860453468
1983-12-31,5378.14925542013
1984-01-31,5279.78344294989
1984-02-29,-32011.247695787017
1984-03-31,-7709.7338464738605
1984-04-30,13688.453180840595
1984-05-31,23465.520640104314
1984-06-30,39942.64018766069
1984-07-31,65538.15010529512
1984-08-31,-23263.11145217371
1984-09-30,28018.7411320939
1984-10-31,44194.578098422724
1984-11-30,10447.37770438377
1984-12-31,65289.88326090603
1985-01-31,39141.34623888785
1985-02-28,-11421.965397698183
1985-03-31,-38881.98621322294
1985-04-30,-1281.606926614355
1985-05-31,47472.7824156869
1985-06-30,-5945.26260980864
1985-07-31,-9214.818053786013
1985-08-31,-4669.75141579847
1985-09-30,-28928.82683582275
1985-10-31,50275.077926144266
1985-11-30,69640.33170835764
1985-12-31,38463.14666164674
1986-01-31,-17106.928583993547
1986-02-28,100758.24695473113
1986-03-31,69020.8842014079
1986-04-30,-20704.68744210813
1986-05-31,-49271.87429705355
1986-06-30,11617.632528173299
1986-07-31,29990.410570811968
1986-08-31,36214.42331658017
1986-09-30,-59059.81481845824
1986-10-31,7616.853243001435
1986-11-30,15700.964749568215
1986-12-31,37971.02570000755
1987-01-31,39220.37761863867
1987-02-28,37318.753768291856
1987-03-31,-13345.401195567309
1987-04-30,1428.4989915961341
1987-05-31,5813.314529641443
1987-06-30,-4074.0184117612016
1987-07-31,-3024.045760991721
1987-08-31,5900.476296310697
1987-09-30,-42146.8245699028
1987-10-31,-23730.57083350628
1987-11-30,25401.5942455304
1987-12-31,29343.333677435236
1988-01-31,-19130.72994937982
1988-02-29,33052.91861741009
1988-03-31,-2581.6543122049197
1988-04-30,-2366.77427476307
1988-05-31,36669.587557752275
1988-06-30,30806.96359848959
1988-07-31,-27135.587764624
1988-08-31,-122.61237827241618
1988-09-30,22950.879056338024
1988-10-31,11840.910920897162
1988-11-30,20727.12338231821
1988-12-31,-6748.309753485455
1989-01-31,23085.475281438754
1989-02-28,-34357.7037453313
1989-03-31,1778.2183806728826
1989-04-30,-3091.17488907034
1989-05-31,82214.10996813566
1989-06-30,-3343.189311884803
1989-07-31,14062.071364615585
1989-08-31,-27328.946701537552
1989-09-30,-7579.43023367357
1989-10-31,-3716.0631465727847
1989-11-30,-15166.372718695571
1989-12-31,9979.046305591057
1990-01-31,-40723.764754281736
1990-02-28,2533.8237955438426
1990-03-31,64398.50866733707
1990-04-30,12674.143154001085
1990-05-31,-29928.421974720077
1990-06-30,56784.88542795117
1990-07-31,21861.50065165852
1990-08-31,29192.85127255949
1990-09-30,26277.6435537101
1990-10-31,-18399.58780737837
1990-11-30,20011.60152238085
1990-12-31,-4678.318970328434
1991-01-31,2655.542364588091
1991-02-28,-9458.758788148707
1991-03-31,-10946.064394360263
1991-04-30,29672.046031954436
1991-05-31,-16178.778433199306
1991-06-30,-12038.710701326674
1991-07-31,-38459.81201195544
1991-08-31,58513.116897008
1991-09-30,74354.48837555404
1991-10-31,28004.88884339846
1991-11-30,16474.259410413233
1991-12-31,112717.06965919991
1992-01-31,-109533.66377366576
1992-02-29,-12771.53613407069
1992-03-31,2298.430670204021
1992-04-30,1615.2538366128979
1992-05-31,48681.40439329008
1992-06-30,42381.35098500398
1992-07-31,11889.892439964955
1992-08-31,45507.4372047685
1992-09-30,-19572.071984211194
1992-10-31,-36334.74891323994
1992-11-30,21725.662237716253
1992-12-31,13256.853068340879
1993-01-31,26328.358405930594
1993-02-28,81065.47180599932
1993-03-31,33300.58550029507
1993-04-30,19514.86176770791
1993-05-31,5434.736101734941
1993-06-30,-1504.6949082182723
1993-07-31,19319.306704765564
1993-08-31,16443.93320641523
1993-09-30,-2328.3154293031494
1993-10-31,24418.0011831351
1993-11-30,-49101.68818324503
1993-12-31,8837.872451232095
1994-01-31,51858.878886202554
1994-02-28,-47938.25808807427
1994-03-31,-32611.378335792222
1994-04-30,5649.645810112545
1994-05-31,17281.328238089634
1994-06-30,-6138.516676807019
1994-07-31,-37340.24950038869
1994-08-31,-8530.634993367075
1994-09-30,1857.3557417484735
1994-10-31,17329.212595160356
1994-11-30,53839.345818755624
1994-12-31,9257.912404336868
1995-01-31,792.8843631737254
1995-02-28,7516.40451750538
