1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.041947630164558936
1975-01-17,-0.11884755058895763
1975-01-20,-0.22531873112551482
1975-01-21,-0.3571332200686022
1975-01-22,-0.510908656611298
1975-01-23,-0.6838968731593122
1975-01-24,-0.8738346734349103
1975-01-27,-1.0788360611075003
1975-01-28,-81.2973128293177
1975-01-29,218.472084997212
1975-01-30,218.23051453955514
1975-01-31,187.97897512897077
1975-02-03,187.71833574860406
1975-02-04,287.4493567581089
1975-02-05,357.1727072734105
1975-02-06,476.88897920415985
1975-02-07,176.5986986916855
1975-02-10,686.3023355044347
1975-02-11,326.00031081360976
1975-02-12,325.6930036725901
1975-02-13,325.38075645165964
1975-02-14,605.063879423255
1975-02-17,604.7426546527194
1975-02-18,604.4173393166121
1975-02-19,784.0881685471622
1975-02-20,3093.755357881861
1975-02-21,1333.4191053813254
1975-02-24,2593.0795934695457
1975-02-25,-407.26300946315905
1975-02-26,552.3914523439972
1975-02-27,-1337.956876745911
1975-02-28,-1058.3078626820468
1975-03-03,-1098.661380766785
1975-03-04,-1099.0167254390265
1975-03-05,-1249.373814706291
1975-03-06,-2689.7325719238356
1975-03-07,-350.0929253396698
1975-03-10,189.54519231328288
1975-03-11,-2050.8181558167307
1975-03-12,-151.1829103706134
1975-03-13,-991.5490154818923
1975-03-14,-431.91641850708515
1975-03-17,-482.2850697833714
1975-03-18,-302.6549224072271
1975-03-19,-663.025932033892
1975-03-20,1556.601943305066
1975-03-21,1318.7287433690535
1975-03-24,793.3545058604309
1975-03-25,352.9792665639462
1975-03-26,-2159.8969405252656
1975-03-27,-710.2740830843982
1975-03-28,-710.652130355153
1975-03-31,-711.0310530442872
1975-04-01,-391.4108232321712
1975-04-02,208.2085857118359
1975-04-03,907.8271992073935
1975-04-04,3877.4450415355004
1975-04-07,3517.0621359056663
1975-04-08,2836.678504517607
1975-04-09,3148.794168619229
1975-04-10,6230.909148560352
1975-04-11,7723.02346384228
1975-04-14,21035.13713316458
1975-04-15,24242.25017446829
1975-04-16,20006.862604976202
1975-04-17,11518.974441230836
1975-04-18,12206.085699129999
1975-04-21,17155.69639395927
1975-04-22,15755.30654042367
1975-04-23,12184.916152676064
1975-04-24,15033.27524434496
1975-04-25,15272.883828559388
1975-04-28,15922.491917973912
1975-04-29,13134.599524790361
1975-04-30,15071.70666077969
1975-05-01,16943.813337301646
1975-05-02,18487.16956532382
1975-05-05,20543.02535543956
1975-05-06,17647.630717884535
1975-05-07,15189.735662553374
1975-05-08,12841.840199013042
1975-05-09,15891.444336519146
1975-05-12,17598.548084027512
1975-05-13,15950.65145020828
1975-05-14,12247.754443456924
1975-05-15,16483.6070719064
1975-05-16,15914.45934343758
1975-05-19,15914.06126568976
1975-05-20,15163.662846070234
1975-05-21,10688.264091763565
1975-05-22,9912.865009740653
1975-05-23,10472.465606766862
1975-05-26,10472.06588941002
1975-05-27,10471.665864048166
1975-05-28,8641.265536876668
1975-05-29,6710.864913915091
1975-05-30,6510.464001013803
1975-06-02,8210.062803860268
1975-06-03,6829.661327985003
1975-06-04,8699.259578767109
1975-06-05,8008.857561440187
1975-06-06,8308.455281097064
1975-06-09,7469.30274269479
1975-06-10,7366.399951059691
1975-06-11,6290.996910891931
1975-06-12,6570.593626769371
1975-06-13,7112.690103152289
1975-06-16,8799.786344387145
1975-06-17,7101.882354710219
1975-06-18,7316.4781382517995
1975-06-19,9276.073699039023
1975-06-20,9093.169040999619
1975-06-23,10337.7641679655
1975-06-24,9047.35908367482
1975-06-25,6946.953791776107
1975-06-26,8586.548295830446
1975-06-27,9406.142599314355
1975-06-30,16858.23670562262
1975-07-01,13422.830618070304
1975-07-02,13227.424339895864
1975-07-03,14082.017874263207
1975-07-04,14081.611224263801
1975-07-07,14081.204392918986
1975-07-08,10713.297383182093
1975-07-09,9589.140197940385
1975-07-10,10513.732840016935
1975-07-11,9600.82531217285
1975-07-14,10482.91761710874
1975-07-15,13547.509757466112
1975-07-16,12787.101735830078
1975-07-17,13096.693554730042
1975-07-18,13453.785216641401
1975-07-21,14070.876723987636
1975-07-22,11497.968079141134
1975-07-23,12860.05928442441
1975-07-24,12122.150342112667
1975-07-25,10557.991254433615
1975-07-28,10542.582023569837
1975-07-29,10292.172651659115
1975-07-30,13726.763140796527
1975-07-31,14885.103493034963
1975-08-01,15634.693710386302
1975-08-04,17529.283794822622
1975-08-05,16871.373748277394
1975-08-06,22705.963572646135
1975-08-07,27778.053269787477
1975-08-08,33665.14284152413
1975-08-11,32929.73228964388
1975-08-12,31146.821615900386
1975-08-13,34447.660822014266
1975-08-14,33504.749909673104
1975-08-15,29713.088880533094
1975-08-18,30032.677736220205
1975-08-19,27657.266478329468
1975-08-20,27581.855108426767
1975-08-21,30248.94362804939
1975-08-22,31367.28203870671
1975-08-25,31986.870341880654
1975-08-26,29711.458539026295
1975-08-27,29892.296631572826
1975-08-28,29616.884620924076
1975-08-29,33276.47250845893
1975-09-01,33276.06029553201
1975-09-02,33275.64798347414
1975-09-03,30480.235573593127
1975-09-04,25144.823067173762
1975-09-05,22541.91046547908
1975-09-08,31315.247769750054
1975-09-09,34993.58498120714
1975-09-10,39585.6721010491
1975-09-11,41957.75913045548
1975-09-12,42377.346070586034
1975-09-15,42826.93292257938
1975-09-16,55746.51968755777
1975-09-17,70023.60636662276
1975-09-18,93198.1929608592
1975-09-19,90501.52947133366
1975-09-22,104001.11589909463
1975-09-23,126000.70224517507
1975-09-24,109000.28851059021
1975-09-25,110812.37469633896
1975-09-26,108724.46080340444
1975-09-29,108159.04683275457
1975-09-30,100818.6327853417
1975-10-01,101518.21866210288
1975-10-02,104665.30446396081
1975-10-03,106414.89019182348
1975-10-06,101214.47584658497
1975-10-07,100331.56142912558
1975-10-08,104056.14694031198
1975-10-09,101040.7323809975
1975-10-10,91447.81775202269
1975-10-13,91259.90305421472
1975-10-14,93571.98828838911
1975-10-15,92384.07345534855
1975-10-16,91316.15855588377
1975-10-17,88925.74359077378
1975-10-20,88115.32856078606
1975-10-21,89199.91346667652
1975-10-22,86674.49830919018
1975-10-23,88889.083089061
1975-10-24,89388.66780701221
1975-10-27,90283.2524637566
1975-10-28,89981.5870599965
1975-10-29,88694.92159642433
1975-10-30,89013.25607372225
1975-10-31,89642.84049256289
1975-11-03,89042.4248536093
1975-11-04,89042.00915751499
1975-11-05,89041.5934049243
1975-11-06,92161.17759647245
1975-11-07,92380.76173278585
1975-11-10,93049.09581448206
1975-11-11,93861.17984217012
1975-11-12,93423.26381645046
1975-11-13,97804.09773791546
1975-11-14,99551.18160714918
1975-11-17,102175.76542472772
1975-11-18,101394.09919121943
1975-11-19,93797.43290718472
1975-11-20,96249.51657317637
1975-11-21,99174.1001897403
1975-11-24,98663.68375741394
1975-11-25,102125.76727672841
1975-11-26,104739.10074820806
1975-11-27,104738.68417236912
1975-11-28,104738.26754972176
1975-12-01,105260.35088076917
1975-12-02,101459.93416600834
1975-12-03,100822.01740592877
1975-12-04,94884.10060101454
1975-12-05,100003.68375174252
1975-12-08,105872.01685858463
1975-12-09,101279.09992200565
1975-12-10,94578.68294246454
1975-12-11,95393.26592041517
1975-12-12,98110.3488563039
1975-12-15,101401.18175057313
1975-12-16,98824.51460365855
1975-12-17,96264.09741599088
1975-12-18,96013.68018799541
1975-12-19,81225.76292009148
1975-12-22,86942.84561269367
1975-12-23,85591.1782662114
1975-12-24,85630.76088104867
1975-12-25,85630.34345760467
1975-12-26,85629.9259962736
1975-12-29,85629.50849744477
1975-12-30,85679.0909615027
1975-12-31,85783.67338882724
1976-01-01,85783.2557797934
1976-01-02,85782.8381347718
1976-01-05,84687.42045412841
1976-01-06,84037.00273822513
1976-01-07,84806.58498741878
1976-01-08,88436.16720206263
1976-01-09,87319.49938250505
1976-01-12,87319.08152909076
1976-01-13,95471.16364216019
1976-01-14,93370.74572204938
1976-01-15,95757.82776909086
1976-01-16,96657.40978361283
1976-01-19,96000.74176593992
1976-01-20,96094.07371639265
1976-01-21,97126.1556352879
1976-01-22,92993.23752293925
1976-01-23,85752.8193796562
1976-01-26,91877.40120574381
1976-01-27,91036.98300150527
1976-01-28,84746.56476723902
1976-01-29,84656.14650324073
1976-01-30,84610.72820980244
1976-02-02,80530.30873442092
1976-02-03,81039.88809593342
1976-02-04,83199.46631286948
1976-02-05,83199.04340345664
1976-02-06,80198.61938562542
1976-02-09,82149.44427701454
1976-02-10,81311.51809497552
1976-02-11,82276.0908565781
1976-02-12,81778.16257861376
1976-02-13,80977.73327760232
1976-02-16,80977.30296979473
1976-02-17,80976.87167117844
1976-02-18,80375.18939748181
1976-02-19,79869.75616417751
1976-02-20,77681.82198648866
1976-02-23,77956.38687939136
1976-02-24,72768.45085761926
1976-02-25,73785.51393566768
1976-02-26,75802.57612779815
1976-02-27,75622.13744804112
1976-03-01,75617.94791020092
1976-03-02,78086.25752785846
1976-03-03,76038.31631437619
1976-03-04,66205.37428290084
1976-03-05,41608.681446366965
1976-03-08,48868.23781750052
1976-03-09,48980.29340882343
1976-03-10,51949.84823265528
1976-03-11,49219.40230111757
1976-03-12,54283.95562613707
1976-03-15,52788.50821944826
1976-03-16,56238.06009259796
1976-03-17,52852.611256946075
1976-03-18,53188.41172367187
1976-03-19,53457.96150377336
1976-03-22,52233.760608073746
1976-03-23,50422.05904722147
1976-03-24,50621.606831694866
1976-03-25,50941.153971804364
1976-03-26,58718.200477694365
1976-03-29,61361.496359348195
1976-03-30,56056.04162658784
1976-03-31,56945.58628908006
1976-04-01,67882.63035633485
1976-04-02,70907.17383771116
1976-04-05,80044.2167424189
1976-04-06,77438.75907951967
1976-04-07,78700.80085793138
1976-04-08,83180.34208642892
1976-04-09,95229.88277364685
1976-04-12,85066.92292808265
1976-04-13,82660.21255809769
1976-04-14,82492.25167192062
1976-04-15,84366.7902776477
1976-04-16,84366.3283832474
