1975-12-31,67916.4077151261
1976-12-31,127499.86344978974
1977-12-31,348523.0521944324
1978-12-31,45774.70123101155
1979-12-31,211152.23791989833
1980-12-31,32613.4770239394
1981-12-31,216361.4933355438
1982-12-31,176139.23254998046
1983-12-31,-4573.410799416936
1984-12-31,183105.0553384025
1985-12-31,56731.52849574428
1986-12-31,144336.4349251237
1987-12-31,60418.11706643212
1988-12-31,93037.15244240325
1989-12-31,7489.264529027848
1990-12-31,123458.01586832652
1991-12-31,183228.68625308367
1992-12-31,11124.607598288001
1993-12-31,107461.73626377567
1994-12-31,33774.79307210405
1995-12-31,43280.70238602414
1996-12-31,171205.26312373875
1997-12-31,93963.90155311208
1998-12-31,81431.4972468457
1999-12-31,-74515.05660864482
2000-12-31,136231.1754195861
2001-12-31,86914.4220703935
2002-12-31,82867.5852023765
2003-12-31,116235.23439726337
2004-12-31,123390.54606363118
2005-12-31,45267.89180274334
2006-12-31,-25132.86211864704
2007-12-31,-28718.803370717604
2008-12-31,181853.7758217709
2009-12-31,-13989.025230118146
2010-12-31,197864.90076518
2011-12-31,85498.37428464781
2012-12-31,74685.87393611792
2013-12-31,5429.712959949131
2014-12-31,157778.73335918065
2015-12-31,63110.17023517146
2016-12-31,9827.368092494038
