1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04110736510416829
1975-01-17,-0.07535951597184784
1975-01-20,-0.1043384256564257
1975-01-21,-0.12917407495360525
1975-01-22,-0.1506951164872778
1975-01-23,-0.16952303976319083
1975-01-24,-0.18613310149778994
1975-01-27,-0.20089494583744638
1975-01-28,-80.21410039714685
1975-01-29,299.77401708507796
1975-01-30,-0.23673149024926943
1975-01-31,-30.24650075220984
1975-02-03,-0.2554184378766422
1975-02-04,99.73640900512714
1975-02-05,69.72889216080239
1975-02-06,119.72195536941592
1975-02-07,-300.28446581993063
1975-02-10,509.7095733491028
1975-02-11,-360.29597474726205
1975-02-12,-0.3011513831759771
1975-02-13,-0.3059925069234737
1975-02-14,279.6894704266087
1975-02-17,-0.31479022464702666
1975-02-18,-0.3187988509216666
1975-02-19,179.67742294503012
1975-02-20,2309.6738559609826
1975-02-21,-1760.32951692986
1975-02-24,1259.6672889491042
1975-02-25,-3000.3357401546928
1975-02-26,959.6613833822081
1975-02-27,-1890.341351609593
1975-02-28,279.656044764233
1975-03-03,-40.346436662172664
1975-03-04,-0.34823669431511695
1975-03-05,-150.34995592600353
1975-03-06,-1440.3515996272286
1975-03-07,2079.646827380388
1975-03-10,539.6453206771398
1975-03-11,-2240.356123795928
1975-03-12,1899.6424902271274
1975-03-13,-700.3588406955389
1975-03-14,559.6398802599186
1975-03-17,-50.36134984380635
1975-03-18,179.63746627409876
1975-03-19,-300.3636739079381
1975-03-20,2219.6352272683253
1975-03-21,-237.86583237404307
1975-03-24,-525.3668548621765
1975-03-25,-440.36784208580997
1975-03-26,-2512.8687958085375
1975-03-27,1449.6302823216245
1975-03-28,-0.37060923708702376
1975-03-31,-0.3714719284272405
1975-04-01,319.6276928939599
1975-04-02,599.6268839598254
1975-04-03,699.6261000757938
1975-04-04,2969.625340119758
1975-04-07,-330.37539696419753
1975-04-08,-680.3761121711732
1975-04-09,312.1231935608439
1975-04-10,2942.122519346834
1975-04-11,1492.1218643506088
1975-04-14,13312.121227782094
1975-04-15,3047.120608893787
1975-04-16,-4235.379993022115
1975-04-17,-8187.880578636003
1975-04-18,687.118851416798
1975-04-21,4619.6182965329535
1975-04-22,-1400.3822438596635
1975-04-23,-3360.3827703051684
1975-04-24,2848.3667166797027
1975-04-25,239.61621660272158
1975-04-28,649.6157289963394
1975-04-29,-2787.884746585614
1975-04-30,1937.114789432264
1975-05-01,1872.1143366447332
1975-05-02,1493.3638946653468
1975-05-05,2055.863463125303
1975-05-06,-2755.3869583278797
1975-05-07,-2337.887370030295
1975-05-08,-2347.8877723048245
1975-05-09,3049.6118345416926
1975-05-12,1707.1114502138335
1975-05-13,-1647.88892556993
1975-05-14,-3442.889293080273
1975-05-15,4235.86034742409
1975-05-16,-569.1400043052472
1975-05-19,-0.3903485063452763
1975-05-20,-750.3906854078348
1975-05-21,-4475.391015229221
1975-05-22,-775.3913381810471
1975-05-23,559.6083455341322
1975-05-26,-0.3919642783425843
1975-05-27,-0.392267805503252
1975-05-28,-2020.3925652273665
1975-05-29,-1930.392856717182
1975-05-30,-200.393142441681
1975-06-02,1699.6065774385975
1975-06-03,-1380.3936972310103
1975-06-04,1699.6060334002868
1975-06-05,-690.394230810914
1975-06-06,299.6055099966766
1975-06-09,-839.1447443107484
1975-06-10,-102.89499386201601
1975-06-11,-1075.3952387814516
1975-06-12,279.6045208104215
1975-06-13,542.1042847977278
1975-06-16,1537.1040530683026
1975-06-17,-1697.8961744864287
1975-06-18,527.103602029063
1975-06-19,1959.6033825131813
1975-06-20,-182.8968331320939
1975-06-23,1244.6029549988384
1975-06-24,-1290.3972531864288
1975-06-25,-2100.3974577762074
1975-06-26,1639.6023411433277
1975-06-27,819.6021434888389
1975-06-30,7452.101949179783
1975-07-01,-3435.398241862409
1975-07-02,-195.39842971322287
1975-07-03,854.6013855538695
1975-07-04,-0.3987961325128708
1975-07-07,-0.3989748414769565
1975-07-08,-3367.89915064005
1975-07-09,-842.8993235933631
1975-07-10,924.6005062354116
1975-07-11,-912.8996612148776
1975-07-14,882.1001739961848
1975-07-15,3064.6000118103457
1975-07-16,-760.4001478279624
1975-07-17,309.5996950263643
1975-07-18,357.0995403200941
1975-07-21,617.0993880020742
1975-07-22,-2572.9007619780486
1975-07-23,1282.0990903305792
1975-07-24,-737.9010551186684
1975-07-25,-1532.901198372584
1975-07-28,-15.401339475665736
1975-07-29,-250.40147847203843
1975-07-30,3434.598384596212
1975-07-31,1158.3482496875058
1975-08-01,749.59811676143
1975-08-04,1894.5979857787615
1975-08-05,-470.4021432985419
1975-08-06,5834.597729492103
1975-08-07,5072.097604114368
1975-08-08,5887.097480532841
1975-08-11,-735.4026412868934
1975-08-12,-1622.9027613784565
1975-08-13,3300.847120225584
1975-08-14,-1052.9029965073314
1975-08-15,-3791.6531116081333
1975-08-18,259.59677489339265
1975-08-19,-2375.403337033229
1975-08-20,4.596552583256198
1975-08-21,2667.096443714692
1975-08-22,1068.3463363335522
1975-08-25,619.596230412797
1975-08-26,-2275.4038740740416
1975-08-27,180.846022847536
1975-08-28,-44.154078847454
1975-08-29,3784.5958208163374
1975-09-01,-0.40427818487296463
1975-09-02,-0.40437587463020463
1975-09-03,-2795.4044722756007
1975-09-04,-5175.404567410449
1975-09-05,-2602.904661300634
1975-09-08,8773.345246032115
1975-09-09,3558.3451545675707
1975-09-10,4592.095064284378
1975-09-11,2372.09497516356
1975-09-12,419.5948871856599
1975-09-15,479.59480032980355
1975-09-16,12699.59471457989
1975-09-17,13957.09462991553
1975-09-18,22649.594546320222
1975-09-19,-2636.6555362239887
1975-09-22,13499.594382265019
1975-09-23,21639.59430177197
1975-09-24,-17000.405777720574
1975-09-25,1812.0941437712172
1975-09-26,-2275.4059337680956
1975-09-29,-485.4060103536249
1975-09-30,-7100.406086000636
1975-10-01,699.5938392758035
1975-10-02,3067.0937654614972
1975-10-03,1399.5936925420028
1975-10-06,-4887.906379496417
1975-10-07,-882.9064506673458
1975-10-08,3724.5934790158426
1975-10-09,-3015.406590460101
1975-10-10,-9402.906659107692
1975-10-13,-187.90672694012756
1975-10-14,2312.0932060310806
1975-10-15,-1187.9068602066836
1975-10-16,-1067.9069256652
1975-10-17,-2180.4069903560376
1975-10-20,-810.4070542905756
1975-10-21,1084.5928825198134
1975-10-22,-2525.4071799355806
1975-10-23,2214.5927583322773
1975-10-24,499.59269731288805
1975-10-27,894.5926369958834
1975-10-28,-301.65742262896674
1975-10-29,-1286.657481571463
1975-10-30,318.3424601582665
1975-10-31,629.592402550843
1975-11-03,-600.4076544031559
1975-11-04,-0.40771071315248264
1975-11-05,-0.4077663881762419
1975-11-06,3119.5921785627943
1975-11-07,219.5921241310498
1975-11-10,668.3420703079028
1975-11-11,812.0920170849495
1975-11-12,-437.9080355463375
1975-11-13,4270.841912406177
1975-11-14,1747.0918609342261
1975-11-17,2624.5918100300405
1975-11-18,-781.6582403140783
1975-11-19,-7336.65829010593
1975-11-20,2342.0916606469546
1975-11-21,2924.591611937838
1975-11-24,-480.4084362416834
1975-11-25,3362.0915161021985
1975-11-26,2533.3414689628044
1975-11-27,-0.4085776678475668
1975-11-28,-0.40862379575992236
1975-12-01,522.0913305721988
1975-12-02,-3640.4087145700687
1975-12-03,-637.9087592299329
1975-12-04,-5937.908803412785
1975-12-05,5089.591152874302
1975-12-08,5688.341109626461
1975-12-09,-4592.908933163351
1975-12-10,-6700.408975500897
1975-12-11,824.5909826088391
1975-12-12,2607.0909411584435
1975-12-15,2992.0909001440377
1975-12-16,-2576.659140441043
1975-12-17,-2530.4091806016804
1975-12-18,-260.40922034315736
1975-12-19,-14087.909259671425
1975-12-22,5717.090701408859
1975-12-23,-1351.659337107376
1975-12-24,39.59062477450789
1975-12-25,-0.40941295021912083
1975-12-26,-0.4094502864754759
1975-12-29,-0.4094872390924138
1975-12-30,49.59047618723707
1975-12-31,104.59043998787092
1976-01-01,-0.4095958419202361
1976-01-02,-0.4096313064728747
1976-01-05,-1095.4096664103818
1976-01-06,-587.909701157696
1976-01-07,699.590264446706
1976-01-08,3629.5902303991897
1976-01-09,-1116.6598033050104
1976-01-12,-0.4098366695034201
1976-01-13,8152.090130301487
1976-01-14,-2100.409902396368
1976-01-15,2299.590065233453
1976-01-16,849.5900331867524
1976-01-19,-656.6599985400826
1976-01-20,93.33997004895355
1976-01-21,1022.0899389502629
1976-01-22,-4132.910091839407
1976-01-23,-7240.410122324083
1976-01-26,5874.58984749189
1976-01-27,-840.4101823933815
1976-01-28,-6060.410211984548
1976-01-29,97.08975871569419
1976-01-30,-45.410270296328235
1976-02-02,-4080.4114308576136
1976-02-03,509.58742706296835
1976-02-04,2159.5863031636763
1976-02-05,-0.41480285155557794
1976-02-06,-3000.4158912739476
1976-02-09,1950.8330376103695
1976-02-10,-787.9180164801655
1976-02-11,964.5809461781719
1976-02-12,-497.92007468751035
1976-02-13,-800.4210793435486
1976-02-16,-0.4220680535909196
1976-02-17,-0.4230410760246741
1976-02-18,-601.6739986648536
1976-02-19,-505.4249410708653
1976-02-20,-2187.9258685387467
1976-02-23,274.57321868926374
1976-02-24,-4594.177679624569
1976-02-25,1017.0714362860417
1976-02-26,1829.5705661918291
1976-02-27,-180.43029013385603
1976-03-01,-64.18113291269765
1976-03-02,2155.818037636145
1976-03-03,-2047.9327787015573
1976-03-04,-9832.933582137364
1976-03-05,-21502.934372879325
1976-03-08,7259.564848867908
1976-03-09,112.06408290429408
1976-03-10,2969.563329031358
1976-03-11,-1917.9374129451407
1976-03-12,5064.561856783765
1976-03-15,-1505.438861970495
1976-03-16,3449.560430608013
1976-03-17,-3385.440265664054
1976-03-18,335.8090490361501
1976-03-19,269.5583745308395
1976-03-22,-1304.1922893514475
1976-03-23,-1831.6929427821124
1976-03-24,149.55641407196526
1976-03-25,299.55578104608867
