1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.04197708817513832
1975-01-17,-0.07695392392019881
1975-01-20,-0.10654595065230249
1975-01-21,-0.13190705657073576
1975-01-22,-0.1538834263962049
1975-01-23,-0.17310969870786896
1975-01-24,-0.19007118539671197
1975-01-27,-0.205145351301123
1975-01-28,-80.21863019501701
1975-01-29,299.769235884574
1975-01-30,-0.2417401021652381
1975-01-31,-30.251716055858225
1975-02-03,-0.2608224161566568
1975-02-04,99.73083211716656
1975-02-05,69.72315623630618
1975-02-06,119.71607268076951
1975-02-07,-300.2904843639524
1975-02-10,509.7034286896713
1975-02-11,-360.3022367897326
1975-02-12,-0.30752294956414516
1975-02-13,-0.312466498679953
1975-02-14,279.68290044253195
1975-02-17,-0.32145035283076595
1975-02-18,-0.3255437910300998
1975-02-19,179.67059806812279
1975-02-20,2309.6669556161296
1975-02-21,-1760.3364886361571
1975-02-24,1259.660249663655
1975-02-25,-3000.3428435279607
1975-02-26,959.6542191505938
1975-02-27,-1890.348573706397
1975-02-28,279.6487675815865
1975-03-03,-40.35376634523436
1975-03-04,-0.35556695413751016
1975-03-05,-150.35728673669666
1975-03-06,-1440.3589309645909
1975-03-07,2339.639495539014
1975-03-10,539.6379883529906
1975-03-11,-2240.363456582911
1975-03-12,1899.6351569960545
1975-03-13,-840.3661743530712
1975-03-14,559.632546192568
1975-03-17,-50.368684305302885
1975-03-18,179.63013143326643
1975-03-19,-360.37100911409493
1975-03-20,2219.627891710078
1975-03-21,-237.87316827181786
1975-03-24,-525.3741910875739
1975-03-25,-440.3751786275304
1975-03-26,-2512.8761326558465
1975-03-27,1449.622945178933
1975-03-28,-0.3779466654493717
1975-03-31,-0.3788096332103805
1975-04-01,319.6203549215717
1975-04-02,599.6195457282413
1975-04-03,699.6187615930401
1975-04-04,2969.6180013935004
1975-04-07,-360.38273592662335
1975-04-08,-680.3834513627694
1975-04-09,312.115854146793
1975-04-10,3082.1151797167518
1975-04-11,1492.1145245106568
1975-04-14,13312.113887738178
1975-04-15,3207.1132686515703
1975-04-16,-4235.387333457204
1975-04-17,-8487.887919258728
1975-04-18,687.1115106114512
1975-04-21,4949.610955549807
1975-04-22,-1400.3895850159533
1975-04-23,-3570.390111630144
1975-04-24,2848.3593751903477
1975-04-25,239.60887495313864
1975-04-28,649.6083871905157
1975-04-29,-2787.8920885438056
1975-04-30,1937.1074473253761
1975-05-01,1872.1069943927896
1975-05-02,1543.3565522717736
1975-05-05,2055.856120593459
1975-05-06,-2895.3943009947743
1975-05-07,-2457.894712829108
1975-05-08,-2347.8951152325076
1975-05-09,3049.604491488023
1975-05-12,1707.1041070370175
1975-05-13,-1647.8962688671552
1975-05-14,-3702.8966364952585
1975-05-15,4235.8530038939225
1975-05-16,-569.1473479481156
1975-05-19,-0.3976922595014116
1975-05-20,-750.3980292689404
1975-05-21,-4475.398359196007
1975-05-22,-775.3986822513114
1975-05-23,559.6010013625246
1975-05-26,-0.3993085492206774
1975-05-27,-0.39961217363634205
1975-05-28,-1830.3999096908
1975-05-29,-1930.4002012740116
1975-05-30,-200.4004870900617
1975-06-02,1699.599232700462
1975-06-03,-1380.4010420571549
1975-06-04,1869.5986884878262
1975-06-05,-690.4015758080404
1975-06-06,299.5981649165128
1975-06-09,-839.1520894723944
1975-06-10,-102.90233910360848
1975-06-11,-1075.4025841015482
1975-06-12,279.5971754133079
1975-06-13,542.0969393249916
1975-06-16,1687.0967075213166
1975-06-17,-1697.903520106328
1975-06-18,214.59625633757605
1975-06-19,1959.596036751339
1975-06-20,-182.9041789630346
1975-06-23,1244.5956091000107
1975-06-24,-1290.4045991519615
1975-06-25,-2100.404803807293
1975-06-26,1639.5949950478102
1975-06-27,819.5947973299894
1975-06-30,7452.094602958674
1975-07-01,-3435.405588144731
1975-07-02,-195.40577605573526
1975-07-03,854.5940391521663
1975-07-04,-0.40614259243011475
1975-07-07,-0.40632135865689634
1975-07-08,-3367.9064972135584
1975-07-09,-1124.156670222259
1975-07-10,924.5931595519596
1975-07-11,-912.9070079519829
1975-07-14,882.0928272062779
1975-07-15,3064.5926649684716
1975-07-16,-760.4074947209865
1975-07-17,309.592348082987
1975-07-18,357.09219332714656
1975-07-21,617.0920409603214
1975-07-22,-2572.9081090678574
1975-07-23,1362.091743193443
1975-07-24,-737.9084023024043
1975-07-25,-1564.1585456022322
1975-07-28,-15.40868675051388
1975-07-29,-250.40882579142453
1975-07-30,3434.591037232951
1975-07-31,1158.3409022810192
1975-08-01,749.59076931235
1975-08-04,1894.5906382877129
1975-08-05,-657.9094908309562
1975-08-06,5834.590381918937
1975-08-07,5072.09025650103
1975-08-08,5887.0901328799
1975-08-11,-735.4099889788649
1975-08-12,-1782.9101091089087
1975-08-13,3300.8397724571987
1975-08-14,-942.9103443131189
1975-08-15,-3791.6604594508044
1975-08-18,319.5894270143599
1975-08-19,-2375.410684948127
1975-08-20,-75.41079536700818
1975-08-21,2667.0890957295414
1975-08-22,1118.3389883139953
1975-08-25,619.5888823593014
1975-08-26,-2275.4112221610176
1975-08-27,180.83867472752718
1975-08-28,-275.4114270000573
1975-08-29,3659.5884726316253
1975-09-01,-0.41162640133552486
1975-09-02,-0.41172412239211553
1975-09-03,-2795.411820554249
1975-09-04,-5335.4119157195855
1975-09-05,-2602.912009639853
1975-09-08,8773.337897663203
1975-09-09,3678.337806169362
1975-09-10,4592.087715857237
1975-09-11,2372.08762670786
1975-09-12,419.58753870177316
1975-09-15,449.58745181807535
1975-09-16,12919.587366040698
1975-09-17,14277.087281349202
1975-09-18,23174.587197727134
1975-09-19,-2696.662884843543
1975-09-22,13499.587033619337
1975-09-23,21999.58695310051
1975-09-24,-17000.413126417516
1975-09-25,1812.0867950491302
1975-09-26,-2087.913282515059
1975-09-29,-565.4133591251157
1975-09-30,-7340.413434796341
1975-10-01,699.5864904561458
1975-10-02,3147.0864166181927
1975-10-03,1749.586343675328
1975-10-06,-5200.413728386164
1975-10-07,-882.9137995799028
1975-10-08,3724.5861300807446
1975-10-09,-3015.413939417449
1975-10-10,-9592.914008087035
1975-10-13,-187.9140759412112
1975-10-14,2312.0858570085256
1975-10-15,-1187.9142092504699
1975-10-16,-1067.914274729963
1975-10-17,-2390.4143394415296
1975-10-20,-810.4144033965495
1975-10-21,1084.5855333935906
1975-10-22,-2525.4145290818124
1975-10-23,2214.5854091662695
1975-10-24,499.5853481273298
1975-10-27,894.5852877910002
1975-10-28,-301.6647718529566
1975-10-29,-1286.6648308143413
1975-10-30,318.33511089671083
1975-10-31,629.5850532708318
1975-11-03,-600.4150037014188
1975-11-04,-0.41506002944515785
1975-11-05,-0.41511572230956517
1975-11-06,3119.5848292110168
1975-11-07,219.58477476183543
1975-11-10,668.3347209214407
1975-11-11,812.0846676814326
1975-11-12,-437.91538496672
1975-11-13,4380.8345629691175
1975-11-14,1747.0845114806798
1975-11-17,2624.584460560174
1975-11-18,-781.6655898000754
1975-11-19,-7596.665639607876
1975-11-20,2452.0843111292343
1975-11-21,2924.5842624044963
1975-11-24,-510.41578579045745
1975-11-25,3462.084166538152
1975-11-26,2613.3341193836677
1975-11-27,-0.41592726192902774
1975-11-28,-0.4159734046261292
1975-12-01,522.0839809487225
1975-12-02,-3800.4160642080024
1975-12-03,-637.9161088822075
1975-12-04,-5937.916153079204
1975-12-05,5119.583803193869
1975-12-08,5868.333759932175
1975-12-09,-4592.916282871345
1975-12-10,-6700.416325222453
1975-12-11,814.583632873866
1975-12-12,2717.083591410177
1975-12-15,3290.833550382631
1975-12-16,-2576.666490215466
1975-12-17,-2560.416530388946
1975-12-18,-250.41657014317025
1975-12-19,-14787.91660948404
1975-12-22,5717.083351583766
1975-12-23,-1351.6666869447945
1975-12-24,39.58327492487297
1975-12-25,-0.41676281194668263
1975-12-26,-0.41680016017198795
1975-12-29,-0.41683712461963296
1975-12-30,49.583126289988286
1975-12-31,104.58309007902426
1976-01-01,-0.41694576224836055
1976-01-02,-0.41698123816604493
1976-01-05,-1095.4170163533236
1976-01-06,-650.4170511117445
1976-01-07,769.5829144816089
1976-01-08,3629.5828804231896
1976-01-09,-1116.6671532918117
1976-01-12,-0.41718666699671303
1976-01-13,8152.082780293411
1976-01-14,-2100.417252414918
1976-01-15,2387.0827152045385
1976-01-16,899.5826831475533
1976-01-19,-656.6673485894389
1976-01-20,93.3326199895273
1976-01-21,1032.082588880854
1976-01-22,-4132.917441918653
1976-01-23,-7240.417472413101
1976-01-26,6124.582497393178
1976-01-27,-840.4175325016477
1976-01-28,-6290.417562102306
1976-01-29,-90.41759141147122
1976-01-30,-45.41762043275958
1976-02-02,-4080.418800279269
1976-02-03,509.5800386797491
1976-02-04,2159.578896137038
1976-02-05,-0.422228208877641
1976-02-06,-3000.4233346545625
1976-02-09,1950.8255765086396
1976-02-10,-837.9254950059803
1976-02-11,964.573450520249
1976-02-12,-497.9275871905011
1976-02-13,-800.4286084094492
1976-02-16,-0.42961340501642553
1976-02-17,-0.4306024403049378
1976-02-18,-601.6815757739205
1976-02-19,-505.4325336612019
1976-02-20,-2187.9334763512743
1976-02-23,274.56559590923644
1976-02-24,-5187.93531712169
1976-02-25,1017.0637843179466
1976-02-26,2017.0628999947985
1976-02-27,-180.43797032189468
1976-03-01,-4.188826857825916
1976-03-02,2468.3103301638876
1976-03-03,-2047.940499474782
1976-03-04,-9832.941315989287
1976-03-05,-24596.692119591393
1976-03-08,7259.557089510626
1976-03-09,112.05631111306275
1976-03-10,2969.555545013917
1976-03-11,-2730.4452089845563
1976-03-12,5064.554048923218
1976-03-15,-1495.4466814547395
1976-03-16,3449.5525996942306
1976-03-17,-3385.4481078164754
1976-03-18,335.80119583278974
1976-03-19,269.55051046108747
1976-03-22,-1224.2001641061197
1976-03-23,-1811.700828043291
1976-03-24,199.54851847974442
1976-03-25,319.5478752953586
