1975-12-31,80635.7909088473
1976-12-31,154005.4431699712
1977-12-31,364120.11381749774
1978-12-31,84940.14163081089
1979-12-31,207976.12071998714
1980-12-31,57363.87457865305
1981-12-31,268201.2511527512
1982-12-31,220729.24635358102
1983-12-31,-8338.383372676613
1984-12-31,223133.78771798228
1985-12-31,62501.44205569256
1986-12-31,174137.19711175485
1987-12-31,79516.15397860127
1988-12-31,105827.08039814199
1989-12-31,17415.832776847186
1990-12-31,162115.24186424623
1991-12-31,223482.73242129572
1992-12-31,550.768024972188
1993-12-31,157440.04627527297
1994-12-31,52876.70580430872
1995-12-31,64009.05414305527
1996-12-31,219192.09277183173
1997-12-31,87072.84463675926
1998-12-31,110871.25208938781
1999-12-31,-71247.04908438551
2000-12-31,198808.32654844353
2001-12-31,83688.63931968476
2002-12-31,89956.37237375497
2003-12-31,151245.629735668
2004-12-31,168711.7819722993
2005-12-31,40502.08263277157
2006-12-31,-48512.23442702578
2007-12-31,-34406.11229482711
2008-12-31,260766.881480866
2009-12-31,-60116.03006194152
2010-12-31,256284.17096668034
2011-12-31,115358.51901443649
2012-12-31,73861.24378682242
2013-12-31,7596.6946190507515
2014-12-31,192608.731273897
2015-12-31,58812.37656188237
2016-12-31,19999.846191711644
