1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.041954270990617444
1975-01-17,-0.11886636561874225
1975-01-20,-0.22535440185340236
1975-01-21,-0.3571897586521857
1975-01-22,-0.5109895397388318
1975-01-23,-0.6840051424503018
1975-01-24,-0.8739730122170395
1975-01-27,-1.0790068541320252
1975-01-28,-81.29751820990319
1975-01-29,218.4718431094647
1975-01-30,218.23023440823167
1975-01-31,187.9786551758632
1975-02-03,187.71797453307516
1975-02-04,287.4489529598958
1975-02-05,357.17225967817956
1975-02-06,476.8884866912841
1975-02-07,176.59816022383245
1975-02-10,686.3017501186422
1975-02-11,325.999677613592
1975-02-12,325.69232182207026
1975-02-13,325.3800251685622
1975-02-14,605.0630979746245
1975-02-17,604.7418223502548
1975-02-18,604.4164555127265
1975-02-19,784.0872326314931
1975-02-20,3093.754369278168
1975-02-21,1333.4180635447235
1975-02-24,2593.07849788403
1975-02-25,-407.26415928693496
1975-02-26,552.3902478172732
1975-02-27,-1337.9581364174164
1975-02-28,-1058.3091779189454
1975-03-03,-1098.6627519699468
1975-03-04,-1099.0181301618943
1975-03-05,-1249.3752315098961
1975-03-06,-2689.733980311081
1975-03-07,-350.0943056952033
1975-03-10,189.54385877818095
1975-03-11,-2050.8194245186974
1975-03-12,-151.1840969561897
1975-03-13,-991.5501033543586
1975-03-14,-431.9173917166437
1975-03-17,-482.2859129905226
1975-03-18,-302.6556208488587
1975-03-19,-663.026471491834
1975-03-20,1556.60157653324
1975-03-21,1318.728562497176
1975-03-24,793.3545236390187
1975-03-25,352.97949530376354
1975-03-26,-2159.896488931213
1975-03-27,-710.2733971403131
1975-03-28,-710.6511989432219
1975-03-31,-711.029865406674
1975-04-01,-391.4093689541389
1975-04-02,208.21031671776632
1975-04-03,907.8292167163243
1975-04-04,3877.4473550241482
1975-04-07,3517.0647545655347
1975-04-08,2836.681437267388
1975-04-09,3148.797424116503
1975-04-10,6230.912735212628
1975-04-11,7723.027389817416
1975-04-14,21035.141406400646
1975-04-15,24242.254802682874
1975-04-16,20006.86759567525
1975-04-17,11518.979801716996
1975-04-18,12206.091436510567
1975-04-21,17155.702515153695
1975-04-22,15755.313052170695
1975-04-23,12184.92306154051
1975-04-24,15033.282556724174
1975-04-25,15272.891550689372
1975-04-28,15922.500055935157
1975-04-29,13134.608084513418
1975-04-30,15071.715648050456
1975-05-01,16943.82275776642
1975-05-02,18487.17942449412
1975-05-05,20543.035658696732
1975-05-06,17647.64147048413
1975-05-07,15189.746869629365
1975-05-08,12841.851865581822
1975-05-09,15891.456467483375
1975-05-12,17598.56068417979
1975-05-13,15950.664524234666
1975-05-14,12247.767995940307
1975-05-15,16483.621107329724
1975-05-16,15914.473866186934
1975-05-19,15914.076280057361
1975-05-20,15163.678356257276
1975-05-21,10688.280101882949
1975-05-22,9912.881523819615
1975-05-23,10472.482628749502
1975-05-26,10472.083423159725
1975-05-27,10471.683913349949
1975-05-28,8641.284105439403
1975-05-29,6710.884005373682
1975-05-30,6510.483618931258
1975-06-02,8210.082951729706
1975-06-03,6829.682009231577
1975-06-04,8699.28079674987
1975-06-05,8008.879319453871
1975-06-06,8308.477582373824
1975-06-09,7469.325590405862
1975-06-10,7366.423348317001
1975-06-11,6291.020860749643
1975-06-12,6570.618132225398
1975-06-13,7112.715167149729
1975-06-16,8799.811969815682
1975-06-17,7101.908544407481
1975-06-18,7316.50489500466
1975-06-19,9276.101025584865
1975-06-20,9093.196940027556
1975-06-23,10337.79264211756
1975-06-24,9047.38813554709
1975-06-25,6946.983423919837
1975-06-26,8586.578510753126
1975-06-27,9406.173399480756
1975-06-30,16858.268093455794
1975-07-01,13422.862595952563
1975-07-02,13227.456910169725
1975-07-03,14082.051039232305
1975-07-04,14081.644986193778
1975-07-07,14081.23875403836
1975-07-08,10713.332345683088
1975-07-09,9589.175763979743
1975-07-10,10513.769011716706
1975-07-11,9600.862091621153
1975-07-14,10482.95500636051
1975-07-15,13547.547758543817
1975-07-16,12787.140350724421
1975-07-17,13096.732785400647
1975-07-18,13453.825065017467
1975-07-21,14070.91719196858
1975-07-22,11498.009168597222
1975-07-23,12860.100997197364
1975-07-24,12122.192680016255
1975-07-25,10558.034219254225
1975-07-28,10542.625617067039
1975-07-29,10292.216875566202
1975-07-30,13726.807996821051
1975-07-31,14885.14898285925
1975-08-01,15634.739835667951
1975-08-04,17529.330557194997
1975-08-05,16871.4211493501
1975-08-06,22706.01161400548
1975-08-07,27778.101952996938
1975-08-08,33665.19216812478
1975-08-11,32929.78226115481
1975-08-12,31146.87223381916
1975-08-13,34447.712087817294
1975-08-14,33504.80182481606
1975-08-15,29713.141446451285
1975-08-18,30032.730954328967
1975-08-19,27657.320350024536
1975-08-20,27581.90963508463
1975-08-21,30248.998811027654
1975-08-22,31367.337879344424
1975-08-25,31986.92684149866
1975-08-26,29711.515698927557
1975-08-27,29892.354453042735
1975-08-28,29616.943105230785
1975-08-29,33276.53165685363
1975-09-01,33276.120109249256
1975-09-02,33275.70846373214
1975-09-03,30480.296721594
1975-09-04,25144.884884103853
1975-09-05,22541.972952509204
1975-09-08,31315.310928035782
1975-09-09,34993.64881188904
1975-09-10,39585.73660525303
1975-09-11,41957.82430929276
1975-09-12,42377.41192515377
1975-09-15,42826.999453960656
1975-09-16,55746.5868968219
1975-09-17,70023.67425482553
1975-09-18,93198.26152904305
1975-09-19,90501.59872052794
1975-09-22,104001.18583031575
1975-09-23,126000.7728594268
1975-09-24,109000.35980886384
1975-09-25,110812.44667961348
1975-09-26,108724.53347264677
1975-09-29,108159.12018891974
1975-09-30,100818.70682937303
1975-10-01,101518.2933949322
1975-10-02,104665.37988650857
1975-10-03,106414.96630499899
1975-10-06,101214.55265128656
1975-10-07,100331.63892624076
1975-10-08,104056.22513071762
1975-10-09,101040.81126555995
1975-10-10,91447.89733159801
1975-10-13,91259.98332964879
1975-10-14,93572.06926051778
1975-10-15,92384.1551249978
1975-10-16,91316.24092386987
1975-10-17,88925.82665790345
1975-10-20,88115.41232785655
1975-10-21,89199.9979344758
1975-10-22,86674.58347849711
1975-10-23,88889.16896064536
1975-10-24,89388.75438163494
1975-10-27,90283.33974216983
1975-10-28,89981.67504294377
1975-10-29,88695.01028464065
1975-10-30,89013.34546793427
1975-10-31,89642.93059348897
1975-11-03,89042.51566195967
1975-11-04,89042.10067399184
1975-11-05,89041.6856302219
1975-11-06,92161.27053127726
1975-11-07,92380.85537777664
1975-11-10,93049.19017033001
1975-11-11,93861.27490953894
1975-11-12,93423.35959599644
1975-11-13,97804.19423028766
1975-11-14,99551.27881298943
1975-11-17,102175.86334467083
1975-11-18,101394.19782589318
1975-11-19,93797.53225721003
1975-11-20,96249.61663916736
1975-11-21,99174.20097230437
1975-11-24,98663.78525715189
1975-11-25,102125.8694942345
1975-11-26,104739.20368407015
1975-11-27,104738.78782716868
1975-11-28,104738.37192403401
1975-12-01,105260.45597516315
1975-12-02,101460.03998104698
1975-12-03,100822.12394216898
1975-12-04,94884.20785900729
1975-12-05,100003.7917320329
1975-12-08,105872.12556171196
1975-12-09,101279.20934850353
1975-12-10,94578.7930928609
1975-12-11,95393.37679523241
1975-12-12,98110.46045605889
1975-12-15,101401.29407577735
1975-12-16,98824.62765481808
1975-12-17,96264.21119360652
1975-12-18,96013.79469256275
1975-12-19,81225.87815210094
1975-12-22,86942.96157263056
1975-12-23,85591.29495455606
1975-12-24,85630.87829827642
1975-12-25,85630.46160418596
1975-12-26,85630.04487267399
1975-12-29,85629.62810412506
1975-12-30,85679.21129891899
1975-12-31,85783.79445743092
1976-01-01,85783.37758003127
1976-01-02,85782.96066708612
1976-01-05,84687.54371895693
1976-01-06,84037.12673600114
1976-01-07,84806.7097185712
1976-01-08,88436.29266701604
1976-01-09,87319.62558167973
1976-01-12,87319.20846290278
1976-01-13,95471.29131102143
1976-01-14,93370.87412636758
1976-01-15,95757.95690926968
1976-01-16,96657.5396600519
1976-01-19,96000.87237903487
1976-01-20,96094.20506653519
1976-01-21,97126.2877228658
1976-01-22,92993.3703483365
1976-01-23,85752.95294325292
1976-01-26,91877.53550791641
1976-01-27,91037.11804262642
1976-01-28,84746.70054767771
1976-01-29,84656.28302336234
1976-01-30,84610.86546996876
1976-02-02,80530.44673677771
1976-02-03,81040.02684259234
1976-02-04,83199.60580590859
1976-02-05,83199.183644921
1976-02-06,80198.7603775276
1976-02-09,82149.5860213351
1976-02-10,81311.66059366362
1976-02-11,82276.23411155197
1976-02-12,81778.30659176118
1976-02-13,80977.87805078115
1976-02-16,80977.44850483334
1976-02-17,80977.01796987624
1976-02-18,80375.33646160972
1976-02-19,79869.90399547842
1976-02-20,77681.97058667784
1976-02-23,77956.53625015692
1976-02-24,72768.60100062263
1976-02-25,73785.664852544
1976-02-26,75802.72782015672
1976-02-27,75622.28991746578
1976-03-01,75618.10115825052
1976-03-02,78086.41155606719
1976-03-03,76038.47112425407
1976-03-04,66205.52987593398
1976-03-05,41608.83782401806
1976-03-08,48868.3949812092
1976-03-09,48980.45136000662
1976-03-10,51950.00697270755
1976-03-11,49219.56183141153
1976-03-12,54284.11594802368
1976-03-15,52788.669334257225
1976-03-16,56238.22200163802
1976-03-17,52852.773961505394
1976-03-18,53188.575225018314
1976-03-19,53458.125803154864
1976-03-22,52233.92570671861
1976-03-23,50422.22494633869
1976-03-24,50621.77353247442
1976-03-25,50941.32147541754
1976-03-26,58718.36878529405
1976-03-29,61361.66547206916
1976-03-30,56056.211545547034
1976-03-31,56945.75701537692
1976-04-01,67882.80189105152
1976-04-02,70907.34618191284
1976-04-05,80044.38989715409
1976-04-06,77438.9330458204
1976-04-07,78700.9756368135
1976-04-08,83180.51767889239
1976-04-09,95230.05918067595
1976-04-12,85067.10015064623
1976-04-13,82660.39059714944
1976-04-14,82492.43052839932
1976-04-15,84366.96995247742
1976-04-16,84366.50887733774
