1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.0434900999120516
1975-01-17,-0.1232177319467106
1975-01-20,-0.23360399837282117
1975-01-21,-0.37026548011808363
1975-01-22,-0.529695442502742
1975-01-23,-0.7090446641814695
1975-01-24,-0.9059667281611454
1975-01-27,-1.118506287535891
1975-01-28,-1.3450167349760194
1975-01-29,-1.5840984548447192
1975-01-30,-1.8345517771916968
1975-01-31,-2.095340624020962
1975-02-03,-2.365564058543854
1975-02-04,-2.644433761670993
1975-02-05,67.06874398675325
1975-02-06,126.77458286180227
1975-02-07,-73.5263716483931
1975-02-10,266.1663674986826
1975-02-11,25.853236961161713
1975-02-12,25.534629730808035
1975-02-13,25.210900767282446
1975-02-14,234.88237175219078
1975-02-17,234.54933512270742
1975-02-18,234.21205751215527
1975-02-19,333.8707826989722
1975-02-20,1803.5257341463039
1975-02-21,363.1771171970447
1975-02-24,1172.8251209838354
1975-02-25,-1077.5300799110673
1975-02-26,-197.8883239994932
1975-02-27,-2358.249461609873
1975-02-28,-2038.6133537623957
1975-03-03,-2238.979871173863
1975-03-04,-4519.348104192015
1975-03-05,-4069.717975806062
1975-03-06,-4610.089414028262
1975-03-07,-3570.4623514657314
1975-03-10,-3210.8367249389894
1975-03-11,-4611.21247513595
1975-03-12,-3281.5895463048128
1975-03-13,-3981.9678859729634
1975-03-14,-3502.3474446959654
1975-03-17,-3552.728175827598
1975-03-18,-3403.110035314856
1975-03-19,-3763.492981507147
1975-03-20,-1543.876974985783
1975-03-21,-1791.7619784072963
1975-03-24,-2197.147956359986
1975-03-25,-2557.534875233318
1975-03-26,-4670.42270309765
1975-03-27,-3440.8114095941883
1975-03-28,-3441.2009658332677
1975-03-31,-3441.5913443015525
1975-04-01,-3121.9825187760425
1975-04-02,-2422.3744642435904
1975-04-03,-1622.7671568292722
1975-04-04,1346.839426273039
1975-04-07,1046.4453068614018
1975-04-08,526.0505057884736
1975-04-09,838.1550430098312
1975-04-10,3500.258937638805
1975-04-11,4952.3622079935485
1975-04-14,16964.46487163555
1975-04-15,19851.566945415547
1975-04-16,16186.168445512314
1975-04-17,8598.269387461245
1975-04-18,9135.36978619471
1975-04-21,14084.969656069801
1975-04-22,12584.569010897721
1975-04-23,9224.167863971597
1975-04-24,12072.516228091714
1975-04-25,12352.114115589888
1975-04-28,13051.711538351356
1975-04-29,10113.808507836746
1975-04-30,12150.90503510175
1975-05-01,14413.00113081587
1975-05-02,16006.346805280537
1975-05-05,18062.19206844534
1975-05-06,15166.786929924237
1975-05-07,12828.881399009357
1975-05-08,10360.975484689327
1975-05-09,13550.569195653945
1975-05-12,15607.662540317995
1975-05-13,13639.755526822672
1975-05-14,9416.848163054054
1975-05-15,15012.6904566509
1975-05-16,13943.532415015345
1975-05-19,13943.124045322473
1975-05-20,13192.715354529537
1975-05-21,7917.3063493845675
1975-05-22,6241.897036434931
1975-05-23,5961.487422034899
1975-05-26,5961.077512353315
1975-05-27,5960.667313380667
1975-05-28,4890.256830935977
1975-05-29,3919.8460706727683
1975-05-30,3719.435038086317
1975-06-02,4619.023738518395
1975-06-03,3928.6121771634166
1975-06-04,4948.200359073864
1975-06-05,4737.788289165101
1975-06-06,4977.375972220259
1975-06-09,4138.21341289625
1975-06-10,4035.3006157252803
1975-06-11,3009.8875851219855
1975-06-12,3329.474325386289
1975-06-13,3871.560840707404
1975-06-16,5408.647135167749
1975-06-17,3870.7332127461395
1975-06-18,3965.3190773220413
1975-06-19,5924.904732677745
1975-06-20,5741.990182502423
1975-06-23,6906.575430395025
1975-06-24,5616.160479866386
1975-06-25,3705.745334344633
1975-06-26,5375.329997173216
1975-06-27,5354.914471617577
1975-06-30,12886.9987608659
1975-07-01,9271.582868033132
1975-07-02,10156.166796159663
1975-07-03,10910.750548218171
1975-07-04,10910.334127111515
1975-07-07,10909.917535677741
1975-07-08,7262.000776690718
1975-07-09,6197.833852862381
1975-07-10,7422.416766844135
1975-07-11,5849.499521229434
1975-07-14,6771.582118554551
1975-07-15,10166.164561300951
1975-07-16,9525.746851896361
1975-07-17,9845.328992716553
1975-07-18,10202.410986086586
1975-07-21,10819.49283428222
1975-07-22,8246.574539532812
1975-07-23,9608.656104018955
1975-07-24,8770.7375298776
1975-07-25,6996.56881920124
1975-07-28,6601.149974039841
1975-07-29,7500.7309964013275
1975-07-30,10855.311888253513
1975-07-31,12133.64265152447
1975-08-01,12883.223288103869
1975-08-04,14817.80379984395
1975-08-05,14299.884188560794
1975-08-06,20204.464456034693
1975-08-07,25336.54460401131
1975-08-08,29873.62463420265
1975-08-11,29158.204548287875
1975-08-12,28175.284347914105
1975-08-13,30156.11403469663
1975-08-14,28883.193610222515
1975-08-15,26251.523076045873
1975-08-18,26331.102433693817
1975-08-19,23955.681684664723
1975-08-20,23880.260830428662
1975-08-21,26617.339872431636
1975-08-22,27785.66881208913
1975-08-25,28385.24765079368
1975-08-26,26149.826389911716
1975-08-27,26290.655030787035
1975-08-28,26065.2335747364
1975-08-29,30244.812023055834
1975-09-01,30244.39037701722
1975-09-02,30243.968637870716
1975-09-03,27668.54680684442
1975-09-04,22813.1248851446
1975-09-05,20390.20287396019
1975-09-08,28603.530774454128
1975-09-09,31921.858587772826
1975-09-10,36253.936315043444
1975-09-11,38466.01395737288
1975-09-12,38895.59151585036
1975-09-15,39405.168991546554
1975-09-16,51884.74638551272
1975-09-17,65521.823698788525
1975-09-18,87396.40093238853
1975-09-19,84759.72808731516
1975-09-22,97899.3051645546
1975-09-23,119178.88216507611
1975-09-24,102808.45908983215
1975-09-25,104570.5359397633
1975-09-26,102682.61271579194
1975-09-29,102117.18941882813
1975-09-30,94296.76604976432
1975-10-01,94196.34260948165
1975-10-02,97663.4190988464
1975-10-03,101162.99551871206
1975-10-06,94612.57186991844
1975-10-07,93399.64815329139
1975-10-08,98354.22436964592
1975-10-09,94498.80051978274
1975-10-10,84715.87660449196
1975-10-13,84527.95262455013
1975-10-14,86840.02858072333
1975-10-15,85652.10447376544
1975-10-16,84254.18030441881
1975-10-17,81443.75607341636
1975-10-20,80423.3317814775
1975-10-21,81987.90742931288
1975-10-22,78942.48301762168
1975-10-23,81577.05854709455
1975-10-24,82476.63401840956
1975-10-27,83591.20943223615
1975-10-28,83259.53478923527
1975-10-29,81892.860090056
1975-10-30,82211.18533533948
1975-10-31,83000.76052571743
1975-11-03,82350.33566181264
1975-11-04,82349.91074423894
1975-11-05,82349.48577360148
1975-11-06,85949.0607504964
1975-11-07,86098.6356755135
1975-11-10,87466.96054923143
1975-11-11,88279.03537222269
1975-11-12,87841.11014505118
1975-11-13,92331.93486827375
1975-11-14,94209.00954243823
1975-11-17,96833.58416808594
1975-11-18,96051.9087457507
1975-11-19,88975.2332759591
1975-11-20,91097.30775923008
1975-11-21,94091.88219607575
1975-11-24,93551.45658700321
1975-11-25,97013.53093250896
1975-11-26,99706.85523308534
1975-11-27,99706.42948921904
1975-11-28,99706.00370138831
1975-12-01,100228.07787006578
1975-12-02,96747.65199571796
1975-12-03,96009.72607880522
1975-12-04,90071.80011978178
1975-12-05,95221.37411909633
1975-12-08,101449.69807719075
1975-12-09,96466.77199450265
1975-12-10,89766.34587146253
1975-12-11,90560.91970849648
1975-12-12,93827.99350602477
1975-12-15,97598.81726446099
1975-12-16,94622.14098421797
1975-12-17,91971.71466569701
1975-12-18,91761.28830929688
1975-12-19,73473.36191541448
1975-12-22,80390.43548443899
1975-12-23,80118.75901675242
1975-12-24,80258.33251273571
1975-12-25,80257.90597276362
1975-12-26,80257.47939720642
1975-12-29,80257.05278642978
1975-12-30,80326.62614079485
1975-12-31,80511.19946065824
1976-01-01,80510.77274637247
1976-01-02,80510.34599828551
1976-01-05,79574.91921674082
1976-01-06,78874.49240207874
1976-01-07,79644.06555463487
1976-01-08,83273.6386747394
1976-01-09,82076.96176272159
1976-01-12,82076.5348189036
1976-01-13,89738.60784360557
1976-01-14,87638.18083714345
1976-01-15,89575.25379982931
1976-01-16,90374.8267319716
1976-01-19,89718.14963387509
1976-01-20,89811.47250584094
1976-01-21,90823.54534816684
1976-01-22,87050.618161147
1976-01-23,80050.19094507197
1976-01-26,85674.76370022798
1976-01-27,84754.33642690211
1976-01-28,78233.90912537239
1976-01-29,78203.48179591674
1976-01-30,78118.05443881
1976-02-02,73077.62576906831
1976-02-03,73707.19580660212
1976-02-04,76946.76457101066
1976-02-05,76946.33208158909
1976-02-06,73345.89835733213
1976-02-09,75656.71341693938
1976-02-10,74618.77727881959
1976-02-11,75823.33996109595
1976-02-12,75165.40148160968
1976-02-13,74214.9618579258
1976-02-16,74214.52110733626
1976-02-17,74214.07924686496
1976-02-18,73532.38629327188
1976-02-19,72986.94226305718
1976-02-20,70498.99717246534
1976-02-23,70853.55103748917
1976-02-24,64759.353873874425
1976-02-25,66138.90569712258
1976-02-26,69115.95652249547
1976-02-27,68775.5063650187
1976-03-01,69011.305239486
1976-03-02,71367.10316046218
1976-03-03,69259.15014228667
1976-03-04,59306.19619907896
1976-03-05,34569.4913447382
1976-03-08,40894.03559295058
1976-03-09,40846.078957191356
1976-03-10,43515.62145072679
1976-03-11,41797.66308661935
1976-03-12,47102.20387773012
1976-03-15,45646.74383672196
1976-03-16,49186.28297606262
1976-03-17,45580.821308027655
1976-03-18,45926.60884470411
1976-03-19,45916.14559799266
1976-03-22,45011.93157961115
1976-03-23,43300.216801097355
1976-03-24,43524.75127381119
1976-03-25,43884.285008938445
1976-03-26,51973.81801749258
1976-03-29,54898.35031031867
1976-03-30,50852.881898094194
1976-03-31,51194.912791334136
1976-04-01,62131.943000390704
1976-04-02,65752.72253545802
1976-04-05,74289.75140657416
1976-04-06,71764.27962362308
1976-04-07,72726.30719633671
1976-04-08,77765.83413429881
1976-04-09,89055.36044694553
1976-04-12,78692.38614356925
1976-04-13,76285.66123331961
