1975-12-31,80511.19946065824
1976-12-31,144172.09811671288
1977-12-31,325151.9071023249
1978-12-31,92951.0008841737
1979-12-31,204793.78187340256
1980-12-31,63096.24556721194
1981-12-31,272205.7608062068
1982-12-31,222977.59309180087
1983-12-31,-6779.106283165413
1984-12-31,221420.53029585752
1985-12-31,61810.83928768992
1986-12-31,172185.48242491315
1987-12-31,79726.61742610921
1988-12-31,107847.33247320504
1989-12-31,18604.293831769613
1990-12-31,158949.26419226098
1991-12-31,222849.32290355215
1992-12-31,1846.473492590198
1993-12-31,162782.32766170858
1994-12-31,53343.43829698544
1995-12-31,63678.7832974698
1996-12-31,217509.39538035126
1997-12-31,85877.06492697993
1998-12-31,112965.51516719269
1999-12-31,-78256.71279036422
2000-12-31,199471.98347601376
2001-12-31,83224.83104977146
2002-12-31,90236.14004351302
2003-12-31,151333.80176655558
2004-12-31,167163.93122137696
2005-12-31,40096.267714987116
2006-12-31,-50540.92076754634
2007-12-31,-31604.9674298395
2008-12-31,258522.36623943388
2009-12-31,-58779.073629882914
2010-12-31,256579.8985096713
2011-12-31,114557.46534735501
2012-12-31,75079.08897863698
2013-12-31,7615.807333672789
2014-12-31,191145.18151840367
2015-12-31,58155.61270614925
2016-12-31,16362.015944627059
