1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.03451934510303193
1975-01-17,-0.09780146333264048
1975-01-20,-0.18541822285041332
1975-01-21,-0.29389037766717313
1975-01-22,-0.4204345314504198
1975-01-23,-0.5627891751419274
1975-01-24,-0.7190918899819103
1975-01-27,-0.8877906608042352
1975-01-28,-81.06757852789949
1975-01-29,-81.25734457609583
1975-01-30,-81.45613659275662
1975-01-31,-111.663132212926
1975-02-03,-111.87761633713096
1975-02-04,-12.098963253796882
1975-02-05,57.67337766273903
1975-02-06,117.43989350408484
1975-02-07,-82.79898276013981
1975-02-10,426.95713544975354
1975-02-11,186.70859472188855
1975-02-12,186.45570698515903
1975-02-13,186.19875398127112
1975-02-14,395.9379910381848
1975-02-17,395.6736502717038
1975-02-18,395.4059433163802
1975-02-19,555.135063666201
1975-02-20,2234.861188690354
1975-02-21,634.5844813751469
1975-02-24,1534.3050918408946
1975-02-25,-965.976841341527
1975-02-26,-166.2611899943181
1975-02-27,-1786.547835318833
1975-02-28,-1546.8366670027929
1975-03-03,-1587.1275824304096
1975-03-04,-1587.4198770845521
1975-03-05,-1737.7134890540228
1975-03-06,-2998.0083604659376
1975-03-07,-1178.3044371406668
1975-03-10,-728.6016682868996
1975-03-11,-2408.900006221567
1975-03-12,-889.1994061243836
1975-03-13,-1449.4998258109877
1975-03-14,-969.8012255315975
1975-03-17,-1010.1035677858574
1975-03-18,-860.4068171583122
1975-03-19,-1100.7109401648192
1975-03-20,748.9840948844542
1975-03-21,521.1783180110157
1975-03-24,75.87175768338079
1975-03-25,-284.4355590779648
1975-03-26,-2397.2436066038413
1975-03-27,-1387.5523604879381
1975-03-28,-1387.8617975049885
1975-03-31,-1388.1718955362196
1975-04-01,-1148.4826335001776
1975-04-02,-648.7939912880897
1975-04-03,-149.105949706189
1975-04-04,2160.581509580029
1975-04-07,1890.2684040946438
1975-04-08,1329.9547506019162
1975-04-09,1642.1405651444156
1975-04-10,4164.325863087989
1975-04-11,5536.510659159301
1975-04-14,16248.694967476395
1975-04-15,18815.878801586034
1975-04-16,15653.062174495044
1975-04-17,9758.995098692569
1975-04-18,10402.427586183238
1975-04-21,14362.109648509148
1975-04-22,13261.791296773526
1975-04-23,10531.472541663108
1975-04-24,12871.153393468434
1975-04-25,13070.833862103374
1975-04-28,13620.513957122848
1975-04-29,11282.693687740384
1975-04-30,12919.87306284398
1975-05-01,14532.052091011166
1975-05-02,15925.480780523549
1975-05-05,17531.409139379906
1975-05-06,15196.087175309181
1975-05-07,13218.264895781545
1975-05-08,11350.442308023246
1975-05-09,14190.1194190204
1975-05-12,15757.29623553757
1975-05-13,14269.472764120039
1975-05-14,11346.649011107555
1975-05-15,14902.57498264111
1975-05-16,14433.500684671493
1975-05-19,14433.176122966981
1975-05-20,13682.851303120715
1975-05-21,10007.526230557614
1975-05-22,9232.200910541318
1975-05-23,9651.875348180192
1975-05-26,9651.549548433573
1975-05-27,9651.223516117381
1975-05-28,7820.897255909863
1975-05-29,6130.570772355567
1975-05-30,5930.244069872782
1975-06-02,6729.91715275575
1975-06-03,5579.590025180415
1975-06-04,6939.262691208656
1975-06-05,5818.935154792024
1975-06-06,6058.607419775788
1975-06-09,5359.52948990391
1975-06-10,6199.201368819859
1975-06-11,6448.873060072727
1975-06-12,6688.544567119323
1975-06-13,7170.715893327481
1975-06-16,8557.887041979204
1975-06-17,7180.058016273142
1975-06-18,7527.228819328116
1975-06-19,8891.899454184857
1975-06-20,8729.069923809166
1975-06-23,9733.74023109437
1975-06-24,8773.410378862922
1975-06-25,6868.080369870824
1975-06-26,8417.750206805897
1975-06-27,9447.419892293372
1975-06-30,14442.089428896423
1975-07-01,12131.75881911887
1975-07-02,11936.428065405582
1975-07-03,12791.097170145717
1975-07-04,12790.766135673448
1975-07-07,12790.434964270211
1975-07-08,9702.603658166016
1975-07-09,8919.77221954105
1975-07-10,9694.440650526834
1975-07-11,8907.858953208352
1975-07-14,9468.7771296246
1975-07-15,11110.945181770468
1975-07-16,10790.613111597691
1975-07-17,11090.280921016227
1975-07-18,11457.448611895248
1975-07-21,12034.616186064319
1975-07-22,10179.283645315654
1975-07-23,11193.950991402347
1975-07-24,10506.118226042323
1975-07-25,9183.285350917802
1975-07-28,9357.952367676813
1975-07-29,9107.619277933592
1975-07-30,11407.286083270112
1975-07-31,12189.452785236377
1975-08-01,12939.119385351605
1975-08-04,14365.035885104859
1975-08-05,13894.702285956122
1975-08-06,18604.368589336606
1975-08-07,22674.03479664973
1975-08-08,27473.700909271807
1975-08-11,26883.36692855277
1975-08-12,25553.032855816782
1975-08-13,28127.698692362326
1975-08-14,27307.364439465568
1975-08-15,24332.03009837567
1975-08-18,24601.695670320387
1975-08-19,22820.111156504296
1975-08-20,22703.526558109246
1975-08-21,24668.191876297693
1975-08-22,25480.357112207617
1975-08-25,25932.522266958513
1975-08-26,24255.937341648907
1975-08-27,24400.602337359043
1975-08-28,24206.517255147603
1975-08-29,27211.182096056433
1975-09-01,27210.84686110807
1975-09-02,27210.511551307547
1975-09-03,24980.17616764217
1975-09-04,20604.840711081604
1975-09-05,18542.005182581885
1975-09-08,25604.169583077757
1975-09-09,28442.583913490867
1975-09-10,32254.748174727407
1975-09-11,34146.912367677236
1975-09-12,34439.076493216024
1975-09-15,34723.740552204516
1975-09-16,45103.40454548777
1975-09-17,56414.318473901774
1975-09-18,75288.98233826201
1975-09-19,73106.14613937442
1975-09-22,83680.80987803181
1975-09-23,100630.47355501342
1975-09-24,86936.38717108493
1975-09-25,88404.80072700256
1975-09-26,86541.96422350779
1975-09-29,86046.6276613322
1975-09-30,80166.29104119333
1975-10-01,80765.95436379954
1975-10-02,83048.11762984726
1975-10-03,84347.7808400226
1975-10-06,80312.4439950007
1975-10-07,79587.10709544556
1975-10-08,82554.27014201233
1975-10-09,80146.43313534476
1975-10-10,72342.34607607801
1975-10-13,72185.7589648364
1975-10-14,74497.92180223575
1975-10-15,73310.0845888822
1975-10-16,72414.74732537256
1975-10-17,70444.41001229585
1975-10-20,69774.07265023068
1975-10-21,70698.73523974823
1975-10-22,68303.39778141075
1975-10-23,70378.06027577312
1975-10-24,70777.72272338076
1975-10-27,71562.38512477183
1975-10-28,71320.79748047754
1975-10-29,70194.20979101982
1975-10-30,70362.62205691409
1975-10-31,70832.28427866817
1975-11-03,70381.94645678278
1975-11-04,70381.60859175137
1975-11-05,70381.27068406047
1975-11-06,73020.93273418934
1975-11-07,73250.59474261181
1975-11-10,73779.00670979364
1975-11-11,74184.9186361948
1975-11-12,73747.08052226863
1975-11-13,76814.24236846279
1975-11-14,78238.90417521773
1975-11-17,80207.31594296862
1975-11-18,79581.9776721446
1975-11-19,73556.63936316902
1975-11-20,75490.0510164591
1975-11-21,77829.71263242653
1975-11-24,77439.37421147886
1975-11-25,80189.03575401542
1975-11-26,82263.69726043197
1975-11-27,82263.3587311197
1975-11-28,82263.02016646316
1975-12-01,82710.18156684228
1975-12-02,79744.84293263209
1975-12-03,79382.00426420273
1975-12-04,74631.66556191932
1975-12-05,79040.07682614261
1975-12-08,83734.73805722785
1975-12-09,80015.64925552679
1975-12-10,74630.31042138558
1975-12-11,75327.47155514674
1975-12-12,77463.38265714812
1975-12-15,79916.79372772246
1975-12-16,77833.95476720104
1975-12-17,75891.115775907
1975-12-18,75715.77675416096
1975-12-19,64240.43770228168
1975-12-22,68872.59862058202
1975-12-23,67739.75950936944
1975-12-24,67759.42036894994
1975-12-25,67759.08119962488
1975-12-26,67758.7420016919
1975-12-29,67758.40277544498
1975-12-30,67798.06352117445
1975-12-31,67916.47423916703
1976-01-01,67916.1349297061
1976-01-02,67915.7955930714
1976-01-05,67094.20622953906
1976-01-06,66606.36683938265
1976-01-07,67236.02742287201
1976-01-08,70205.68798027256
1976-01-09,69249.09851184902
1976-01-12,69248.75901786039
1976-01-13,75930.91949856402
1976-01-14,74130.57995421393
1976-01-15,75980.24038506101
1976-01-16,76679.90079135321
1976-01-19,76023.31117333556
1976-01-20,76116.72153125015
1976-01-21,77098.88186533631
1976-01-22,73772.29217583057
1976-01-23,67981.95246296652
1976-01-26,72669.11272697424
1976-01-27,71988.77296808451
1976-01-28,67098.43318652091
1976-01-29,67075.59338250686
1976-01-30,66997.75355626324
1976-02-02,63637.412853836606
1976-02-03,64057.071290161526
1976-02-04,65856.72887991389
1976-02-05,65856.38563751699
1976-02-06,63456.04157714527
1976-02-09,65046.94671272914
1976-02-10,64359.1010579591
1976-02-11,65143.754626290465
1976-02-12,64765.907430946914
1976-02-13,64115.559484925514
1976-02-16,64115.21080099991
1976-02-17,64114.86139172476
1976-02-18,63593.26126943961
1976-02-19,63199.16044627251
1976-02-20,61511.308934143955
1976-02-23,61705.95674477044
1976-02-24,58111.85388966851
1976-02-25,58951.500380157544
1976-02-26,60541.1462273637
1976-02-27,60400.79144222323
1976-03-01,60250.43603548596
1976-03-02,62050.080017718414
1976-03-03,60269.723399306684
1976-03-04,51849.36619046127
1976-03-05,31046.50840121694
1976-03-08,37866.15004143907
1976-03-09,38038.291120825335
1976-03-10,41247.931648907856
1976-03-11,39210.071635057255
1976-03-12,42998.46108848506
1976-03-15,41869.35001824641
1976-03-16,45198.98843324277
1976-03-17,42253.62634222454
1976-03-18,42508.26375379407
1976-03-19,42807.90067640773
1976-03-22,41732.537118378816
1976-03-23,40267.17308787995
1976-03-24,40266.80859294516
1976-03-25,40486.44364147284
1976-03-26,46103.57824122753
1976-03-29,48206.96239984297
1976-03-30,44472.846124823154
1976-03-31,44882.47942354646
1976-04-01,53632.112303265356
1976-04-02,56536.744771110534
1976-04-05,64023.876834092574
1976-04-06,62046.00849910357
1976-04-07,62658.139772918876
1976-04-08,67457.7706622004
1976-04-09,76347.40117349707
1976-04-12,68222.03131324796
1976-04-13,66159.16108778329
1976-04-14,65511.2905033268
