1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.041970941072474933
1975-01-17,-0.1189135959006225
1975-01-20,-0.2254439440200791
1975-01-21,-0.3573316841909878
1975-01-22,-0.5111925759793536
1975-01-23,-0.6842769245942018
1975-01-24,-0.8743202760667237
1975-01-27,-1.079435585990748
1975-01-28,-81.29803376491725
1975-01-29,218.47123591263215
1975-01-30,218.22953121076006
1975-01-31,187.97785201606837
1975-02-03,187.71706779460882
1975-02-04,287.44793932857823
1975-02-05,357.17113610573927
1975-02-06,476.88725036467577
1975-02-07,176.59680853910055
1975-02-10,686.3002806585182
1975-02-11,325.99808812818173
1975-02-12,325.6906102121162
1975-02-13,325.3781894708656
1975-02-14,605.0611363492895
1975-02-17,604.739733069479
1975-02-18,604.4142369509101
1975-02-19,784.0848832564782
1975-02-20,3093.7518876434515
1975-02-21,1333.415448282513
1975-02-24,2593.075747699028
1975-02-25,-407.26704562310715
1975-02-26,552.387224163452
1975-02-27,-1337.9612984979954
1975-02-28,-1058.3124794821188
1975-03-03,-1098.666194021996
1975-03-04,-1099.0217081448993
1975-03-05,-1249.3789410705347
1975-03-06,-2689.7378172872836
1975-03-07,-350.0982661039452
1975-03-10,189.53977875207215
1975-03-11,-2050.823620504576
1975-03-12,-151.18840539236044
1975-03-13,-991.5545208707492
1975-03-14,-431.9219150745438
1975-03-17,-482.2905390751467
1975-03-18,-302.66034666246037
1975-03-19,-663.0312941473211
1975-03-20,1556.5966598182345
1975-03-21,1318.7235544058071
1975-03-24,793.3494267603619
1975-03-25,352.9743121375999
1975-03-26,-2159.901755969931
1975-03-27,-710.2787457172894
1975-03-28,-710.6566268009115
1975-03-31,-711.0353703606281
1975-04-01,-391.4149488895771
1975-04-02,208.20466384917268
1975-04-03,907.823492899473
1975-04-04,3877.4415621833496
1975-04-07,3517.0588945671825
1975-04-08,2836.6755119224817
1975-04-09,3148.7914351830204
1975-04-10,6230.906684397767
1975-04-11,7723.021278779701
1975-04-14,21035.135236751972
1975-04-15,24242.248575990332
1975-04-16,20006.861313463007
1975-04-17,11518.973465467881
1975-04-18,12206.085047667759
1975-04-21,17155.696075122236
1975-04-22,15755.306562318929
1975-04-23,12184.916523201466
1975-04-24,15033.275971196887
1975-04-25,15272.884919240088
1975-04-28,15922.493379798565
1975-04-29,13134.601364893779
1975-04-30,15071.708886122582
1975-05-01,16943.81595467688
1975-05-02,18487.17258136204
1975-05-05,20543.02877661483
1975-05-06,17647.63455051958
1975-05-07,15189.73991282462
1975-05-08,12841.844872955553
1975-05-09,15891.449440031072
1975-05-12,17598.55362287462
1975-05-13,15950.657430028166
1975-05-14,12247.76086976306
1975-05-15,16483.613950092007
1975-05-16,15914.4666787794
1975-05-19,15914.069063351559
1975-05-20,15163.671111106285
1975-05-21,10688.272829121917
1975-05-22,9912.874224266303
1975-05-23,10472.475303204785
1975-05-26,10472.07607240809
1975-05-27,10471.676538159965
1975-05-28,8641.276706564182
1975-05-29,6710.876583551315
1975-05-30,6510.476174885238
1975-06-02,8210.075486169331
1975-06-03,6829.674522852347
1975-06-04,8699.273290233863
1975-06-05,8008.871793470091
1975-06-06,8308.470037578594
1975-06-09,7469.318027443123
1975-06-10,7366.4157678186775
1975-06-11,6291.01326333585
1975-06-12,6570.610518504905
1975-06-13,7112.707537720165
1975-06-16,8799.804325263793
1975-06-17,7101.900885309478
1975-06-18,7316.497221926435
1975-06-19,9276.093339082261
1975-06-20,9093.189240646616
1975-06-23,10337.784930394764
1975-06-24,9047.38041200959
1975-06-25,6946.9756890856825
1975-06-26,8586.57076513148
1975-06-27,9406.165643572105
1975-06-30,16858.260327752156
1975-07-01,13422.85482093768
1975-07-02,13227.44912631926
1975-07-03,14082.043247014051
1975-07-04,14081.637186067765
1975-07-07,14081.230946457103
1975-07-08,10713.32453109173
1975-07-09,9589.167942816228
1975-07-10,10513.761184411927
1975-07-11,9600.854258599118
1975-07-14,10482.94716803846
1975-07-15,13547.539915332483
1975-07-16,12787.132503028002
1975-07-17,13096.724933617053
1975-07-18,13453.817209538436
1975-07-21,14070.909333179803
1975-07-22,11498.001306878468
1975-07-23,12860.093132922608
1975-07-24,12122.184813553795
1975-07-25,10558.026350966797
1975-07-28,10542.617747311933
1975-07-29,10292.209004695378
1975-07-30,13726.800125181238
1975-07-31,14885.141110792054
1975-08-01,15634.731963509957
1975-08-04,17529.322685277875
1975-08-05,16871.413278000684
1975-08-06,22706.003743545887
1975-08-07,27778.094083744636
1975-08-08,33665.18430039269
1975-08-11,32929.77439525141
1975-08-12,31146.864370048526
1975-08-13,34447.70422647919
1975-08-14,33504.793966206096
1975-08-15,29713.133590860954
1975-08-18,30032.723102045624
1975-08-19,27657.31250133157
1975-08-20,27581.901790261574
1975-08-21,30248.990970350198
1975-08-22,31367.330043084425
1975-08-25,31986.91900992435
1975-08-26,29711.507872303533
1975-08-27,29892.34663163002
1975-08-28,29616.935289286812
1975-08-29,33276.523846632495
1975-09-01,33276.11230500165
1975-09-02,33275.700665705415
1975-09-03,30480.288930032268
1975-09-04,25144.877099248002
1975-09-05,22541.96517459698
1975-09-08,31315.303157301805
1975-09-09,34993.64104856496
1975-09-10,39585.72884956742
1975-09-11,41957.81656147129
1975-09-12,42377.404185419226
1975-09-15,42826.99172253296
1975-09-16,55746.57917391819
1975-09-17,70023.66654066014
1975-09-18,93198.25382382769
1975-09-19,90501.59102447165
1975-09-22,104001.17814362491
1975-09-23,126000.76518230527
1975-09-24,109000.3521415128
1975-09-25,110812.43902223175
1975-09-26,108724.52582543071
1975-09-29,108159.11255206338
1975-09-30,100818.69920306782
1975-10-01,101518.28577936735
1975-10-02,104665.37228187089
1975-10-03,106414.95871147324
1975-10-06,101214.54506905525
1975-10-07,100331.63135548389
1975-10-08,104056.21757161341
1975-10-09,101040.80371828418
1975-10-10,91447.88979632461
1975-10-13,91259.97580654948
1975-10-14,93572.06174976229
1975-10-15,92384.14762675385
1975-10-16,91316.23343830323
1975-10-17,88925.81918517791
1975-10-20,88115.40486813399
1975-10-21,89199.99048791628
1975-10-22,86674.57604525871
1975-10-23,88889.16154088444
1975-10-24,89388.74697550599
1975-10-27,90283.33234982556
1975-10-28,89981.66766453517
1975-10-29,88695.00292031697
1975-10-30,89013.33811784306
1975-10-31,89642.9232577761
1975-11-03,89042.50834076935
1975-11-04,89042.09336746664
1975-11-05,89041.67833850282
1975-11-06,92161.2632545037
1975-11-07,92380.84811608642
1975-11-10,93049.18292385941
1975-11-11,93861.26767842272
1975-11-12,93423.3523803679
1975-11-13,97804.18703027858
1975-11-14,99551.27162873012
1975-11-17,102175.85617629021
1975-11-18,101394.1906735187
1975-11-19,93797.5251209678
1975-11-20,96249.60951918206
1975-11-21,99174.19386869932
1975-11-24,98663.7781700491
1975-11-25,102125.8624237547
1975-11-26,104739.19663033265
1975-11-27,104738.78079029157
1975-11-28,104738.36490413408
1975-12-01,105260.44897235595
1975-12-02,101460.03299544682
1975-12-03,100822.11697388894
1975-12-04,94884.20090815918
1975-12-05,100003.78479872759
1975-12-08,105872.11864605878
1975-12-09,101279.20245061099
1975-12-10,94578.78621283612
1975-12-11,95393.3699331814
1975-12-12,98110.45361208663
1975-12-15,101401.28724998777
1975-12-16,98824.62084731384
1975-12-17,96264.20440448949
1975-12-18,96013.7879219334
1975-12-19,81225.87140005891
1975-12-22,86942.9548392744
1975-12-23,85591.28823998323
1975-12-24,85630.8716025835
1975-12-25,85630.45492746847
1975-12-26,85630.03821502648
1975-12-29,85629.6214656411
1975-12-30,85679.20467969117
1975-12-31,85783.78785755088
1976-01-01,85783.37099958977
1976-01-02,85782.95410617295
1976-01-05,84687.53717766104
1976-01-06,84037.12021441039
1976-01-07,84806.70321677274
1976-01-08,88436.28618509609
1976-01-09,87319.61911972365
1976-01-12,87319.20202099503
1976-01-13,95471.28488924565
1976-01-14,93370.86772480658
1976-01-15,95757.95052800537
1976-01-16,96657.53329916549
1976-01-19,96000.86603860668
1976-01-20,96094.19874664478
1976-01-21,97126.28142359189
1976-01-22,92993.36406975705
1976-01-23,85752.94668544513
1976-01-26,91877.52927095666
1976-01-27,91037.11182659042
1976-01-28,84746.69435264038
1976-01-29,84656.27684939795
1976-01-30,84610.8593171507
1976-02-02,80530.4406042672
1976-02-03,81040.02072955354
1976-02-04,83199.59971150866
1976-02-05,83199.17756833025
1976-02-06,80198.75431791958
1976-02-09,82149.5799778867
1976-02-10,81311.65456555509
1976-02-11,82276.2280979671
1976-02-12,81778.30059188732
1976-02-13,80977.87206380925
1976-02-16,80977.44252995812
1976-02-17,80977.01200629618
1976-02-18,80375.33050852714
1976-02-19,79869.89805209951
1976-02-20,77681.96465221285
1976-02-23,77956.53032382003
1976-02-24,72768.59508163211
1976-02-25,73785.65894012226
1976-02-26,75802.7219135303
1976-02-27,75622.28401586543
1976-03-01,75618.09526091114
1976-03-02,78086.4056622282
1976-03-03,76038.46523315886
1976-03-04,66205.52398683055
1976-03-05,41608.83193615868
1976-03-08,48868.38909385053
1976-03-09,48980.44547240974
1976-03-10,51950.001084137984
1976-03-11,49219.55594113927
1976-03-12,54284.1100553232
1976-03-15,52788.66343840749
1976-03-16,56238.21610192253
1976-03-17,52852.768057212146
1976-03-18,53188.569315439854
1976-03-19,53458.119887588284
1976-03-22,52233.91978446556
1976-03-23,50422.21901670537
1976-03-24,50621.76759477162
1976-03-25,50941.3155289606
1976-03-26,58718.36282940288
1976-03-29,61361.659506068274
1976-03-30,56056.205568765494
1976-03-31,56945.75102714837
1976-04-01,67882.79589071417
1976-04-02,70907.34016880949
1976-04-05,80044.38387063207
1976-04-06,77438.92700523161
1976-04-07,78700.9695815144
1976-04-08,83180.51160824396
1976-04-09,95420.05309404373
1976-04-12,85257.09404740029
1976-04-13,82850.38447666433
1976-04-14,82682.42439005412
1976-04-15,84556.96379565568
