1975-12-31,67916.74674526957
1976-12-31,126422.6764854868
1977-12-31,349177.4575160013
1978-12-31,47862.989235010216
1979-12-31,210285.48411374728
1980-12-31,31757.982403445174
1981-12-31,216912.27474138312
1982-12-31,173685.00326046956
1983-12-31,-6197.556135978671
1984-12-31,182449.7751086778
1985-12-31,56512.337342871906
1986-12-31,143775.58521120858
1987-12-31,58901.227342641454
1988-12-31,92778.4221357152
1989-12-31,4256.9487238714
1990-12-31,123422.8229123541
1991-12-31,180224.67589455497
1992-12-31,16140.985263601933
1993-12-31,110011.9368998405
1994-12-31,34551.75789428659
1995-12-31,45116.02122326975
1996-12-31,171805.01007345982
1997-12-31,94953.58516126325
1998-12-31,82511.52688070753
1999-12-31,-74970.21745385836
2000-12-31,136944.84371068043
2001-12-31,85100.99313692254
2002-12-31,83274.77402706305
2003-12-31,113794.24933179784
2004-12-31,123803.18388775823
2005-12-31,46804.4967855305
2006-12-31,-25483.011347772295
2007-12-31,-32632.285240074467
2008-12-31,183990.57266266306
2009-12-31,-13649.50978144955
2010-12-31,197680.4231395171
2011-12-31,86358.21774219297
2012-12-31,73834.11831581389
2013-12-31,5279.932363540975
2014-12-31,157083.75485070492
2015-12-31,63146.39157341953
2016-12-31,12425.889653977127
