1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.040288812675122694
1975-01-17,-0.11414772857946093
1975-01-20,-0.21640851020427732
1975-01-21,-0.3430104000383778
1975-01-22,-0.4907047926083384
1975-01-23,-0.6568521965061382
1975-01-24,-0.8392789134674657
1975-01-27,-1.036173528817139
1975-01-28,-81.24601064127779
1975-01-29,-81.46749366029397
1975-01-30,-81.69951122310263
1975-01-31,-111.94110351696284
1975-02-03,-112.19143592263534
1975-02-04,-12.449778148861014
1975-02-05,57.284512460120936
1975-02-06,177.012004406916
1975-02-07,-23.266796973386988
1975-02-10,486.4485595106828
1975-02-11,126.15847837513024
1975-02-12,125.86332368368053
1975-02-13,125.56342426759802
1975-02-14,405.2590781296063
1975-02-17,404.95055618078703
1975-02-18,404.63810542766095
1975-02-19,584.3219517041593
1975-02-20,2894.002302024357
1975-02-21,1133.679346616566
1975-02-24,2303.353260690825
1975-02-25,-946.9757940215277
1975-02-26,92.69233208072774
1975-02-27,-1797.6422223481543
1975-02-28,-1517.9793285583742
1975-03-03,-1558.3188667834759
1975-03-04,-1558.6601665527357
1975-03-05,-1709.0031487933616
1975-03-06,-3149.347739589868
1975-03-07,-1069.693869745301
1975-03-10,-530.0414743879076
1975-03-11,-2770.390492618103
1975-03-12,-870.7408671905139
1975-03-13,-1571.0925442280302
1975-03-14,-1011.4454729617718
1975-03-17,-1061.799605497369
1975-03-18,-912.1548966014891
1975-03-19,-1212.5113035084687
1975-03-20,1007.1312142556776
1975-03-21,769.2726950345503
1975-03-24,283.9131751879576
1975-03-25,-156.44731077361706
1975-03-26,-2669.3087300655807
1975-03-27,-1219.6710515161164
1975-03-28,-1220.0342454622062
1975-03-31,-1220.398283653715
1975-04-01,-940.763139165208
1975-04-02,-341.12878631434387
1975-04-03,358.50479941336516
1975-04-04,3328.137641434289
1975-04-07,2997.7697621314646
1975-04-08,2357.401182914097
1975-04-09,2669.531924273468
1975-04-10,5611.66200583476
1975-04-11,7103.791446404845
1975-04-14,19765.92026401742
1975-04-15,22813.04847597465
1975-04-16,19080.176098886033
1975-04-17,10892.303148705036
1975-04-18,11529.429640763356
1975-04-21,16149.055589802261
1975-04-22,14748.681010003136
1975-04-23,11388.305915014875
1975-04-24,14056.680317980681
1975-04-25,14296.304231562075
1975-04-28,14945.927667963002
1975-04-29,12308.05063895079
1975-04-30,14145.173155877246
1975-05-01,16017.295229697596
1975-05-02,17510.66687098889
1975-05-05,19416.538089967256
1975-05-06,16661.15889650388
1975-05-07,14323.279300141041
1975-05-08,12095.399310105042
1975-05-09,15075.018935321898
1975-05-12,16782.138184428528
1975-05-13,15214.257065786336
1975-05-14,11771.375587491848
1975-05-15,16007.243757388398
1975-05-16,15438.11158307623
1975-05-19,15437.729071922615
1975-05-20,14687.34623107108
1975-05-21,10211.963067450342
1975-05-22,9436.579587783082
1975-05-23,9996.195798593752
1975-05-26,9995.811706216304
1975-05-27,9995.42731680166
1975-05-28,7975.042636324579
1975-05-29,6044.657670590268
1975-05-30,5844.272425240772
1975-06-02,7543.886905761025
1975-06-03,6163.501117484612
1975-06-04,7863.115065599092
1975-06-05,7332.728755151691
1975-06-06,7632.342191053889
1975-06-09,6793.205378086218
1975-06-10,6690.318320903141
1975-06-11,5614.931024037459
1975-06-12,5894.543491904013
1975-06-13,6436.655728804257
1975-06-16,7973.767738929877
1975-06-17,6275.879526366301
1975-06-18,6742.991095096724
1975-06-19,8702.60244900492
1975-06-20,8519.71359187873
1975-06-23,9684.324527413617
1975-06-24,8503.935259214628
1975-06-25,6403.545790800361
1975-06-26,8013.156125605103
1975-06-27,8832.766266981565
1975-06-30,16284.876218203655
1975-07-01,12849.485982468384
1975-07-02,12654.095562898892
1975-07-03,13508.704962546422
1975-07-04,13508.314184392359
1975-07-07,13507.923231350454
1975-07-08,10420.03210626887
1975-07-09,9597.14081193204
1975-07-10,10521.74935106255
1975-07-11,9608.857726323165
1975-07-14,10490.965940318336
1975-07-15,13555.573995595494
1975-07-16,12735.181894647703
1975-07-17,13044.789639914303
1975-07-18,13401.897233782534
1975-07-21,14019.004678589587
1975-07-22,11883.611976623335
1975-07-23,13165.71913012365
1975-07-24,12427.826141284693
1975-07-25,10894.933012254849
1975-07-28,10879.539745138969
1975-07-29,10629.146341998709
1975-07-30,14063.752804854552
1975-07-31,15222.109135686287
1975-08-01,15971.715336434147
1975-08-04,17866.32140899999
1975-08-05,17395.927355248434
1975-08-06,23230.533177007495
1975-08-07,28302.638876069628
1975-08-08,34189.74445419263
1975-08-11,33579.349913100625
1975-08-12,31956.45525448484
1975-08-13,34927.31048000461
1975-08-14,33874.41559128744
1975-08-15,30029.020589930544
1975-08-18,30288.625477501966
1975-08-19,27913.230255539966
1975-08-20,27917.834925554645
1975-08-21,30584.93948902857
1975-08-22,31653.29394741736
1975-08-25,32272.89830215018
1975-08-26,29957.502554630282
1975-08-27,30138.35670623596
1975-08-28,30094.210758321075
1975-08-29,33618.81471221536
1975-09-01,33618.41856922526
1975-09-02,33618.02233063418
1975-09-03,30932.62599770336
1975-09-04,25757.22957167185
1975-09-05,23244.3330537577
1975-09-08,31737.6864451577
1975-09-09,35176.03974704883
1975-09-10,39638.142960587196
1975-09-11,41930.2460869103
1975-09-12,42359.84912713664
1975-09-15,42869.45208236425
1975-09-16,54349.05495367544
1975-09-17,67579.90774213255
1975-09-18,90229.51044878179
1975-09-19,87592.86307465174
1975-09-22,100732.46562075357
1975-09-23,122372.06808808344
1975-09-24,106001.67047762046
1975-09-25,107763.77279032793
1975-09-26,105488.37502715399
1975-09-29,105002.97718903207
1975-09-30,97902.57927688063
1975-10-01,98602.18129160334
1975-10-02,101356.78323409002
1975-10-03,102756.38510521637
1975-10-06,98138.48690584462
1975-10-07,97255.5886368237
1975-10-08,100980.19029898946
1975-10-09,97964.79189316482
1975-10-10,88561.89342016037
1975-10-13,88373.99488077388
1975-10-14,90686.09627579182
1975-10-15,89498.19760598826
1975-10-16,88430.2988721258
1975-10-17,86249.90007495572
1975-10-20,85439.50121521813
1975-10-21,86364.10229364203
1975-10-22,83968.70331094597
1975-10-23,86183.30426783771
1975-10-24,86682.90516501476
1975-10-27,87577.50600316451
1975-10-28,87275.85678296429
1975-10-29,85989.20750508187
1975-10-30,86257.55817017509
1975-10-31,86887.15877889266
1975-11-03,86336.759331874
1975-11-04,86336.35982974936
1975-11-05,86335.96027314014
1975-11-06,89455.56066265893
1975-11-07,89675.16099890982
1975-11-10,90343.5112824884
1975-11-11,91155.61151398203
1975-11-12,90717.71169396973
1975-11-13,94988.56182302281
1975-11-14,96735.66190170452
1975-11-17,99360.26193057046
1975-11-18,98578.61191016872
1975-11-19,91241.96184103977
1975-11-20,93584.0617237167
1975-11-21,96133.66155872599
1975-11-24,95653.26134658593
1975-11-25,99015.36108780873
1975-11-26,101548.71078290009
1975-11-27,101548.31043235783
1975-11-28,101547.91003667397
1975-12-01,102092.50959633377
1975-12-02,98452.1091118165
1975-12-03,97714.20858359429
1975-12-04,92370.05801213393
1975-12-05,97459.65739789532
1975-12-08,102968.0067413336
1975-12-09,98505.10604289698
1975-12-10,91974.70530302808
1975-12-11,92809.3045221646
1975-12-12,95416.40370073702
1975-12-15,98408.502839172
1975-12-16,95911.85193788966
1975-12-17,93381.4509973054
1975-12-18,93121.0500178294
1975-12-19,79033.14899986604
1975-12-22,84447.74794381515
1975-12-23,83096.09685007157
1975-12-24,83115.69571902492
1975-12-25,83115.29455106016
1975-12-26,83114.89334655745
1975-12-29,83114.49210589225
1975-12-30,83164.09082943539
1975-12-31,83188.68951755317
1976-01-01,83188.28817060727
1976-01-02,83187.8867889551
1976-01-05,82092.48537294962
1976-01-06,81504.58392293978
1976-01-07,82204.18243926979
1976-01-08,85503.78092228028
1976-01-09,84387.12937230722
1976-01-12,84386.72778968306
1976-01-13,92048.82617473611
1976-01-14,89948.42452779046
1976-01-15,92248.02284916675
1976-01-16,93097.62113918157
1976-01-19,92440.96939814792
1976-01-20,92534.31762637493
1976-01-21,93556.41582416822
1976-01-22,89603.51399183016
1976-01-23,82603.11212965923
1976-01-26,88477.71023794968
1976-01-27,87677.30831699386
1976-01-28,81616.90636707959
1976-01-29,81684.00438849203
1976-01-30,81648.60238151278
1976-02-02,77808.19923749901
1976-02-03,78287.79497455944
1976-02-04,80447.38961050716
1976-02-05,80446.98316286516
1976-02-06,77646.57564887105
1976-02-09,79597.41708548205
1976-02-10,78809.50748937954
1976-02-11,79774.09687697412
1976-02-12,79276.185264409
1976-02-13,78475.77266756645
1976-02-16,78475.35910207038
1976-02-17,78474.94458329148
1976-02-18,77893.27912635161
1976-02-19,77407.86274612683
1976-02-20,75319.94545725347
1976-02-23,75594.52727413051
1976-02-24,71000.35821092395
1976-02-25,72017.4382815708
1976-02-26,73847.01749978341
1976-02-27,73666.59587905205
1976-03-01,73602.4234326498
1976-03-02,75758.25017363492
1976-03-03,73710.32611485584
1976-03-04,63997.40126895363
1976-03-05,42634.47564836554
1976-03-08,49894.04926532825
1976-03-09,50006.122131882476
1976-03-10,53035.694259874435
1976-03-11,51117.76566096001
1976-03-12,56182.3363466079
1976-03-15,54676.90632810206
1976-03-16,58096.475616546035
1976-03-17,54711.0442228638
1976-03-18,55005.61215780568
1976-03-19,55345.17943194785
1976-03-22,54509.746055698415
1976-03-23,52678.06203929758
1976-03-24,52827.62739282202
1976-03-25,53127.192126187045
1976-03-26,60544.25624914841
1976-03-29,63097.56977130703
1976-03-30,57932.13270210876
1976-03-31,58741.69505085028
1976-04-01,67491.25682667756
1976-04-02,70505.81803859142
1976-04-05,79492.87869544941
1976-04-06,76927.43880596655
1976-04-07,78139.4983787197
1976-04-08,81399.05742214831
1976-04-09,93258.61594455692
1976-04-12,84133.17395411826
1976-04-13,81726.48145887429
1976-04-14,81518.53846673938
1976-04-15,83080.59498550063
