1975-12-31,83188.77433457864
1976-12-31,149967.80778224207
1977-12-31,405159.4319588674
1978-12-31,65510.62518260917
1979-12-31,277977.2363109507
1980-12-31,37331.48686489256
1981-12-31,257685.0441785111
1982-12-31,190417.45216849024
1983-12-31,-45456.88730719144
1984-12-31,232245.5106644865
1985-12-31,141370.52073599488
1986-12-31,161916.49916575817
1987-12-31,63718.75380246451
1988-12-31,95881.8953542552
1989-12-31,35826.1926307579
1990-12-31,140377.8277246919
1991-12-31,233337.27941992893
1992-12-31,7071.5561305313495
1993-12-31,179603.42288847116
1994-12-31,24903.501263414677
1995-12-31,110672.76496472518
1996-12-31,191359.31150377088
1997-12-31,98291.15762221329
1998-12-31,108808.29149978158
1999-12-31,-98495.78081528642
2000-12-31,179826.31601561446
2001-12-31,90368.24988265181
2002-12-31,119057.12599985958
2003-12-31,164341.9780411521
2004-12-31,133555.36813573178
2005-12-31,51397.13306231452
2006-12-31,-10568.121699757343
2007-12-31,-31001.354847191313
2008-12-31,229551.8267455457
2009-12-31,-58178.94761578286
2010-12-31,237576.70258706197
2011-12-31,117622.82076916439
2012-12-31,61346.487516199784
2013-12-31,-10324.343176165574
2014-12-31,276842.46605722787
2015-12-31,50514.12464096714
2016-12-31,39175.84408535829
2017-12-31,-5964.044140021629
