1975-01-31,187.97188138372996
1975-02-28,-1246.3089044497933
1975-03-31,347.25751304961034
1975-04-30,15782.727015534554
1975-05-31,-8561.248154214165
1975-06-30,10347.770442278355
1975-07-31,-1973.1334641314288
1975-08-31,18391.37022473359
1975-09-30,67542.16262214717
1975-10-31,-11175.788950906957
1975-11-30,15095.430534559666
1975-12-31,-18954.589647389468
1976-01-31,-1172.9404516479299
1976-02-29,-8988.586113088095
1976-03-31,-18676.545415897515
1976-04-30,26698.603105056496
1976-05-31,14496.371857514747
1976-06-30,8642.008068626303
1976-07-31,63518.15347309693
1976-08-31,31299.32133563284
1976-09-30,41690.47111949413
1976-10-31,7588.383255368204
1976-11-30,-4907.174284749597
1976-12-31,-2717.725808782168
1977-01-31,2779.480910059795
1977-02-28,10138.191601955683
1977-03-31,35219.44172461857
1977-04-30,-5260.047037127492
1977-05-31,-25294.856385262363
1977-06-30,62131.04936332087
1977-07-31,56693.949095049284
1977-08-31,-22887.53308362364
1977-09-30,62261.652809999054
1977-10-31,183258.26139704377
1977-11-30,71.06815769688637
1977-12-31,56565.846050490465
1978-01-31,-32326.836834898822
1978-02-28,474.20651274656757
1978-03-31,-18556.07047147912
1978-04-30,-11411.873613456948
1978-05-31,-4302.933641591313
1978-06-30,-10053.730092193298
1978-07-31,69956.70591980022
1978-08-31,11176.924144105702
1978-09-30,-2582.707185778836
1978-10-31,88595.9106245279
1978-11-30,-56271.74669958101
1978-12-31,13085.777366155078
1979-01-31,-3631.094867570211
1979-02-28,516.7168488416137
1979-03-31,55142.56929377507
1979-04-30,51570.73456538387
1979-05-31,-12067.090644615277
1979-06-30,31971.216719519136
1979-07-31,6806.161423683057
1979-08-31,17648.86071020844
1979-09-30,53776.873307266986
1979-10-31,65080.58570350742
1979-11-30,39828.46099158874
1979-12-31,-15262.905485555719
1980-01-31,110417.56496258132
1980-02-29,44020.605773741976
1980-03-31,-23178.816188936667
1980-04-30,-22403.31352308602
1980-05-31,24271.427089041972
1980-06-30,761.0290711729831
1980-07-31,-32542.5237886776
1980-08-31,537.1642111006513
1980-09-30,-18282.632714883468
1980-10-31,6458.326979404315
1980-11-30,-36505.085691201224
1980-12-31,-5850.11407978951
1981-01-31,22513.434115992754
1981-02-28,40518.49694970583
1981-03-31,-28250.442052050385
1981-04-30,66527.52942752175
1981-05-31,49787.74048598644
1981-06-30,130112.56420940277
1981-07-31,107845.49689474616
1981-08-31,-33121.52114624725
1981-09-30,-23871.665540161688
1981-10-31,-37044.00207162256
1981-11-30,-7076.11304519598
1981-12-31,-13663.96112924274
1982-01-31,37956.24575782624
1982-02-28,62528.65610060927
1982-03-31,84066.23342822469
1982-04-30,-51421.6284872418
1982-05-31,20603.311599874352
1982-06-30,50474.4486429044
1982-07-31,-16721.87174482812
1982-08-31,-8033.900911348814
1982-09-30,-4177.492801160441
1982-10-31,30484.559605895996
1982-11-30,-24600.57289549491
1982-12-31,4649.247817835585
1983-01-31,17106.664420227346
1983-02-28,7075.384955650614
1983-03-31,-8215.712032738067
1983-04-30,3604.418349021072
1983-05-31,-35310.86583499846
1983-06-30,-21481.58298363786
1983-07-31,26283.078021462763
1983-08-31,-1552.5994996158406
1983-09-30,-13904.363282199614
1983-10-31,-1858.5046006990924
1983-11-30,-20306.293497132876
1983-12-31,7968.957347126191
1984-01-31,5351.786825651579
1984-02-29,-34774.26138601452
1984-03-31,-6339.0208874192485
1984-04-30,17212.91741484563
1984-05-31,23044.685675505993
1984-06-30,48720.80623638205
1984-07-31,70593.71086654675
1984-08-31,-23355.154863361306
1984-09-30,26689.503327566345
1984-10-31,51996.21180995601
1984-11-30,8767.692727821493
1984-12-31,66509.3320929948
1985-01-31,37051.75797307045
1985-02-28,-9828.901961916708
1985-03-31,-41257.64305784784
1985-04-30,-2024.9302433102312
1985-05-31,52265.49615314837
1985-06-30,-4304.675158796901
1985-07-31,-14253.277163762541
1985-08-31,-4443.1216550660065
1985-09-30,-28698.20553791597
1985-10-31,52897.80198705264
1985-11-30,71661.9965724334
1985-12-31,38161.012496607495
1986-01-31,-17367.91167568711
1986-02-28,102283.76303482111
1986-03-31,67099.98664937988
1986-04-30,-19023.239755806222
1986-05-31,-54409.21623950405
1986-06-30,12125.369639223645
1986-07-31,31681.359362750536
1986-08-31,39112.1239739815
1986-09-30,-62277.23569248845
1986-10-31,9985.56233755629
1986-11-30,15867.548902836323
1986-12-31,37752.22184366539
1987-01-31,40835.93043328187
1987-02-28,37138.10238529248
1987-03-31,-17827.529209956378
1987-04-30,6481.153472275128
1987-05-31,6492.34706998076
1987-06-30,-7683.875580593022
1987-07-31,-5408.945580731442
1987-08-31,5625.8428093483835
1987-09-30,-44386.6065432713
1987-10-31,-27464.098851564515
1987-11-30,28140.672365958133
1987-12-31,30018.456664527046
1988-01-31,-21937.900162543156
1988-02-29,34868.27604076759
1988-03-31,-765.3457441184164
1988-04-30,-3906.5307674474825
1988-05-31,33015.952609121356
1988-06-30,30399.512365487986
1988-07-31,-24414.09067189886
1988-08-31,901.1065592172295
1988-09-30,25634.7514372931
1988-10-31,11114.83901342914
1988-11-30,21817.237125767286
1988-12-31,-10377.049047556951
1989-01-31,22755.58353355185
1989-02-28,-34554.932492066015
1989-03-31,1188.143514487194
1989-04-30,-5023.420025134379
1989-05-31,86271.42421342988
1989-06-30,-4395.614553448389
1989-07-31,13929.608180015943
1989-08-31,-27964.65959210485
1989-09-30,-7734.292318443368
1989-10-31,-2471.086687352765
1989-11-30,-15911.245123187795
1989-12-31,10106.06234247096
1990-01-31,-37377.597351579345
1990-02-28,1778.434617786063
1990-03-31,67972.98859754542
1990-04-30,13230.515709495521
1990-05-31,-27706.121129595747
1990-06-30,58604.88646094692
1990-07-31,24416.354504356983
1990-08-31,28622.560135116793
1990-09-30,35836.34990633335
1990-10-31,-19465.663405534022
1990-11-30,17403.836215530584
1990-12-31,-5017.1701883127835
1991-01-31,1790.084798505095
1991-02-28,-5886.9700175762355
1991-03-31,-14309.939961393216
1991-04-30,37391.159300131905
1991-05-31,-16580.423209624787
1991-06-30,-13046.384070500913
1991-07-31,-63080.2964929729
1991-08-31,66137.75017601553
1991-09-30,78407.6938239389
1991-10-31,27042.268699874872
1991-11-30,16477.69920231034
1991-12-31,119818.1197532042
1992-01-31,-104996.30296851812
1992-02-29,-13849.718044553621
1992-03-31,-1835.0623579424664
1992-04-30,-112.18612646439738
1992-05-31,48371.52332168959
1992-06-30,50483.45993073091
1992-07-31,9031.06521654534
1992-08-31,44545.624924763266
1992-09-30,-16504.52101232739
1992-10-31,-43892.32577558374
1992-11-30,18296.842063570395
1992-12-31,15171.011756690428
1993-01-31,24883.533811857847
1993-02-28,78870.65326738429
1993-03-31,33212.48240277758
1993-04-30,9444.763877736881
1993-05-31,6122.018759333095
1993-06-30,-1509.5587405623119
1993-07-31,20357.556939066366
1993-08-31,18265.29925276847
