1975-01-02,
1975-01-03,
1975-01-06,
1975-01-07,
1975-01-08,0.0
1975-01-09,0.0
1975-01-10,0.0
1975-01-13,0.0
1975-01-14,0.0
1975-01-15,0.0
1975-01-16,-0.041943303886238084
1975-01-17,-0.07689198933371963
1975-01-20,-0.10646019960728077
1975-01-21,-0.1318008942259687
1975-01-22,-0.1537595768782813
1975-01-23,-0.17297037536919002
1975-01-24,-0.18991821099762407
1975-01-27,-0.20498024480812416
1975-01-28,-80.21845423555932
1975-01-29,299.76942160973704
1975-01-30,-0.2415455432330873
1975-01-31,-30.251513468010387
1975-02-03,-0.2606124992652781
1975-02-04,99.7310487507138
1975-02-05,69.72337904760877
1975-02-06,119.71630119310794
1975-02-07,-300.29025057432807
1975-02-10,509.7036673782336
1975-02-11,-360.30199354144014
1975-02-12,-0.30727544682815733
1975-02-13,-0.3122150172427496
1975-02-14,279.6831556527793
1975-02-17,-0.3211916409462674
1975-02-18,-0.32528178463655877
1975-02-19,179.67086317965175
1975-02-20,2309.667223659202
1975-02-21,-1760.336217821058
1975-02-24,1259.6605231038582
1975-02-25,-3000.342567598274
1975-02-26,959.6544974443159
1975-02-27,-1890.3482931649087
1975-02-28,279.64905026287806
1975-03-03,-40.35348162457058
1975-03-04,-0.3552757011587022
1975-03-05,-150.35698924462747
1975-03-06,-1440.3586275075315
1975-03-07,2339.6398047044618
1975-03-10,539.6383029862629
1975-03-11,-2240.3631367076473
1975-03-12,1899.6354819010278
1975-03-13,-840.3658446181813
1975-03-14,559.6328805691098
1975-03-17,-50.368345464716015
1975-03-18,179.63047457016032
1975-03-19,-360.37066183948104
1975-03-20,2219.628242972322
1975-03-21,-237.87281316413265
1975-03-24,-525.3738322692798
1975-03-25,-440.3748162266028
1975-03-26,-2512.8757667938603
1975-03-27,1449.6233143863842
1975-03-28,-0.3775742225323029
1975-03-31,-0.3784340595872209
1975-04-01,319.62073352605364
1975-04-02,599.6199272683446
1975-04-03,699.6191459778577
1975-04-04,2969.618388536197
1975-04-07,-360.38234610904874
1975-04-08,-680.3830589497088
1975-04-09,312.11624907935106
1975-04-10,3082.1155770960318
1975-04-11,1492.1149242669035
1975-04-14,13312.114289804556
1975-04-15,3207.1136729638674
1975-04-16,-4235.386926960511
1975-04-17,-8487.88751063687
1975-04-18,687.1119213016455
1975-04-21,4949.611368253676
1975-04-22,-1400.389170351004
1975-04-23,-3570.3896950547214
1975-04-24,2848.3597936275173
1975-04-25,239.60929520506807
1975-04-28,649.6088092119699
1975-04-29,-2787.8916647964484
1975-04-30,1937.107872756494
1975-05-01,1872.107421467103
1975-05-02,1543.3569809500148
1975-05-05,2055.856550837755
1975-05-06,-2895.3938692210218
1975-05-07,-2457.8942795612998
1975-05-08,-2347.8946805048213
1975-05-09,3049.60492764245
1975-05-12,1707.1045445861723
1975-05-13,-1647.8958299542815
1975-05-14,-3702.8961962486915
1975-05-15,4235.8534454450855
1975-05-16,-569.1469051204988
1975-05-19,-0.3972481827937031
1975-05-20,-750.3975839696188
1975-05-21,-4475.397912699763
1975-05-22,-775.398234583075
1975-05-23,559.6014501785585
1975-05-26,-0.39885860887761737
1975-05-27,-0.3991611317942443
1975-05-28,-1830.3994575696138
1975-05-29,-1930.3997480950097
1975-05-30,-200.4000328741654
1975-06-02,1699.5996879329132
1975-06-03,-1380.4005858279284
1975-06-04,1869.5991456945917
1975-06-05,-690.4011176424538
1975-06-06,299.5986240227112
1975-06-09,-839.1516294433172
1975-06-10,-102.90187816889602
1975-06-11,-1075.4021222780502
1975-06-12,279.5976381092605
1975-06-13,542.0974028774472
1975-06-16,1687.097171914691
1975-06-17,-1697.9030548871438
1975-06-18,214.5967223677858
1975-06-19,1959.59650357817
1975-06-20,-182.90371135362557
1975-06-23,1244.5960774782925
1975-06-24,-1290.4041300181748
1975-06-25,-2100.4043339310524
1975-06-26,1639.5954656537733
1975-06-27,819.5952686532405
1975-06-30,7452.095074987073
1975-07-01,-3435.405115423042
1975-07-02,-195.4053026523352
1975-07-03,854.5945132259903
1975-07-04,-0.4056678592960452
1975-07-07,-0.4058459769867113
1975-07-08,-3367.9060211939154
1975-07-09,-1124.1561935749678
1975-07-10,924.5936368168013
1975-07-11,-912.906530079465
1975-07-14,882.0933056767881
1975-07-15,3064.593144027609
1975-07-16,-760.4070150825501
1975-07-17,309.5928282917057
1975-07-18,357.09267409729455
1975-07-21,617.0925222832311
1975-07-22,-2572.9076272006687
1975-07-23,1362.0922255966016
1975-07-24,-737.9079193714106
1975-07-25,-1564.1580621513704
1975-07-28,-15.40820278758747
1975-07-29,-250.40834132408145
1975-07-30,3434.591522197219
1975-07-31,1158.3413877348712
1975-08-01,749.5912552485897
1975-08-04,1894.59112469929
1975-08-05,-657.9090039509592
1975-08-06,5834.590869260578
1975-08-07,5072.090744297666
1975-08-08,5887.090621125016
1975-08-11,-735.4095002916674
1975-08-12,-1782.9096199858977
1975-08-13,3300.8402620098295
1975-08-14,-942.9098543368273
1975-08-15,-3791.659969056778
1975-08-18,319.58991782023804
1975-08-19,-2375.4101937360974
1975-08-20,-75.41030375436458
1975-08-21,2667.0895877372895
1975-08-22,1118.3394807113837
1975-08-25,619.5893751411004
1975-08-26,-2275.4107290000084
1975-08-27,180.83916826261884
1975-08-28,-275.41093309597636
1975-08-29,3659.588966899848
1975-09-01,-0.4111317738352227
1975-09-02,-0.4112291403780546
1975-09-03,-2795.411325222398
1975-09-04,-5335.41142004249
1975-09-05,-2602.911513622026
1975-09-08,8773.338394017297
1975-09-09,3678.3383028554254
1975-09-10,4592.088212870913
1975-09-11,2372.0881240449526
1975-09-12,419.58803635814184
1975-09-15,449.5879497896458
1975-09-16,12919.58786432345
1975-09-17,14277.08777993916
1975-09-18,23174.587696620503
1975-09-19,-2696.6623856505757
1975-09-22,13499.58753310806
1975-09-23,21999.58745288139
1975-09-24,-17000.41262634826
1975-09-25,1812.0872954033039
1975-09-26,-2087.9127818794586
1975-09-29,-565.412858211479
1975-09-30,-7340.412933608284
1975-10-01,699.5869919153774
1975-10-02,3147.0869183452087
1975-10-03,1749.5868456670578
1975-10-06,-5200.413226132907
1975-10-07,-882.9132970685605
1975-10-08,3724.586632847444
1975-10-09,-3015.4134363987905
1975-10-10,-9592.913504819131
1975-10-13,-187.9135724271764
1975-10-14,2312.086360765803
1975-10-15,-1187.9137052528095
1975-10-16,-1067.9137704947643
1975-10-17,-2390.413834971565
1975-10-20,-810.4138986945763
1975-10-21,1084.5860383249237
1975-10-22,-2525.414023923877
1975-10-23,2214.585914548261
1975-10-24,499.5858537307431
1975-10-27,894.5857936132961
1975-10-28,-301.6642658142737
1975-10-29,-1286.664324561767
1975-10-30,318.33561736076445
1975-10-31,629.5855599439383
1975-11-03,-600.4144968216278
1975-11-04,-0.4145529453016934
1975-11-05,-0.4146084361236717
1975-11-06,3119.5853366969714
1975-11-07,219.585282445325
1975-11-10,668.3352288002498
1975-11-11,812.0851757533928
1975-11-12,-437.9148767037623
1975-11-13,4380.835071420974
1975-11-14,1747.085020119288
1975-11-17,2624.5849693835626
1975-11-18,-781.6650807940459
1975-11-19,-7596.66513042109
1975-11-20,2452.0848204947106
1975-11-21,2924.5847719467056
1975-11-24,-510.41527607338503
1975-11-25,3462.0846764282105
1975-11-26,2613.3346294447692
1975-11-27,-0.41541703161783516
1975-11-28,-0.41546300690970384
1975-12-01,522.0844915120324
1975-12-02,-3800.4155534808597
1975-12-03,-637.9155979929928
1975-12-04,-5937.9156420297295
1975-12-05,5119.584314402164
1975-12-08,5868.334271297237
1975-12-09,-4592.915771350847
1975-12-10,-6700.415813548403
1975-12-11,814.5841446999038
1975-12-12,2717.084103386631
1975-12-15,3290.8340625080236
1975-12-16,-2576.6659779428883
1975-12-17,-2560.4160179704704
1975-12-18,-250.41605758063815
1975-12-19,-14787.91609677874
1975-12-22,5717.083864430322
1975-12-23,-1351.6661739585252
1975-12-24,39.583788049530995
1975-12-25,-0.4162495503842365
1975-12-26,-0.41628676311665913
1975-12-29,-0.4163235934684053
1975-12-30,49.58363995386753
1975-12-31,104.58360387423454
1976-01-01,-0.4164318369803368
1976-01-02,-0.41646718419360695
1976-01-05,-1095.4165021719054
1976-01-06,-650.4165368043396
1976-01-07,769.5834289138911
1976-01-08,3629.583394979032
1976-01-09,-1116.6666386136567
1976-01-12,-0.41667186775885057
1976-01-13,8152.083295212513
1976-01-14,-2100.4167373771634
1976-01-15,2387.083230359731
1976-01-16,899.5831984190736
1976-01-19,-656.6668332027912
1976-01-20,93.33313549021841
1976-01-21,1032.0831044943625
1976-01-22,-4132.916926193393
1976-01-23,-7240.4169565772245
1976-01-26,6124.58301333855
1976-01-27,-840.41701644778
1976-01-28,-6290.417045941082
1976-01-29,-90.41707514383234
1976-01-30,-45.41710405990307
1976-02-02,-4080.418282434537
1976-02-03,509.58055797258567
1976-02-04,2159.5794168546126
1976-02-05,-0.4217060895462055
1976-02-06,-3000.422811156084
1976-02-09,1950.8261013640476
1976-02-10,-837.9249688155396
1976-02-11,964.5739780242548
1976-02-12,-497.92705839410337
1976-02-13,-800.4280783414724
1976-02-16,-0.42908208592416486
1976-02-17,-0.43006989021523623
1976-02-18,-601.6810420126385
1976-02-19,-505.43199870822355
1976-02-20,-2187.9329402256844
1976-02-23,274.5661331885276
1976-02-24,-5187.934778707218
1976-02-25,1017.0643238494013
1976-02-26,2017.0634406252793
1976-02-27,-180.43742861003193
1976-03-01,-4.188284081988968
1976-03-02,2468.3108739868294
1976-03-03,-2047.9399546217974
1976-03-04,-9832.940770122575
1976-03-05,-24596.69157272727
1976-03-08,7259.55763735617
1976-03-09,112.05685992431836
1976-03-10,2969.5560947754116
1976-03-11,-2730.444658288035
1976-03-12,5064.554600539797
1976-03-15,-1495.4461289328256
1976-03-16,3449.553153106989
1976-03-17,-3385.4475535271176
1976-03-18,335.80175098471955
1976-03-19,269.5510664618014
1976-03-22,-1224.199607270184
1976-03-23,-1811.7002703854887
1976-03-24,199.5490769462831
